Truth,Predicted
1.564938822944049,0.14660693727088405791
-0.2935135561483204,0.17730459048355085017
-2.15196593524069,-0.4108024212128276731
0.6357126333978643,-0.034044064860651590543
-0.6032556193303821,-0.28382344372688661505
-0.6032556193303821,-0.37301588737846747001
-0.2935135561483204,0.117215834506245147884
1.2551967597619875,0.15386706005787120777
-0.6032556193303821,-0.28833639318903081517
-0.6032556193303821,-0.38101205330367116098
-0.6032556193303821,-0.32932826518276203664
-1.2227397456945053,-0.39955323076928100923
0.3259705702158027,-0.49201847782403224096
0.9454546965799259,-0.019867454945713944325
-1.2227397456945053,-0.41066536152612354016
0.9454546965799259,0.1699578251277608365
0.6357126333978643,0.16852679152999350265
0.01622850703374115,0.31335212255804140158
0.3259705702158027,0.07323078121431467191
-0.6032556193303821,0.19011055767241938352
-0.2935135561483204,0.23601489658597285537
-1.2227397456945053,-0.4164542389290469826
0.9454546965799259,0.22077691236622001836
-0.2935135561483204,0.04119253930895907384
1.2551967597619875,0.21684896129628056238
0.9454546965799259,-0.048041860183477641533
-0.2935135561483204,0.18068540702997426539
1.564938822944049,0.083074539789848869664
2.494165012490234,0.20160082379859986523
0.6357126333978643,0.19531430935610982758
0.3259705702158027,0.27860836841958319665
2.184422949308172,-0.042818995714113392004
0.01622850703374115,0.2494221280180757283
-2.15196593524069,-0.4095931970854526094
0.01622850703374115,0.15724201441442881011
-1.2227397456945053,-0.42377411403722264893
0.3259705702158027,-0.082917552300937155674
0.01622850703374115,-0.4222281150132373706
-0.2935135561483204,0.19278117164144004114
-0.2935135561483204,-0.17903987276638752557
-0.6032556193303821,-0.41437644527500033798
-0.6032556193303821,-0.4110001482464364364
-1.8422238720586284,-0.41060896756415254938
-0.2935135561483204,0.20801197931007989195
-0.9129976825124436,-0.39201857979163268197
0.01622850703374115,0.14210044985789554994
-0.6032556193303821,-0.33972838439471514382
2.184422949308172,-0.24585050948187606168
-0.6032556193303821,0.06154085212201108185
-0.9129976825124436,-0.40468940157174715377
0.3259705702158027,-0.3232450498523434801
-1.2227397456945053,-0.4724201056092933726
-0.6032556193303821,0.16548023021404451027
0.01622850703374115,0.18545297124158063862
0.01622850703374115,0.061296674997710118293
-0.2935135561483204,0.20159652139632042167
-0.9129976825124436,-0.41013211445952379997
-1.2227397456945053,-0.4079517901238611799
-0.2935135561483204,0.06935711216829697212
1.2551967597619875,0.023117310883635194818
0.9454546965799259,0.19241704505646367585
-1.2227397456945053,-0.42376264793676421405
-0.2935135561483204,-0.27809826803004050744
-0.2935135561483204,0.17619149628125133078
-0.9129976825124436,-0.41382104458508200961
1.564938822944049,0.18979945034358366995
1.2551967597619875,0.25231134890723516673
0.01622850703374115,0.21418130268623145063
0.3259705702158027,0.29178946572518604796
0.9454546965799259,0.1857486519406881531
2.494165012490234,-0.020757456463889469023
1.2551967597619875,0.28906963107297978244
0.01622850703374115,-0.049036655000440111662
-1.5324818088765668,-0.41067946745006916887
-0.9129976825124436,-0.17725266367291120373
-1.2227397456945053,-0.40902668341566555954
-0.2935135561483204,0.19122456583751359926
0.3259705702158027,0.23633322014310220727
-1.2227397456945053,-0.41879780398264948582
0.6357126333978643,0.26521031897316221793
-0.9129976825124436,-0.41857687973568413753
0.3259705702158027,0.21298390429913666155
0.01622850703374115,0.18288842340697963884
-0.9129976825124436,-0.31939847307822083478
0.3259705702158027,0.20125863655239648042
2.494165012490234,0.17871184704447815039
0.6357126333978643,-0.13255682644411645454
-0.9129976825124436,-0.41156914230739005678
0.01622850703374115,0.17391332955140548222
0.3259705702158027,0.20570892789579633964
-0.2935135561483204,-0.14175907676431048765
0.3259705702158027,0.17886917095691806656
0.3259705702158027,0.2531806319515121917
0.01622850703374115,0.20184270605044715707
0.01622850703374115,0.18108800014185064131
-0.2935135561483204,0.031649917236795603592
3.113649138854357,0.17135756993947179327
0.01622850703374115,0.13484371862312866108
-0.9129976825124436,-0.24480870358871162362
-0.6032556193303821,0.18262516902511027883
0.3259705702158027,0.17085078636832204402
-0.2935135561483204,0.03448314054587734573
0.01622850703374115,-0.16940185490657921896
-0.2935135561483204,0.2605855456841210116
0.9454546965799259,-0.1822421106898808596
-0.2935135561483204,-0.28421869574241420686
-0.2935135561483204,-0.07906771691833919258
0.9454546965799259,-0.19263855640494173538
0.3259705702158027,0.17174621721250507567
0.01622850703374115,-0.49575290334895749655
-0.2935135561483204,0.21254768661784287365
0.3259705702158027,-0.114924933456295244594
0.6357126333978643,0.18564856391459183538
0.01622850703374115,0.03563725549083344296
0.01622850703374115,0.19420333991398258666
-0.6032556193303821,-0.40734915337310373395
1.2551967597619875,0.20709437091794710706
0.3259705702158027,0.12312523446782260017
0.9454546965799259,-0.25307305585882483578
-1.2227397456945053,-0.40766565605930515925
-1.2227397456945053,-0.40925503971249671542
-0.6032556193303821,-0.27669589737197808343
-0.2935135561483204,-0.28598728689296798455
0.6357126333978643,-0.084012939225089580675
0.01622850703374115,0.20033902779353821022
0.9454546965799259,-0.42297992291532338083
0.3259705702158027,-0.053243262347058908923
-1.5324818088765668,-0.40867290203263684223
-0.6032556193303821,-0.390771170264823553
-0.2935135561483204,-0.40832873642004707815
0.3259705702158027,0.1872634339574167639
-0.9129976825124436,-0.27196397877277700417
-0.2935135561483204,-0.47811564481735285836
-0.9129976825124436,-0.3958589307560034798
0.01622850703374115,0.23519786072971399227
1.8746808861261106,-0.031538745283137520348
0.01622850703374115,-0.04264449813168789266
0.01622850703374115,0.023798280378164463067
-0.9129976825124436,-0.40683115695470767337
-0.2935135561483204,-0.4813666603634859653
2.184422949308172,0.061023562419853030758
-0.2935135561483204,0.2530272134851340171
0.3259705702158027,0.21946088018822970667
2.184422949308172,0.1669409340948880549
0.01622850703374115,0.22493041781544204083
-0.2935135561483204,0.27163712800590950058
1.2551967597619875,0.06684351322823675612
-0.6032556193303821,0.15660088514821857153
0.01622850703374115,-0.40474613255630587094
-0.9129976825124436,-0.40652719507854273573
0.01622850703374115,0.1713650486944885698
0.01622850703374115,0.027635264419637310673
3.113649138854357,0.17843574938601125535
0.9454546965799259,0.088803561880628476
-0.6032556193303821,0.029183836670503802979
-0.2935135561483204,-0.18993178090028589589
1.564938822944049,0.266720042944269764
2.184422949308172,-0.22057725148595441755
-0.2935135561483204,0.19629194673973771046
-0.6032556193303821,-0.38507807217750728013
0.01622850703374115,-0.47248359173662685118
0.01622850703374115,-0.38002675135188568323
-0.2935135561483204,-0.18124084230732434575
-0.2935135561483204,0.19936392248683368345
0.3259705702158027,-0.21113660554534491309
-0.2935135561483204,-0.32412981429867054883
0.6357126333978643,0.11780978890130845704
2.494165012490234,0.23894161076203801475
-0.6032556193303821,0.014426720239505490609
0.01622850703374115,0.16892073094859830218
-0.2935135561483204,-0.43113162830231621658
0.01622850703374115,0.13813124024757311714
-0.6032556193303821,0.12293210977791625693
0.01622850703374115,0.21349675500226161784
-0.6032556193303821,0.045064056349564257653
-0.9129976825124436,-0.47638404009701207364
-1.2227397456945053,-0.18749144007081819385
-2.15196593524069,-0.41175829276634390297
-0.9129976825124436,-0.41257584906340827313
-0.9129976825124436,-0.40447247517970902342
0.01622850703374115,0.090503765624247278776
-1.2227397456945053,-0.26241950559614046767
0.01622850703374115,0.20459099165322908176
-0.2935135561483204,0.08717004379814795312
2.494165012490234,0.16149708882077348782
-0.6032556193303821,-0.39975773781823753517
-1.2227397456945053,-0.4732621027777442757
2.184422949308172,0.016879912887712917452
0.01622850703374115,-0.089443963462650474816
0.6357126333978643,0.18037535475104385374
0.01622850703374115,0.13653819401513717091
-0.6032556193303821,-0.20728721799905111545
-0.2935135561483204,-0.21615608106070233196
1.564938822944049,0.17686994918320106396
0.6357126333978643,0.181517569037821902
-0.9129976825124436,-0.4152457464977886148
-0.2935135561483204,0.20238418997523349718
0.3259705702158027,0.23947263761674400517
0.3259705702158027,0.15383420254205121269
1.564938822944049,0.18612063359732644585
2.184422949308172,0.17116783932694104586
1.564938822944049,-0.11696113569890674577
-1.5324818088765668,-0.40897289691838356607
-0.6032556193303821,0.18407386780632237211
-0.2935135561483204,0.21345657311940224865
-0.2935135561483204,-0.32902082944496874317
-1.2227397456945053,-0.40110831664773438643
-1.2227397456945053,-0.25800307066325639527
0.6357126333978643,0.25027135927687460537
-0.9129976825124436,0.1593299807359463971
-1.8422238720586284,-0.43231836331831124953
2.494165012490234,0.21004929895654550487
0.01622850703374115,0.13430488373907087385
0.6357126333978643,0.18323994792210962501
0.3259705702158027,0.17550909923961233172
0.6357126333978643,0.18523696886430160435
-0.6032556193303821,0.15489186362965723376
-0.6032556193303821,-0.48066125618169980305
0.6357126333978643,0.016073645776115318834
0.01622850703374115,0.2845323141842492909
0.3259705702158027,0.07091365324072629317
-0.2935135561483204,0.28108481813554136997
-0.2935135561483204,-0.2735573214048988011
0.01622850703374115,0.19959400471259575172
0.01622850703374115,0.12100034678774811148
-1.5324818088765668,-0.47131186559136967196
0.9454546965799259,0.08681773403035630832
-0.6032556193303821,-0.13428662807251193212
-0.6032556193303821,-0.3771555067551539131
-0.2935135561483204,-0.24853031054362553776
-1.2227397456945053,-0.19634498347051612677
-2.15196593524069,-0.40961224431809528657
-1.2227397456945053,-0.41945166702121067237
-0.6032556193303821,0.085267095313717761185
0.01622850703374115,0.18667460088276141561
-1.2227397456945053,-0.34472083421160526484
0.9454546965799259,0.17612401289593673792
0.3259705702158027,-0.3318786718517992007
-0.9129976825124436,0.24387416779151369073
0.01622850703374115,0.20669326692103237586
0.3259705702158027,0.15121866680244225312
0.01622850703374115,0.17609333290059991928
-0.2935135561483204,-0.21857540035783173948
0.01622850703374115,-0.19788465356930504124
0.01622850703374115,-0.39068550714149707925
0.01622850703374115,-0.05424337484872350512
0.3259705702158027,0.24437755178929224109
-1.8422238720586284,-0.4779679456874699195
0.9454546965799259,0.25037174245724114208
-0.2935135561483204,0.17410614476324839939
-0.6032556193303821,-0.36896370794350297206
0.6357126333978643,-0.36296497548220352236
-0.6032556193303821,0.23071757169000001175
0.01622850703374115,0.2007395908948201857
-0.6032556193303821,-0.28686426177364199308
1.564938822944049,0.20654992559413087871
1.2551967597619875,-0.15775896106020939613
-0.9129976825124436,-0.4090817043167596645
0.6357126333978643,-0.027220607192986138317
-0.9129976825124436,-0.42385134087022363625
-1.8422238720586284,-0.40165676704194958058
-0.9129976825124436,-0.14982756810842817741
-1.2227397456945053,-0.4051435548552291821
0.9454546965799259,0.1963859366282300345
-0.6032556193303821,0.022977840338374341811
-0.9129976825124436,-0.41223965910395382606
1.2551967597619875,0.04014453192064101894
-1.5324818088765668,-0.40802472412414991787
-1.2227397456945053,-0.4171668291224596703
-0.2935135561483204,-0.37027160254412577745
-0.9129976825124436,-0.40302881200920481763
-0.9129976825124436,-0.3750347014259413081
1.2551967597619875,0.18385477710621517256
0.3259705702158027,0.10465559676353446139
0.3259705702158027,0.19839325445507785539
1.2551967597619875,0.21706434021327641881
-0.2935135561483204,-0.48072016821946422782
0.01622850703374115,0.23824670324503488539
0.3259705702158027,-0.38378647330116522074
0.01622850703374115,0.2176026348927697085
-0.6032556193303821,0.18026660636964911277
0.6357126333978643,0.104100092865937701725
-0.2935135561483204,0.20090960468620633339
-0.6032556193303821,-0.27849154393264669016
-1.2227397456945053,-0.41292322107927398323
0.3259705702158027,0.23302231118158006629
0.9454546965799259,-0.21035011303766318336
-0.6032556193303821,0.20059746446848322754
-0.9129976825124436,-0.3903190398726591459
-0.2935135561483204,0.08731825104204239685
-1.2227397456945053,-0.40415862407398139844
4.042875328400542,0.027001448735338211271
-0.6032556193303821,-0.41036412079943040965
-0.2935135561483204,-0.0123215830353477495684
-0.9129976825124436,-0.47469646921423230834
0.6357126333978643,0.046728847790190958245
-0.6032556193303821,-0.4214635993133849512
0.3259705702158027,0.2469641775873683276
-0.6032556193303821,-0.07989118674247619456
-1.2227397456945053,-0.40466120096760327396
0.9454546965799259,0.12771685211251931902
-0.9129976825124436,-0.40413329075905224386
-0.6032556193303821,-0.38101537439658506035
-0.2935135561483204,0.13059911936400084298
0.3259705702158027,0.28126662358798526498
-0.6032556193303821,-0.47831993823125296128
0.3259705702158027,0.24938770081789221611
-0.2935135561483204,0.17002658055371586143
-0.6032556193303821,-0.39809543920750412038
-0.6032556193303821,-0.39417885864580182176
-0.2935135561483204,0.17117146661700791133
-1.2227397456945053,-0.4072546646796434966
0.3259705702158027,0.27515652996398731744
-0.6032556193303821,-0.20023533949245081454
0.01622850703374115,0.08009707746976793552
0.01622850703374115,0.20915887117541875906
-0.9129976825124436,-0.41085165836983777998
0.3259705702158027,0.25649524403457796273
-0.6032556193303821,-0.2990193352102294977
0.01622850703374115,-0.38402501909178621275
0.9454546965799259,0.15853092723475142867
-0.9129976825124436,-0.4128760963917951221
-0.9129976825124436,-0.08142092195711597702
0.3259705702158027,0.27902379131783616728
-1.2227397456945053,-0.4178597650597143942
-0.6032556193303821,-0.3286514513765721457
-0.9129976825124436,-0.41889022194863351212
0.6357126333978643,0.12231822106380087212
1.564938822944049,0.16235099543207145989
-0.2935135561483204,-0.4747441775957399468
-0.6032556193303821,0.25085641744973707912
-1.2227397456945053,-0.030733214346905679548
0.3259705702158027,0.24542923047109274637
1.2551967597619875,0.18219436727084997729
-0.9129976825124436,-0.29538691582685205894
2.184422949308172,0.21580719705960929589
-0.2935135561483204,0.19320390056751693408
1.564938822944049,-0.123579092917499161475
-0.6032556193303821,-0.32883408883458581373
-0.6032556193303821,-0.40421292254619350937
0.3259705702158027,-0.10967852389906648791
1.564938822944049,0.17082907507298550343
-1.2227397456945053,-0.22309012264950159321
-0.6032556193303821,-0.28741776829754445144
-1.2227397456945053,-0.40901171408907111005
-1.2227397456945053,-0.40382806833347267839
-0.6032556193303821,-0.23166996921587476588
0.6357126333978643,0.20724524149030620901
-0.6032556193303821,0.22355053896872489894
-0.2935135561483204,0.17228932123618165284
0.3259705702158027,0.26026027212341490413
2.184422949308172,0.16605473141481630339
-1.2227397456945053,-0.39252463735502496345
-0.6032556193303821,-0.1654520637976598374
-0.9129976825124436,-0.42014508747672535405
0.6357126333978643,-0.0925103949998010433
