Truth,Predicted
-1.5179099365858568,-0.8594316349962098922
1.5576633573532612,0.18614451375522977905
0.01987671038370216,0.17659141558892382795
0.327434039777614,-0.21574405309825994692
1.5576633573532612,0.2711169538184567962
2.172778016141085,0.21917441302934323466
-0.5952379484041215,-0.32265786718662620158
0.327434039777614,0.015185543694381020696
0.01987671038370216,0.26813184375214693667
1.865220686747173,0.115812041172933199995
-0.5952379484041215,-0.3002410420493639709
-0.5952379484041215,-0.83790699667753076874
0.327434039777614,0.049364315175612960562
-0.28768061901020964,-0.036654569276952458923
-0.5952379484041215,-0.35377666723184725273
-1.5179099365858568,-0.85986936139079928054
-1.5179099365858568,-0.8598947127313042449
2.480335345534997,0.19651258007116803594
-0.28768061901020964,0.14447048654813796076
1.5576633573532612,-0.25372259608392216945
0.6349913691715258,0.28141378355188084726
0.327434039777614,0.13055011746141054196
-0.9027952777980333,-0.86548639636146951215
0.01987671038370216,0.12123390551528082093
0.6349913691715258,-0.5855467233753988143
-0.5952379484041215,0.1564187624913666308
-0.9027952777980333,-0.78804440038135337154
2.7878926749289086,0.07814684400139426668
-1.210352607191945,-0.8721028940691315512
-0.9027952777980333,-0.8227138380574134935
0.327434039777614,0.015603192692872608349
-0.9027952777980333,-0.82279180398141638086
0.327434039777614,0.041777716227867411902
1.2501060279593494,0.25396617021542289283
-0.9027952777980333,-0.032366776783454676014
0.327434039777614,0.26297484441089991059
-1.210352607191945,0.2647036912517761187
-0.9027952777980333,-0.68318186330238650505
-0.9027952777980333,-0.83311277008661754895
-0.5952379484041215,-0.605475763019923896
-0.9027952777980333,-0.6175620800542226396
1.2501060279593494,-0.0948239126462091797
0.9425486985654375,-0.03332497699091951926
-1.5179099365858568,-0.86683327808681087667
-0.28768061901020964,-0.45526578679988810583
2.480335345534997,0.19235316712019839835
0.9425486985654375,-0.6793812852461622587
-0.9027952777980333,-0.76170275146606170047
0.01987671038370216,-0.2764203516919934711
-0.9027952777980333,-0.7430036850335119958
-0.28768061901020964,0.051165734855975530948
0.01987671038370216,0.019460069375046823437
-0.28768061901020964,-0.40822265866728441042
0.01987671038370216,0.009774160466576975459
-0.9027952777980333,-0.84059953922640739954
1.2501060279593494,-0.153970571397795436
-0.5952379484041215,0.04817503896397634655
0.01987671038370216,0.2126940801905393974
-1.210352607191945,-0.7627230662981601128
0.327434039777614,0.27599631125747536853
-0.5952379484041215,-0.6234515863385241552
-0.5952379484041215,-0.18147213515400387185
2.7878926749289086,0.24844739685013264574
0.327434039777614,0.19636854422031388423
-0.28768061901020964,0.16164600581843582838
-0.9027952777980333,0.0014361930938678324488
1.2501060279593494,-0.6420897742672738717
-1.210352607191945,-0.86123545805653733964
-0.28768061901020964,-0.0080920747686754612715
-0.28768061901020964,0.040393234139763978252
0.01987671038370216,0.067357963342364768344
0.6349913691715258,0.28819014551584964945
0.327434039777614,0.21366438521752498247
0.01987671038370216,0.18833977498782414339
-1.5179099365858568,-0.86018574961790950084
2.172778016141085,-0.2483820186557238463
-0.28768061901020964,0.13274667367690981545
0.9425486985654375,0.2716761495330571874
0.327434039777614,0.12402116350136965783
1.2501060279593494,0.17986811618893344678
0.327434039777614,0.28518219238392317205
-0.28768061901020964,0.12362470731906027854
0.9425486985654375,0.13853508486455679005
-0.28768061901020964,0.22343065637785430866
-0.5952379484041215,0.23050132897169303692
-0.5952379484041215,-0.799898098568516458
0.327434039777614,0.24029072547632859824
-0.28768061901020964,-0.15827990226405597163
-0.5952379484041215,-0.3463987553905187866
0.01987671038370216,-0.6700398365897264341
-1.5179099365858568,-0.8593212652611045277
-2.1330245953736804,-0.8589655136558552728
-0.5952379484041215,-0.8665146846952709314
0.01987671038370216,0.22403676836821076468
0.327434039777614,0.046708416334222457866
-0.5952379484041215,0.17591336776397090147
0.6349913691715258,0.28989275718620388655
-0.28768061901020964,-0.10777230774911859823
-0.5952379484041215,-0.87488349330536219206
-0.5952379484041215,0.0336440173297855305
-0.28768061901020964,0.21774893316828849987
-0.5952379484041215,-0.70985036974037318824
-0.28768061901020964,-0.8031625887640880812
-1.5179099365858568,-0.8265726792198888617
-0.28768061901020964,0.11438300694410366565
-0.5952379484041215,-0.28312360500276068098
0.9425486985654375,0.26033384971344641912
-0.28768061901020964,-0.86021236782764454176
0.01987671038370216,-0.018072684446800102442
-0.5952379484041215,-0.49588800838351415612
-0.28768061901020964,-0.52305915702109972987
-0.9027952777980333,-0.8603575573142174804
-1.5179099365858568,-0.8368433994516426555
1.5576633573532612,-0.6526020612696579182
-0.5952379484041215,-0.8055080778198280278
-1.5179099365858568,-0.8613809263132543581
-0.28768061901020964,0.11212333930927395609
-0.9027952777980333,-0.82539060335592195905
2.172778016141085,0.22903892999946004472
0.01987671038370216,0.26274158329752761443
-0.28768061901020964,0.09341263244902223151
-0.28768061901020964,0.2553391308181408581
0.01987671038370216,0.19816023835574911316
-0.9027952777980333,-0.8650312018649377599
0.327434039777614,-0.32617392429718272684
1.2501060279593494,0.05560706453939734395
1.2501060279593494,0.1468974591192145629
0.9425486985654375,-0.27252416677594454297
-0.5952379484041215,-0.5787763394441157727
-0.28768061901020964,-0.39629849083452828307
-0.5952379484041215,-0.56459636724937478647
0.327434039777614,0.29241779341402407422
-1.8254672659797686,-0.8592403286847465349
-0.28768061901020964,-0.29332942667034000994
-0.5952379484041215,-0.8645802129216846321
-0.28768061901020964,-0.00332299472957187092
-0.5952379484041215,-0.038061634013562828383
1.2501060279593494,0.25340691277778137902
-0.28768061901020964,0.079746895918273441595
0.01987671038370216,0.038817745171316808683
0.6349913691715258,-0.4200127268484378784
1.2501060279593494,0.2879956109452620483
-0.9027952777980333,-0.7875784299837436109
-0.9027952777980333,-0.7840388817376406916
-0.28768061901020964,0.15000706326155555104
-0.9027952777980333,-0.8606172803561475959
-0.5952379484041215,0.24038028949040138316
0.01987671038370216,0.12314240312559016077
1.5576633573532612,-0.40849231709534916668
-1.210352607191945,-0.86664997997697557075
0.01987671038370216,0.06782933529080181767
0.6349913691715258,0.09465240055241153083
-1.210352607191945,-0.7864944015708417169
-0.5952379484041215,-0.6489138195496784167
-0.28768061901020964,-0.19011633802194211063
0.327434039777614,0.28864615493882805897
-0.28768061901020964,-0.449976231859121667
0.01987671038370216,0.20073018169576409275
0.327434039777614,-0.25352441273970449664
-1.5179099365858568,-0.8325138638785778422
0.327434039777614,0.30556659236017480463
0.327434039777614,0.28278020840928286272
-0.28768061901020964,0.1948287587310492397
-0.5952379484041215,-0.87403532393869998174
-0.5952379484041215,-0.85351988375514609153
0.6349913691715258,0.2948717244542818916
0.01987671038370216,-0.16015445255097310318
0.01987671038370216,0.21008845964009639773
0.327434039777614,0.19926409345740553336
0.01987671038370216,0.19642494151159270444
0.6349913691715258,0.23416237306185835876
-0.5952379484041215,0.0035011405581011623145
-0.5952379484041215,-0.6525524388781964724
1.5576633573532612,0.11656851047795330212
-0.28768061901020964,0.2092018389826859337
0.6349913691715258,0.17754202362908494406
-0.5952379484041215,-0.55307139724551901416
-0.28768061901020964,-0.09250281318046697787
-0.9027952777980333,0.101808402922651419775
-0.5952379484041215,-0.6256286377894912931
1.2501060279593494,-0.2218181542828218944
-0.28768061901020964,0.13473158006742810833
0.327434039777614,0.29400281594799354545
1.865220686747173,0.28960526716668610892
-0.28768061901020964,0.08046860780541414959
1.2501060279593494,-0.47658220348853497228
-0.28768061901020964,-0.20088388892238528971
-0.28768061901020964,-0.80763617198185322366
-0.5952379484041215,-0.5156435229097252604
0.9425486985654375,0.28907148465390919423
0.6349913691715258,0.24954782006094958224
-0.5952379484041215,-0.6869308405964762443
0.327434039777614,0.28894121985756948678
-0.28768061901020964,0.29197255011038192318
-0.28768061901020964,-0.4261380015727939674
0.01987671038370216,0.043710856463934216753
0.327434039777614,0.24938760633021014868
0.6349913691715258,-0.31298209472490223781
0.01987671038370216,0.22759334613099310718
-0.9027952777980333,-0.68291014877959344
-0.9027952777980333,-0.86360608701599050896
1.2501060279593494,0.24250156842790615563
2.172778016141085,0.26042998231315739321
-0.9027952777980333,-0.33742565920223599463
0.01987671038370216,-0.57754614751500565895
-0.5952379484041215,-0.39599703119158313758
0.01987671038370216,0.072400339858435108775
3.0954500043228204,0.101471653682960377685
0.327434039777614,-0.8393869126271178427
-0.28768061901020964,-0.0024781433508893058182
-0.9027952777980333,-0.81878619050989165373
0.01987671038370216,-0.13673782032340123238
-0.28768061901020964,0.119944196796033575314
0.01987671038370216,-0.12878375829714694412
-0.5952379484041215,-0.16923211983431474259
0.01987671038370216,-0.16807752712297624464
-0.5952379484041215,-0.42417520358457438956
0.327434039777614,0.17339279217160380453
-0.5952379484041215,-0.5356821257455679497
0.6349913691715258,-0.69967480719909591613
0.01987671038370216,0.22164632437365672235
-0.5952379484041215,-0.26251327838204763232
0.01987671038370216,-0.34546082647140086141
-0.5952379484041215,-0.5873179413153718498
0.01987671038370216,0.080085856964731361174
0.9425486985654375,-0.055433784545756259465
-0.9027952777980333,-0.58188473604431956154
1.865220686747173,-0.0099949776254006361675
0.327434039777614,-0.28475521536761588814
-0.28768061901020964,0.24979299780876071391
0.01987671038370216,-0.70948488960194833197
1.5576633573532612,-0.8149009200750474413
-0.5952379484041215,-0.8444181889918140893
0.01987671038370216,-0.6293357357103148697
0.01987671038370216,-0.48202354918324408217
-0.9027952777980333,-0.85994462445547936724
0.327434039777614,0.18568961022509111736
0.01987671038370216,0.090720820151529851794
-0.28768061901020964,-0.83598256990234731667
-0.28768061901020964,0.06310045696193836151
-0.28768061901020964,-0.64149787168411842586
-0.9027952777980333,-0.72469919187205456
0.9425486985654375,-0.51496330424191716357
-0.5952379484041215,-0.13801386005187754602
0.01987671038370216,0.15308150051828697813
-0.5952379484041215,-0.7242824103563386684
0.6349913691715258,0.24053216989796613601
0.01987671038370216,-0.5402104435126282578
-0.28768061901020964,0.1998470028326698178
-0.5952379484041215,-0.021771009547219527525
1.5576633573532612,-0.4143334865187405236
