Truth,Predicted
-0.29102687231343394,0.31005199605847777455
-0.9147151253191396,-0.42199821912018276038
0.020817254189418925,0.26134619656404634025
-0.6028709988162868,-0.396901470767378306
0.020817254189418925,0.3032092564812376989
0.020817254189418925,0.37493966020058611122
0.9563496336979774,-0.008889090866972371163
1.2681937602008302,0.33212507364812215993
-0.9147151253191396,-0.42445736210644391395
-0.29102687231343394,-0.39004392474813537328
-0.6028709988162868,-0.46628812153650872618
0.020817254189418925,0.32182551147786525592
0.6445055071951246,0.047370044172017899964
0.020817254189418925,-0.4588422904436170735
-0.6028709988162868,-0.46846672692953816863
0.33266138069227175,-0.3413233069286050747
-0.29102687231343394,-0.2304846002213593592
-0.6028709988162868,0.013421613836113455154
-1.2265592518219925,-0.48216381432006460983
-0.29102687231343394,-0.26479366107521717932
0.6445055071951246,0.28136642574672410255
-0.29102687231343394,-0.42091862076118968794
-0.29102687231343394,-0.3788273508427646985
0.020817254189418925,0.39539183062406646485
0.33266138069227175,0.17991633025530417989
0.020817254189418925,-0.038124467128399175397
0.33266138069227175,0.41174309294427463568
0.020817254189418925,-0.22244644577091959858
1.891882013206536,0.4129390185968978555
-1.850247504827698,-0.44877142846245954289
-0.9147151253191396,-0.33046818992236060009
0.020817254189418925,0.113270109880094616006
-0.6028709988162868,0.21208021510977059787
-0.29102687231343394,0.01741863695754702901
-0.6028709988162868,0.21517364349602874363
-0.9147151253191396,-0.43207745624638227433
2.5155702662122414,0.33294571548439999553
-0.9147151253191396,-0.43284143875094782672
-0.29102687231343394,0.110282282889307081675
-1.2265592518219925,-0.46277652694325016602
-0.9147151253191396,0.2483531319121120573
-1.5384033783248452,-0.49039113219419783185
-0.9147151253191396,-0.49758333956019329403
0.020817254189418925,0.21086445530061698195
-1.2265592518219925,-0.47088602297741571912
0.33266138069227175,-0.4865099206211668248
0.9563496336979774,0.38067957014716946595
0.020817254189418925,-0.24031676167075705086
0.33266138069227175,-0.14651815062032791381
-0.6028709988162868,0.25117310080426197283
-0.29102687231343394,0.24799085206542537119
0.33266138069227175,0.3313180696512744161
0.020817254189418925,0.26023351363511226797
0.020817254189418925,-0.07467101040049300975
-0.6028709988162868,-0.38840264517326344995
0.6445055071951246,-0.48204130125340766133
0.33266138069227175,0.42236791412605456664
0.020817254189418925,0.39530962986336742881
0.33266138069227175,-0.2827486201038050262
-1.5384033783248452,-0.45955547177490246868
0.020817254189418925,0.41851622412769984294
-1.2265592518219925,-0.3956209489228798004
-0.6028709988162868,-0.42287297022182979145
0.020817254189418925,-0.20043015672995390108
0.33266138069227175,0.40324838801996576443
-1.850247504827698,-0.48314264958954683538
0.33266138069227175,0.37355871819749264517
-0.29102687231343394,-0.25223536122374379254
-0.9147151253191396,-0.40354665642380765922
0.020817254189418925,0.41307861340694784769
0.9563496336979774,0.3319871152118843427
1.2681937602008302,0.26029451550445248387
0.020817254189418925,-0.05116213971330513255
0.020817254189418925,0.16646391218418371549
-0.6028709988162868,-0.45714806113949119082
1.580037886703683,0.41569562791925662726
-1.5384033783248452,-0.4626964183654017626
0.9563496336979774,0.3460390181795031661
5.945855657743623,0.40722521331658628752
0.020817254189418925,-0.104203414478972911095
0.020817254189418925,-0.14166253269314821317
0.020817254189418925,0.41642769044255895095
-0.9147151253191396,-0.4292556262760508501
5.322167404737917,0.3773951523525081453
-0.29102687231343394,0.20046791907179006831
-0.6028709988162868,-0.3744384097369405362
-0.6028709988162868,-0.32748696725139592179
-0.6028709988162868,-0.19338058106936978353
-0.29102687231343394,0.32418253768635507672
-0.6028709988162868,-0.2909865505248501183
-0.6028709988162868,0.12773831646056255096
1.2681937602008302,-0.215499463346967568
-1.850247504827698,-0.4532789121100348484
-1.2265592518219925,-0.47336043579754921717
-0.6028709988162868,-0.39564189341696021085
0.020817254189418925,0.4067529609556901904
-0.6028709988162868,-0.4681393832396726351
0.020817254189418925,0.24909868302002535767
