Truth,Predicted
0.9621241773948896,0.6227398929034655417
-0.2881218592405987,0.57866140329090576255
-0.2881218592405987,0.5118959728030680889
0.33700115907714545,-0.5440158455461108211
-1.2258063867172149,-0.32630945005824663063
0.33700115907714545,0.5627347016648296396
-0.9132448775583428,-0.34931196334854835994
-0.2881218592405987,-0.639297544441581711
0.024439649918273385,0.61244152917427852056
-0.9132448775583428,-0.74857795312634489715
-0.9132448775583428,-0.73052359725165805227
0.024439649918273385,-0.24473454356810561694
-0.9132448775583428,-0.68323872876518076946
0.33700115907714545,0.6515714895681284924
-0.9132448775583428,-0.73751380795716658945
0.024439649918273385,0.22837602765353953727
-0.2881218592405987,0.57702589231249246104
2.52493172318925,0.25887109261958440865
2.212370214030378,0.65303449993726137013
0.9621241773948896,0.6392627279549184527
-0.2881218592405987,-0.4432611219263112856
-1.2258063867172149,-0.7397247530245882885
-0.9132448775583428,-0.74306323511164207307
1.5872471957126337,0.63094911262752784165
0.024439649918273385,0.5479582931090979381
0.9621241773948896,-0.06474385219370709654
-0.2881218592405987,-0.19051739297130587669
1.899808704871506,0.5484626128961302971
-0.9132448775583428,-0.7536447654169124988
-0.2881218592405987,0.61727600689077266605
0.33700115907714545,0.08264945059530741378
0.024439649918273385,0.15823169563836020357
-1.5383678958760871,-0.73293000697736476745
-1.2258063867172149,-0.72217493005915456283
0.33700115907714545,-0.1546540354530772099
0.9621241773948896,0.61208246949404931936
-0.6006833683994708,-0.7385688884933691023
-0.6006833683994708,0.24062381116815503845
0.33700115907714545,0.65303449993726137013
-1.8509294050349592,-0.7536447654169124988
-0.9132448775583428,-0.02829659242708471023
0.024439649918273385,0.6085732461368931201
1.5872471957126337,0.65303449993726137013
3.1500547415069944,0.64986690094941990115
-0.6006833683994708,0.1051189610983810363
-0.2881218592405987,-0.09394164867294274579
-0.2881218592405987,-0.6300287312824244257
-0.6006833683994708,0.5990709386106592982
-0.2881218592405987,-0.24966890812511791098
0.6495626682360176,0.603841403077269967
-0.9132448775583428,-0.7189482978827999027
-0.2881218592405987,-0.1631845158818896191
0.33700115907714545,0.14714847417434379073
-0.6006833683994708,-0.51406171935320110755
0.024439649918273385,0.58949186321820712386
2.8374932323481223,0.46544199934102437055
0.024439649918273385,0.20501087047195432067
-1.2258063867172149,-0.7493434945189911822
-0.6006833683994708,-0.74313092755286458413
-1.2258063867172149,-0.7360018910533701053
-1.2258063867172149,-0.72247191585814585224
0.33700115907714545,0.5544070431176164604
-1.5383678958760871,-0.7536447654169124988
0.6495626682360176,0.65303449993726137013
0.024439649918273385,0.040413026381898878303
-0.2881218592405987,-0.07699220925691283024
-1.2258063867172149,-0.74818296933394834447
-0.6006833683994708,0.104721206612106404465
-0.6006833683994708,0.3490877813721349754
0.6495626682360176,0.4777848996254134839
-0.6006833683994708,0.48224229253505568327
0.33700115907714545,-0.43798033270195751987
0.024439649918273385,0.4028893158786763795
0.024439649918273385,0.51846071373366431345
0.024439649918273385,-0.58026879107642292954
0.024439649918273385,0.6178665312943946164
0.9621241773948896,0.6454329750840278601
1.2746856865537617,0.25596895747056552795
-0.2881218592405987,-0.56921814611185939103
0.024439649918273385,-0.48648870929001708507
-0.9132448775583428,-0.5346789419095916429
-0.6006833683994708,0.50675434570644561916
0.9621241773948896,0.17616159306939177531
-0.9132448775583428,-0.7099290539074279982
-1.2258063867172149,-0.7477405794449659693
0.024439649918273385,0.62724707721448791364
0.024439649918273385,0.47575464622519064717
-1.2258063867172149,-0.6207012848815010031
-0.9132448775583428,-0.46427109425687695943
-0.9132448775583428,-0.66079405933806867335
-1.2258063867172149,-0.7364300542128138227
0.024439649918273385,0.04311696831434971844
-0.2881218592405987,-0.71443827952478600185
0.024439649918273385,0.64113672292720613743
0.33700115907714545,0.59596942329217905687
-0.2881218592405987,0.5624393588238406627
-0.9132448775583428,-0.55538427138294399477
-1.5383678958760871,-0.7536447654169124988
0.024439649918273385,0.42551313038882665474
3.4626162506658664,-0.43313390358021447435
0.024439649918273385,-0.57252709997218598215
2.52493172318925,0.21752119685295120965
0.024439649918273385,0.5008863945922055194
-0.9132448775583428,-0.52067100327760307277
-0.9132448775583428,-0.64466484004993218626
-0.6006833683994708,0.1551725972237792961
1.5872471957126337,0.2540905168770102307
-0.2881218592405987,-0.36457135878627566772
0.024439649918273385,0.41708106251875642911
-1.8509294050349592,-0.7536447654169124988
1.899808704871506,0.4682945947629309491
-0.2881218592405987,-0.55887898599093055463
2.212370214030378,0.65303449993726137013
-0.2881218592405987,-0.09411097479897433116
-0.6006833683994708,0.34268182607743347123
-1.5383678958760871,-0.7536447654169124988
-0.6006833683994708,0.44962949835118881659
-0.6006833683994708,-0.23037631515571549423
0.6495626682360176,0.59281158193643990195
-0.9132448775583428,-0.21069236622074727361
-0.2881218592405987,0.07891036413243868175
-0.9132448775583428,-0.6780708352865283395
-0.2881218592405987,-0.3510556343987690786
