Truth,Predicted
-0.5952379484041215,-0.1071966786417475892
0.327434039777614,-0.022382816869853272568
0.01987671038370216,0.080099089423737945825
1.865220686747173,0.035661845852225815268
-0.5952379484041215,-0.16433122444389880457
-0.5952379484041215,-0.30150799499717573227
0.327434039777614,-0.0055009798563126488524
-0.28768061901020964,-0.07466136971656478494
-0.5952379484041215,-0.124554574840166243366
-1.5179099365858568,-0.3015875573501823892
-1.5179099365858568,-0.30147926131237418046
2.480335345534997,0.02982611945075824833
-0.28768061901020964,0.046459721400893772003
1.5576633573532612,-0.11756915667801481895
0.6349913691715258,0.080164513555170791026
0.327434039777614,0.02436986527066292707
-0.9027952777980333,-0.30235369704008163705
0.01987671038370216,0.010900007649163934165
0.6349913691715258,-0.20643353055377233751
-0.5952379484041215,0.03955953934739503408
-0.9027952777980333,-0.25001981573997639208
2.7878926749289086,-0.0049020687710051302766
-1.210352607191945,-0.28750074236767542146
-0.9027952777980333,-0.23624735409245084528
0.327434039777614,-0.044450911393935865767
-0.9027952777980333,-0.27087397057640899556
0.327434039777614,0.021063147809311011383
1.2501060279593494,0.07860643058956851004
-0.9027952777980333,-0.03891202526699610864
0.327434039777614,0.06026054972364053297
-1.210352607191945,0.05942604976346516077
-0.9027952777980333,-0.21629307041016071489
-0.9027952777980333,-0.24743956996727239916
-0.5952379484041215,-0.19398821589780662622
-0.9027952777980333,-0.21443713767405842008
1.2501060279593494,-0.05533879894614340822
0.9425486985654375,-0.06820334574860137389
-1.5179099365858568,-0.291644953739465973
-0.28768061901020964,-0.121804472621210302385
2.480335345534997,0.077028723685043876124
0.9425486985654375,-0.27298879735937225943
-0.9027952777980333,-0.24321021658239994068
0.01987671038370216,-0.1289351334352227263
-0.9027952777980333,-0.17838445983838385756
-0.28768061901020964,0.020201333373062235754
0.01987671038370216,-0.03790570845584562143
-0.28768061901020964,-0.17347474664212514384
0.01987671038370216,0.0053407907421820222105
-0.9027952777980333,-0.29956827377660405487
1.2501060279593494,-0.06766516403917521849
-0.5952379484041215,-0.03941389133810485612
0.01987671038370216,0.0039452154217786694623
-1.210352607191945,-0.26657449872377309008
0.327434039777614,0.09700750650732475888
-0.5952379484041215,-0.20472800604266128133
-0.5952379484041215,-0.086037562820340640624
2.7878926749289086,0.072389160065872981686
0.327434039777614,0.039147823282102311993
-0.28768061901020964,0.042462744556812148655
-0.9027952777980333,-0.01888041047945560047
1.2501060279593494,-0.25439054762555596279
-1.210352607191945,-0.30325885611235137151
-0.28768061901020964,-0.010645652890122814238
-0.28768061901020964,0.012313237015147748821
0.01987671038370216,-0.037025620138125159286
0.6349913691715258,0.090088798152228033445
0.327434039777614,0.08615162184006341928
0.01987671038370216,0.04154215079594719695
-1.5179099365858568,-0.30072273943534133522
2.172778016141085,-0.03272291107927643994
-0.28768061901020964,0.026025271981390429854
0.9425486985654375,0.081305844201284838135
0.327434039777614,0.026785174805760203487
1.2501060279593494,0.07410739594317200529
0.327434039777614,0.069796521706206260394
-0.28768061901020964,0.03233137952645537272
0.9425486985654375,0.037002022469002082694
-0.28768061901020964,0.06026909528867502308
-0.5952379484041215,0.07486310361290415827
-0.5952379484041215,-0.28899240975564427503
0.327434039777614,0.028109153460282698678
-0.28768061901020964,-0.042613853245093979982
-0.5952379484041215,-0.1113461175568571937
0.01987671038370216,-0.27184143728248866267
-1.5179099365858568,-0.29997931560273916052
-2.1330245953736804,-0.30007273450897059552
-0.5952379484041215,-0.30162154753448361388
0.01987671038370216,0.07428429397841690429
0.327434039777614,-0.054717277411772180518
-0.5952379484041215,0.076003284022436834455
0.6349913691715258,0.078051455575136874376
-0.28768061901020964,-0.07720825979382711646
-0.5952379484041215,-0.19681118589001100894
-0.5952379484041215,-0.021051104330085446126
-0.28768061901020964,0.07295411042286498171
-0.5952379484041215,-0.2810801312865252588
-0.28768061901020964,-0.28158291244635663686
-1.5179099365858568,-0.27880272841906827974
-0.28768061901020964,0.014090133390353143383
-0.5952379484041215,-0.11992250222394795767
0.9425486985654375,0.04701765197626550652
-0.28768061901020964,-0.30214905864858487838
0.01987671038370216,0.0122800466326943302775
-0.5952379484041215,-0.18084907201050715031
-0.28768061901020964,-0.17296160940653937388
-0.9027952777980333,-0.30368353109320966876
-1.5179099365858568,-0.30074620936592671994
1.5576633573532612,-0.20118037191143994802
-0.5952379484041215,-0.25994197477251923534
-1.5179099365858568,-0.3037414400179887508
-0.28768061901020964,0.056103876477613778828
-0.9027952777980333,-0.28704488724473159467
2.172778016141085,0.05362893294958231971
0.01987671038370216,0.046769362473049802542
-0.28768061901020964,0.0041475682904225652514
-0.28768061901020964,-0.016078344973415759078
0.01987671038370216,0.05234212978596897159
-0.9027952777980333,-0.28946234946989063408
0.327434039777614,-0.17999514190098397926
1.2501060279593494,-0.014310899583008962477
1.2501060279593494,0.001989474458455986472
0.9425486985654375,-0.0752259894391432149
-0.5952379484041215,-0.21466891634095003338
-0.28768061901020964,-0.108828811445410789105
-0.5952379484041215,-0.19915205844154298953
0.327434039777614,0.07572642972702287034
-1.8254672659797686,-0.3023895420509827292
-0.28768061901020964,-0.10818930559063155705
-0.5952379484041215,-0.25899373114099327742
-0.28768061901020964,-0.04774094336312889597
-0.5952379484041215,-0.038111561492455925393
1.2501060279593494,0.017846230624764813921
-0.28768061901020964,0.008909651164954679459
0.01987671038370216,0.018675597534264953836
0.6349913691715258,-0.18205491244215155078
1.2501060279593494,0.09492862060240286892
-0.9027952777980333,-0.2864064575347021191
-0.9027952777980333,-0.26503105544868116317
-0.28768061901020964,0.062577769993458154385
-0.9027952777980333,-0.30384318286739164794
-0.5952379484041215,0.033988412647603272188
0.01987671038370216,0.0098077206645000303276
1.5576633573532612,-0.1417113062432606152
-1.210352607191945,-0.3003896613421274675
0.01987671038370216,0.04209510123138782145
0.6349913691715258,0.020458202266670444391
-1.210352607191945,-0.28417975894940084025
-0.5952379484041215,-0.22527725158325395682
-0.28768061901020964,-0.104464861016983767694
0.327434039777614,0.04779546983419385997
-0.28768061901020964,-0.1625120188473699323
0.01987671038370216,0.059358097888579930412
0.327434039777614,-0.045051928050096556877
-1.5179099365858568,-0.30010182122638578983
0.327434039777614,0.084944303847000579566
0.327434039777614,0.040176412178558551513
-0.28768061901020964,0.03205369708031530207
-0.5952379484041215,-0.27083509000652306042
-0.5952379484041215,-0.29946991051985932808
0.6349913691715258,0.08799612892424113486
0.01987671038370216,-0.069510880278925324394
0.01987671038370216,0.029467031965778434088
0.327434039777614,0.07549758665575129202
0.01987671038370216,0.048388509269561397197
0.6349913691715258,0.06318009039056649012
-0.5952379484041215,-0.077445885979651241104
-0.5952379484041215,-0.2365643016686699851
1.5576633573532612,0.03738287920945071452
-0.28768061901020964,0.078235850003665563523
0.6349913691715258,0.07174433412360581297
-0.5952379484041215,-0.22912181958734828546
-0.28768061901020964,-0.074156450747314750505
-0.9027952777980333,0.018836873151821975636
-0.5952379484041215,-0.19594382339146387828
1.2501060279593494,-0.14485077067380652815
-0.28768061901020964,0.04800487743011000452
0.327434039777614,0.0911916768652949461
1.865220686747173,0.07064184086235475446
-0.28768061901020964,-0.0019050858382725910367
1.2501060279593494,-0.22776452140945147029
-0.28768061901020964,-0.073039247663321094084
-0.28768061901020964,-0.2509904262478644399
-0.5952379484041215,-0.17087707069100632751
0.9425486985654375,0.093114910503911629824
0.6349913691715258,0.061654093050106273388
-0.5952379484041215,-0.20590245985287458641
0.327434039777614,0.07371916404424055935
-0.28768061901020964,0.070077209248156135946
-0.28768061901020964,-0.24000611011826272767
0.01987671038370216,-0.051301478546329104535
0.327434039777614,0.07050514472325614124
0.6349913691715258,-0.16540998850014143606
0.01987671038370216,-0.038763437358249108744
-0.9027952777980333,-0.23028470325001210162
-0.9027952777980333,-0.2930283270268292939
1.2501060279593494,0.0698265363799450145
2.172778016141085,0.06500670455902707312
-0.9027952777980333,-0.086540286690462042696
0.01987671038370216,-0.20854079671215064451
-0.5952379484041215,-0.16294677800233769993
0.01987671038370216,0.02252155728934690515
3.0954500043228204,0.051555463043792826294
0.327434039777614,-0.29379155794574352
-0.28768061901020964,-0.03212104365155576957
-0.9027952777980333,-0.27144570631782538594
0.01987671038370216,-0.034247642418171408973
-0.28768061901020964,0.017114575968309619913
0.01987671038370216,-0.070410590422970265045
-0.5952379484041215,-0.08755109216208567524
0.01987671038370216,-0.12656022985866527408
-0.5952379484041215,-0.17934520765324751812
0.327434039777614,0.07193376557431369056
-0.5952379484041215,-0.1716351489926137841
0.6349913691715258,-0.23746324495128201537
0.01987671038370216,0.07314631701765628158
-0.5952379484041215,-0.07767845279525303903
0.01987671038370216,-0.121756840884266637204
-0.5952379484041215,-0.18484722844740919534
0.01987671038370216,-0.061874800415620045957
0.9425486985654375,-0.044563463652288803907
-0.9027952777980333,-0.17072532549800861768
1.865220686747173,-0.028372757308810447885
0.327434039777614,-0.09474758393921450805
-0.28768061901020964,0.081611084864879945844
0.01987671038370216,-0.2327370113609148472
1.5576633573532612,-0.22411051187395369944
-0.5952379484041215,-0.2890456384936167522
0.01987671038370216,-0.25928989272372737762
0.01987671038370216,-0.20960275975496883705
-0.9027952777980333,-0.28218724644200993135
0.327434039777614,0.06346824223087849104
0.01987671038370216,0.0017309657159028102313
-0.28768061901020964,-0.24703142257886201438
-0.28768061901020964,-0.052144169638906112674
-0.28768061901020964,-0.23074882906562432794
-0.9027952777980333,-0.2930350157893437113
0.9425486985654375,-0.19496208186988811528
-0.5952379484041215,-0.06834983309968617471
0.01987671038370216,0.024275497111264587868
-0.5952379484041215,-0.23125644912210185922
0.6349913691715258,0.016706360260461516898
0.01987671038370216,-0.20467437309575148285
-0.28768061901020964,0.026862434676892588126
-0.5952379484041215,-0.08954130400282805935
1.5576633573532612,-0.18261393199039743784
