Max_Weight,Min_Weight,Mean_Fitness
1.1452868888938714,3.777046666760588e-05,1.4870182747803782
1.1452868888938714,3.7770466667638796e-05,1.2863958731758534
1.1452868888938714,3.7770466667662825e-05,1.8481875139265955
1.1452868888938714,3.777046666768036e-05,1.8923002727817484
1.1452868888938714,3.777046666769316e-05,1.5876348144094004
1.1452868888938714,3.777046666770251e-05,1.4379503363715713
1.1452868888938714,3.7770466667709324e-05,1.6778591301296328
1.1452868888938714,3.77704666677143e-05,1.3882914686678764
1.1452868888938714,3.777046666771793e-05,1.7150823742692942
1.1452868888938714,3.777046666772058e-05,1.539179818945433
1.1452868888938714,3.777046666772251e-05,1.4612307695938875
1.1452868888938714,3.777046666772392e-05,1.961709538583992
1.1452868888938714,3.777046666772495e-05,1.7651675956979778
1.1452868888938714,3.77704666677257e-05,1.2072726177900204
1.1452868888938714,3.777046666772625e-05,1.5845117949927607
1.1452868888938714,3.777046666772665e-05,2.127259808690132
1.1452868888938714,3.777046666772694e-05,1.5738161063573097
1.1452868888938714,3.777046666772715e-05,1.554768189510167
1.1452868888938714,3.777046666772731e-05,1.834640999814883
1.1452868888938714,3.777046666772742e-05,1.468626707726041
1.1452868888938714,3.7770466667727505e-05,1.5821133004260888
1.1452868888938714,3.7770466667727566e-05,1.7724282245863956
1.1452868888938714,3.777046666772761e-05,2.0785332111938293
1.1452868888938714,3.777046666772765e-05,1.8818327112884945
1.1452868888938714,3.777046666772767e-05,2.098180549123099
1.1452868888938714,3.777046666772769e-05,1.415528170099993
1.1452868888938714,3.77704666677277e-05,1.0998754320241355
1.1452868888938714,3.777046666772771e-05,1.5564843920578662
1.1452868888938714,3.7770466667727715e-05,1.3933771703213274
1.1452868888938714,3.777046666772772e-05,1.358808740227821
1.1452868888938714,3.777046666772773e-05,1.1441003279946749
1.1452868888938714,3.777046666772773e-05,1.5047747743973743
1.1452868888938714,3.777046666772773e-05,1.7252971907130106
1.1452868888938714,3.777046666772773e-05,1.7999716439802462
1.1452868888938714,3.777046666772773e-05,1.0905413238842523
1.1452868888938714,3.777046666772773e-05,1.6477338648774509
1.1452868888938714,3.777046666772773e-05,1.528515398078008
1.1452868888938714,3.777046666772773e-05,1.3829729567946953
1.1452868888938714,3.777046666772773e-05,1.7385712584843223
1.1452868888938714,3.777046666772773e-05,1.6104264368246142
1.1452868888938714,3.777046666772773e-05,0.8183054992217083
1.1452868888938714,3.777046666772773e-05,2.157482453247308
1.1452868888938714,3.777046666772773e-05,1.8341718454958786
1.1452868888938714,3.777046666772773e-05,1.9303937143597008
1.1452868888938714,3.777046666772773e-05,1.8075969724951861
1.1452868888938714,3.777046666772773e-05,1.0957384169468123
1.1452868888938714,3.777046666772773e-05,1.9293366957456481
1.1452868888938714,3.777046666772773e-05,1.6476188865148267
1.1452868888938714,3.777046666772773e-05,1.2068868566365694
1.1452868888938714,3.777046666772773e-05,1.509526246065993
1.1452868888938714,3.777046666772773e-05,1.747315803100043
1.1452868888938714,3.777046666772773e-05,1.6648056467714611
1.1452868888938714,3.777046666772773e-05,1.3027757448086972
1.1452868888938714,3.777046666772773e-05,1.487336039668762
1.1452868888938714,3.777046666772773e-05,1.7350098883673635
1.1452868888938714,3.777046666772773e-05,2.195597525717024
1.1452868888938714,3.777046666772773e-05,1.1843324108130922
1.1452868888938714,3.777046666772773e-05,1.2490880893833418
1.1452868888938714,3.777046666772773e-05,1.4123176258607737
1.1452868888938714,3.777046666772773e-05,1.1669132148347088
1.1452868888938714,3.777046666772773e-05,1.7846803732923386
1.1452868888938714,3.777046666772773e-05,1.8080566733028243
1.1452868888938714,3.777046666772773e-05,1.773584711450989
1.1452868888938714,3.777046666772773e-05,1.4427020439405571
1.1452868888938714,3.777046666772773e-05,1.7946610720809066
1.1452868888938714,3.777046666772773e-05,1.3380505571030394
1.1452868888938714,3.777046666772773e-05,1.461212989866704
1.1452868888938714,3.777046666772773e-05,1.6653581493457341
1.1452868888938714,3.777046666772773e-05,1.8100198054650523
1.1452868888938714,3.777046666772773e-05,1.4235004769785098
1.1452868888938714,3.777046666772773e-05,1.7925206543559495
1.1452868888938714,3.777046666772773e-05,1.1011617244678407
1.1452868888938714,3.777046666772773e-05,1.423251296176304
1.1452868888938714,3.777046666772773e-05,1.7480780370170423
1.1452868888938714,3.777046666772773e-05,1.4449199001688966
1.1452868888938714,3.777046666772773e-05,1.2686626954346876
1.1452868888938714,3.777046666772773e-05,2.1902113440859527
1.1452868888938714,3.777046666772773e-05,1.688205949239066
1.1452868888938714,3.777046666772773e-05,1.7493436480478473
1.1452868888938714,3.777046666772773e-05,1.8450967416060302
1.1452868888938714,3.777046666772773e-05,0.8420701187048301
1.1452868888938714,3.777046666772773e-05,0.9919920572464794
1.1452868888938714,3.777046666772773e-05,2.11254222238992
1.1452868888938714,3.777046666772773e-05,1.4048272611883896
1.1452868888938714,3.777046666772773e-05,1.2763360969443815
1.1452868888938714,3.777046666772773e-05,1.76905605018094
1.1452868888938714,3.777046666772773e-05,1.6727444702700716
1.1452868888938714,3.777046666772773e-05,1.7736246091847236
1.1452868888938714,3.777046666772773e-05,2.113359344861937
1.1452868888938714,3.777046666772773e-05,1.7213866797208521
1.1452868888938714,3.777046666772773e-05,1.2728700977653205
1.1452868888938714,3.777046666772773e-05,1.561006465265133
1.1452868888938714,3.777046666772773e-05,1.3287951224076415
1.1452868888938714,3.777046666772773e-05,1.6349254688183192
1.1452868888938714,3.777046666772773e-05,1.1482686920591139
1.1452868888938714,3.777046666772773e-05,1.0662668692309083
1.1452868888938714,3.777046666772773e-05,1.4221274153185288
1.1452868888938714,3.777046666772773e-05,1.2377580536278687
1.1452868888938714,3.777046666772773e-05,1.2368980713749975
1.1452868888938714,3.777046666772773e-05,0.9535484177967581
1.1452868888938714,3.777046666772773e-05,1.7409785363686647
1.1452868888938714,3.777046666772773e-05,1.4159650137487956
1.1452868888938714,3.777046666772773e-05,2.1238658302036115
1.1452868888938714,3.777046666772773e-05,1.4325794703114223
1.1452868888938714,3.777046666772773e-05,1.551194857338696
1.1452868888938714,3.777046666772773e-05,1.6199386553639052
1.1452868888938714,3.777046666772773e-05,1.1629258382664076
1.1452868888938714,3.777046666772773e-05,1.747784254408371
1.1452868888938714,3.777046666772773e-05,1.7273419723091876
1.1452868888938714,3.777046666772773e-05,1.573050306827976
1.1452868888938714,3.777046666772773e-05,1.5897702105061027
1.1452868888938714,3.777046666772773e-05,1.616533870506994
1.1452868888938714,3.777046666772773e-05,2.129721153668812
1.1452868888938714,3.777046666772773e-05,1.7571568873682744
1.1452868888938714,3.777046666772773e-05,1.7615790520643613
1.1452868888938714,3.777046666772773e-05,2.0842558281458694
1.1452868888938714,3.777046666772773e-05,2.0606123062726
1.1452868888938714,3.777046666772773e-05,1.3848542817249587
1.1452868888938714,3.777046666772773e-05,1.4898796017673703
1.1452868888938714,3.777046666772773e-05,1.7827427101777567
1.1452868888938714,3.777046666772773e-05,1.5120666634262616
1.1452868888938714,3.777046666772773e-05,1.8927500734346667
1.1452868888938714,3.777046666772773e-05,1.7089932812098851
1.1452868888938714,3.777046666772773e-05,1.8919203148825545
1.1452868888938714,3.777046666772773e-05,2.1672619248930642
1.1452868888938714,3.777046666772773e-05,1.8430427763838764
1.1452868888938714,3.777046666772773e-05,1.7159290710092687
1.1452868888938714,3.777046666772773e-05,2.054716304316284
1.1452868888938714,3.777046666772773e-05,1.8399311488706178
1.1452868888938714,3.777046666772773e-05,1.3880055348717681
1.1452868888938714,3.777046666772773e-05,2.158915855361837
1.1452868888938714,3.777046666772773e-05,2.066584809075388
1.1452868888938714,3.777046666772773e-05,1.8366462025530967
1.1452868888938714,3.777046666772773e-05,1.3762488883755304
1.1452868888938714,3.777046666772773e-05,2.1332992833271525
1.1452868888938714,3.777046666772773e-05,1.834814018297997
1.1452868888938714,3.777046666772773e-05,1.6510669030290959
1.1452868888938714,3.777046666772773e-05,1.881593291124965
1.1452868888938714,3.777046666772773e-05,1.2026463063612773
1.1452868888938714,3.777046666772773e-05,1.3537140183638652
1.1452868888938714,3.777046666772773e-05,1.8041542233112526
1.1452868888938714,3.777046666772773e-05,2.067765597771012
1.1452868888938714,3.777046666772773e-05,1.68689271352366
1.1452868888938714,3.777046666772773e-05,1.7017876355570352
1.1452868888938714,3.777046666772773e-05,1.6352113910487296
1.1452868888938714,3.777046666772773e-05,1.0677621559174786
1.1452868888938714,3.777046666772773e-05,2.0498454744727637
1.1452868888938714,3.777046666772773e-05,1.488485838393142
1.1452868888938714,3.777046666772773e-05,1.2840235774491198
1.1452868888938714,3.777046666772773e-05,1.5453519207223347
1.1452868888938714,3.777046666772773e-05,1.5056250498746928
1.1452868888938714,3.777046666772773e-05,2.0940191837307713
1.1452868888938714,3.777046666772773e-05,1.8781770575396204
1.1452868888938714,3.777046666772773e-05,1.7933820538915075
1.1452868888938714,3.777046666772773e-05,2.067848679215288
1.1452868888938714,3.777046666772773e-05,1.7086005780694196
1.1452868888938714,3.777046666772773e-05,1.4247282341040381
1.1452868888938714,3.777046666772773e-05,1.461218202299762
1.1452868888938714,3.777046666772773e-05,1.3427807400124199
1.1452868888938714,3.777046666772773e-05,1.5550585107324144
1.1452868888938714,3.777046666772773e-05,1.1827234164941807
1.1452868888938714,3.777046666772773e-05,1.3482184816665446
1.1452868888938714,3.777046666772773e-05,1.5021530874616655
1.1452868888938714,3.777046666772773e-05,1.6638277178716925
1.1452868888938714,3.777046666772773e-05,1.8216506731697841
1.1452868888938714,3.777046666772773e-05,1.9268217451668554
1.1452868888938714,3.777046666772773e-05,1.5639102945900343
1.1452868888938714,3.777046666772773e-05,1.239093204729282
1.1452868888938714,3.777046666772773e-05,1.0697351437978335
1.1452868888938714,3.777046666772773e-05,1.7996877256224446
1.1452868888938714,3.777046666772773e-05,1.7688098369415597
1.1452868888938714,3.777046666772773e-05,1.7574734723042837
1.1452868888938714,3.777046666772773e-05,1.7055899683438887
1.1452868888938714,3.777046666772773e-05,1.3101812563683632
1.1452868888938714,3.777046666772773e-05,0.8154407916305938
1.1452868888938714,3.777046666772773e-05,1.374083931921689
1.1452868888938714,3.777046666772773e-05,1.5884380378309437
1.1452868888938714,3.777046666772773e-05,1.8479168529565533
1.1452868888938714,3.777046666772773e-05,1.9030064456148494
1.1452868888938714,3.777046666772773e-05,1.5120922979044644
1.1452868888938714,3.777046666772773e-05,2.0563911170127174
1.1452868888938714,3.777046666772773e-05,1.806237113678463
1.1452868888938714,3.777046666772773e-05,1.4857093209335297
1.1452868888938714,3.777046666772773e-05,2.1103891218599253
1.1452868888938714,3.777046666772773e-05,1.4297783014871712
1.1452868888938714,3.777046666772773e-05,1.784076631198131
1.1452868888938714,3.777046666772773e-05,1.3356366652005087
1.1452868888938714,3.777046666772773e-05,1.0620293903620268
1.1452868888938714,3.777046666772773e-05,1.7774185594359226
1.1452868888938714,3.777046666772773e-05,0.9995440120545259
1.1452868888938714,3.777046666772773e-05,1.7817867824982714
1.1452868888938714,3.777046666772773e-05,1.517799755686402
1.1452868888938714,3.777046666772773e-05,1.0751084165060278
1.1452868888938714,3.777046666772773e-05,0.9247885417378627
1.1452868888938714,3.777046666772773e-05,1.7067130672924733
1.1452868888938714,3.777046666772773e-05,1.192821765414439
1.1452868888938714,3.777046666772773e-05,1.7661264994852115
1.1452868888938714,3.777046666772773e-05,1.8518933128252637
1.1452868888938714,3.777046666772773e-05,1.348823166206947
1.1452868888938714,3.777046666772773e-05,1.6905060211657472
1.1452868888938714,3.777046666772773e-05,2.0973724365991937
1.1452868888938714,3.777046666772773e-05,0.9674200572676637
1.1452868888938714,3.777046666772773e-05,1.8686831940174085
1.1452868888938714,3.777046666772773e-05,2.0481912113339176
1.1452868888938714,3.777046666772773e-05,1.362469365963652
1.1452868888938714,3.777046666772773e-05,1.3864540864002461
1.1452868888938714,3.777046666772773e-05,1.4381553215724228
1.1452868888938714,3.777046666772773e-05,1.753760316280837
1.1452868888938714,3.777046666772773e-05,1.7460567817365547
1.1452868888938714,3.777046666772773e-05,0.9540109054245971
1.1452868888938714,3.777046666772773e-05,1.7906286748668148
1.1452868888938714,3.777046666772773e-05,1.3619794644342509
1.1452868888938714,3.777046666772773e-05,1.812451654360113
1.1452868888938714,3.777046666772773e-05,1.3965330364817234
1.1452868888938714,3.777046666772773e-05,1.7037776907181317
1.1452868888938714,3.777046666772773e-05,1.191027627595133
1.1452868888938714,3.777046666772773e-05,1.638685896676099
1.1452868888938714,3.777046666772773e-05,1.7722372981280428
1.1452868888938714,3.777046666772773e-05,1.7213940047856484
1.1452868888938714,3.777046666772773e-05,1.4367409245152856
1.1452868888938714,3.777046666772773e-05,1.6915912796200385
1.1452868888938714,3.777046666772773e-05,1.4992546225336048
1.1452868888938714,3.777046666772773e-05,1.7741280460559241
1.1452868888938714,3.777046666772773e-05,2.0133458256794663
1.1452868888938714,3.777046666772773e-05,1.919237347754089
1.1452868888938714,3.777046666772773e-05,1.7569795433708941
1.1452868888938714,3.777046666772773e-05,1.3810126468723902
1.1452868888938714,3.777046666772773e-05,2.1106562114668486
1.1452868888938714,3.777046666772773e-05,2.101268777806276
1.1452868888938714,3.777046666772773e-05,1.8844926270402653
1.1452868888938714,3.777046666772773e-05,1.1937869373165813
1.1452868888938714,3.777046666772773e-05,1.3735430358676715
1.1452868888938714,3.777046666772773e-05,0.842271767363744
1.1452868888938714,3.777046666772773e-05,0.9489773330700407
1.1452868888938714,3.777046666772773e-05,1.3067703728967772
1.1452868888938714,3.777046666772773e-05,1.7740778527292833
1.1452868888938714,3.777046666772773e-05,1.4162059361937644
1.1452868888938714,3.777046666772773e-05,1.4391576555798513
1.1452868888938714,3.777046666772773e-05,1.3567583825052265
1.1452868888938714,3.777046666772773e-05,0.987221912510526
1.1452868888938714,3.777046666772773e-05,1.7282091983528296
1.1452868888938714,3.777046666772773e-05,1.492486948656908
1.1452868888938714,3.777046666772773e-05,1.9129616449713602
1.1452868888938714,3.777046666772773e-05,1.4961816539662638
1.1452868888938714,3.777046666772773e-05,1.7678449154871996
1.1452868888938714,3.777046666772773e-05,1.7501310215626733
1.1452868888938714,3.777046666772773e-05,1.154860356581496
1.1452868888938714,3.777046666772773e-05,1.588731140651436
1.1452868888938714,3.777046666772773e-05,1.5156909726594052
1.1452868888938714,3.777046666772773e-05,1.8035283842843086
1.1452868888938714,3.777046666772773e-05,1.4361195967030211
1.1452868888938714,3.777046666772773e-05,1.2730164926363012
1.1452868888938714,3.777046666772773e-05,1.4070705455471708
1.1452868888938714,3.777046666772773e-05,1.3284431072710674
1.1452868888938714,3.777046666772773e-05,1.3279781130065358
1.1452868888938714,3.777046666772773e-05,2.1135059240030283
1.1452868888938714,3.777046666772773e-05,1.7310912000905225
1.1452868888938714,3.777046666772773e-05,1.9136289259788224
1.1452868888938714,3.777046666772773e-05,1.4290437235867663
1.1452868888938714,3.777046666772773e-05,1.9207005709351228
1.1452868888938714,3.777046666772773e-05,1.9357043435332202
1.1452868888938714,3.777046666772773e-05,1.5133908274137566
1.1452868888938714,3.777046666772773e-05,1.7127660884666354
1.1452868888938714,3.777046666772773e-05,2.0749989574049255
1.1452868888938714,3.777046666772773e-05,1.506132294739447
1.1452868888938714,3.777046666772773e-05,1.5569097116629989
1.1452868888938714,3.777046666772773e-05,1.6186680919279013
1.1452868888938714,3.777046666772773e-05,1.2775839701912335
1.1452868888938714,3.777046666772773e-05,1.4969647843320972
1.1452868888938714,3.777046666772773e-05,1.4140581481762475
1.1452868888938714,3.777046666772773e-05,1.8009764725575006
1.1452868888938714,3.777046666772773e-05,1.6273925162064744
1.1452868888938714,3.777046666772773e-05,1.2163920617194843
1.1452868888938714,3.777046666772773e-05,1.7158971669264216
1.1452868888938714,3.777046666772773e-05,1.3578308505200312
1.1452868888938714,3.777046666772773e-05,1.7880256328783415
1.1452868888938714,3.777046666772773e-05,1.7450821941865258
1.1452868888938714,3.777046666772773e-05,1.2208168809299607
1.1452868888938714,3.777046666772773e-05,2.04546558057922
1.1452868888938714,3.777046666772773e-05,1.500907369268193
1.1452868888938714,3.777046666772773e-05,0.9815625158129805
1.1452868888938714,3.777046666772773e-05,1.4183209094344795
1.1452868888938714,3.777046666772773e-05,1.506986816991906
1.1452868888938714,3.777046666772773e-05,1.5524785558185181
1.1452868888938714,3.777046666772773e-05,1.76408953119602
1.1452868888938714,3.777046666772773e-05,1.849434973797569
1.1452868888938714,3.777046666772773e-05,1.4531963390723497
1.1452868888938714,3.777046666772773e-05,1.761282094519883
1.1452868888938714,3.777046666772773e-05,2.097006022616262
1.1452868888938714,3.777046666772773e-05,1.4523230911088567
1.1452868888938714,3.777046666772773e-05,1.7864235717372243
1.1452868888938714,3.777046666772773e-05,1.742939461896131
1.1452868888938714,3.777046666772773e-05,2.088039242849474
1.1452868888938714,3.777046666772773e-05,2.0677661337277846
1.1452868888938714,3.777046666772773e-05,1.36487058591415
1.1452868888938714,3.777046666772773e-05,1.8648671236314847
1.1452868888938714,3.777046666772773e-05,1.5755696374175607
1.1452868888938714,3.777046666772773e-05,1.5416786285072388
1.1452868888938714,3.777046666772773e-05,1.2314913646038115
1.1452868888938714,3.777046666772773e-05,2.0976430706366442
1.1452868888938714,3.777046666772773e-05,2.1279013669458147
1.1452868888938714,3.777046666772773e-05,1.3176335101320706
1.1452868888938714,3.777046666772773e-05,1.856780350522541
1.1452868888938714,3.777046666772773e-05,1.4085437110741172
1.1452868888938714,3.777046666772773e-05,1.6382273714471678
1.1452868888938714,3.777046666772773e-05,1.4330125384167889
1.1452868888938714,3.777046666772773e-05,1.429494296909806
1.1452868888938714,3.777046666772773e-05,1.757229014895074
1.1452868888938714,3.777046666772773e-05,1.7617518713146842
1.1452868888938714,3.777046666772773e-05,1.5455937509562245
1.1452868888938714,3.777046666772773e-05,1.6029850923187532
1.1452868888938714,3.777046666772773e-05,1.427279383629912
1.1452868888938714,3.777046666772773e-05,1.1892234893473734
1.1452868888938714,3.777046666772773e-05,1.7316867103448865
1.1452868888938714,3.777046666772773e-05,1.7565085059427457
1.1452868888938714,3.777046666772773e-05,1.586626345499496
1.1452868888938714,3.777046666772773e-05,1.1511785250195714
1.1452868888938714,3.777046666772773e-05,1.327664552467541
1.1452868888938714,3.777046666772773e-05,1.953106432260682
1.1452868888938714,3.777046666772773e-05,1.3445212363085473
1.1452868888938714,3.777046666772773e-05,1.7481518720299296
1.1452868888938714,3.777046666772773e-05,1.2073743115471414
1.1452868888938714,3.777046666772773e-05,1.793620416645375
1.1452868888938714,3.777046666772773e-05,1.3870676262514485
1.1452868888938714,3.777046666772773e-05,1.8664573097848611
1.1452868888938714,3.777046666772773e-05,1.353790226730477
1.1452868888938714,3.777046666772773e-05,1.6983649156047986
1.1452868888938714,3.777046666772773e-05,1.453361987555834
1.1452868888938714,3.777046666772773e-05,1.5766859199197931
1.1452868888938714,3.777046666772773e-05,1.0447081791918287
1.1452868888938714,3.777046666772773e-05,1.461879104385048
1.1452868888938714,3.777046666772773e-05,1.3852081665032443
1.1452868888938714,3.777046666772773e-05,1.5998244640412704
1.1452868888938714,3.777046666772773e-05,1.9002749613498244
1.1452868888938714,3.777046666772773e-05,1.2513610237766561
1.1452868888938714,3.777046666772773e-05,2.0731149913460167
1.1452868888938714,3.777046666772773e-05,1.47857523307558
1.1452868888938714,3.777046666772773e-05,1.7008139945060428
1.1452868888938714,3.777046666772773e-05,1.1244020872501894
1.1452868888938714,3.777046666772773e-05,1.956482430567397
1.1452868888938714,3.777046666772773e-05,1.8014049338443687
1.1452868888938714,3.777046666772773e-05,1.7151601328803303
1.1452868888938714,3.777046666772773e-05,1.616434540563337
1.1452868888938714,3.777046666772773e-05,0.859730578663799
1.1452868888938714,3.777046666772773e-05,1.018085461998847
1.1452868888938714,3.777046666772773e-05,1.2342256726611123
1.1452868888938714,3.777046666772773e-05,0.9779567499966502
1.1452868888938714,3.777046666772773e-05,1.3522369239134684
1.1452868888938714,3.777046666772773e-05,1.8745732324355426
1.1452868888938714,3.777046666772773e-05,1.7893492392173211
1.1452868888938714,3.777046666772773e-05,1.8781228260354712
1.1452868888938714,3.777046666772773e-05,1.8208839208064656
1.1452868888938714,3.777046666772773e-05,1.535895407968459
1.1452868888938714,3.777046666772773e-05,1.897230266349888
1.1452868888938714,3.777046666772773e-05,1.7863310541870097
1.1452868888938714,3.777046666772773e-05,2.1009946031052773
1.1452868888938714,3.777046666772773e-05,1.4427371006659084
1.1452868888938714,3.777046666772773e-05,1.4634021887037356
1.1452868888938714,3.777046666772773e-05,1.3487847782062543
1.1452868888938714,3.777046666772773e-05,1.939584043328174
1.1452868888938714,3.777046666772773e-05,2.1015048929380105
1.1452868888938714,3.777046666772773e-05,1.7060213176994494
1.1452868888938714,3.777046666772773e-05,1.1630079534489814
1.1452868888938714,3.777046666772773e-05,1.4411070548004268
1.1452868888938714,3.777046666772773e-05,2.0509285066578054
1.1452868888938714,3.777046666772773e-05,1.235555383374377
1.1452868888938714,3.777046666772773e-05,2.090933482572354
1.1452868888938714,3.777046666772773e-05,1.801442364297261
1.1452868888938714,3.777046666772773e-05,1.7993800815987788
1.1452868888938714,3.777046666772773e-05,1.7829113544038937
