Truth,Predicted
0.6366943251274981,0.6869774984786936045
-0.6004998156887261,0.25776960763457490433
0.9459928603315542,1.5800614047424446085
-0.9097983508927822,0.14759126219734142182
-0.9097983508927822,-0.6196054278478888566
-1.219096886096838,-0.9153499917649597917
0.018097254719386002,0.24165641116716107817
0.32739578992344204,0.19326324411754147725
-0.6004998156887261,-0.19993507409931862706
0.32739578992344204,0.26123523956307626026
-0.29120128048467003,-0.06902668031646162772
-0.6004998156887261,-0.6280888225368391753
-1.219096886096838,-1.0080777574678330133
1.2552913955356102,0.21480892526031070133
-0.6004998156887261,-0.6095954365809408415
-0.9097983508927822,-0.8357456880865186122
-0.6004998156887261,0.1328065342245249858
1.2552913955356102,0.70944860154952915643
-0.9097983508927822,-0.40178327621138199
1.2552913955356102,0.5755748706058202435
3.4203811419640027,-0.27505914165481354372
-0.9097983508927822,-1.0211905250466521977
-1.219096886096838,-1.0679828626461587149
-0.6004998156887261,0.91372715524278580457
0.9459928603315542,0.11215297389147944884
2.8017840715558906,0.64509063241321329407
0.9459928603315542,0.4287944636256926234
-0.29120128048467003,0.29894757786118064669
2.1831870011477785,0.4627607386401118017
-0.6004998156887261,-0.64459312377330679755
-0.29120128048467003,-0.02897124205721459192
-0.6004998156887261,0.05661286746310140172
0.32739578992344204,0.3056656330787671516
0.6366943251274981,-0.5450435662584640628
-1.5283954213008943,-0.8447067942917619865
-1.5283954213008943,-0.7751969306355480649
0.018097254719386002,0.07081601299680324868
0.018097254719386002,-0.7341225351001867683
-0.29120128048467003,0.12933395232615643722
-0.9097983508927822,-0.63642516627759793124
0.9459928603315542,-0.27066920620953416332
-0.9097983508927822,-0.82800872457821395045
-2.1469924917090064,-1.153358380722957266
0.6366943251274981,0.9164466514337440417
-0.9097983508927822,-0.53190697071535864016
0.018097254719386002,-0.058754257202012216688
0.9459928603315542,0.208160089622380029
1.2552913955356102,0.38453134826829044046
1.2552913955356102,0.04592539322812029534
0.018097254719386002,-0.09660313927634169018
-0.6004998156887261,-0.5298007182171315943
-0.29120128048467003,-0.21254623629187885392
-0.9097983508927822,-0.808759823998745353
-0.6004998156887261,-0.7885278036790743794
0.018097254719386002,1.1487315196054503907
0.32739578992344204,-0.05888001345691518118
-0.29120128048467003,0.06565191649273179053
-0.29120128048467003,-0.64759008005300044974
0.018097254719386002,-0.3465982875556840037
0.32739578992344204,0.019108822457947271384
-0.29120128048467003,-0.15885242994262155358
2.4924855363518343,0.3523143361006202956
-0.9097983508927822,-0.9027737106123214783
0.018097254719386002,-0.083568372691472533886
-0.9097983508927822,0.124426815305891835806
-0.29120128048467003,-0.12846261338305303701
-0.29120128048467003,0.074444078746814870695
0.018097254719386002,0.017293226038960479024
1.8738884659437223,1.8093552763349987078
0.6366943251274981,0.52388459677600873743
-0.6004998156887261,-0.58599201241201748225
0.9459928603315542,-0.6585187567183887758
-0.29120128048467003,-0.35043510497536162207
-0.29120128048467003,0.057714585323648259774
-0.29120128048467003,0.3701524480117567295
-1.8376939565049504,-1.188559320869015945
-0.6004998156887261,-0.0136946881330844427715
-0.29120128048467003,-0.0121334215654279216345
0.32739578992344204,0.4230230902119385128
-0.6004998156887261,-0.9731486144816585693
-0.6004998156887261,0.42684419111703469918
0.32739578992344204,0.15549478582934289639
0.018097254719386002,0.41655699556534131478
-0.29120128048467003,-0.32275513752744411367
-0.6004998156887261,-0.059178810150551763858
-0.29120128048467003,-0.5255051432259616462
0.32739578992344204,0.19748006722976793603
0.6366943251274981,0.50718220585934403744
0.018097254719386002,-0.65299792141277701596
0.6366943251274981,0.77108203811567199715
-0.29120128048467003,-1.1390635500062296082
0.9459928603315542,0.9741788205572741166
0.018097254719386002,-0.11195816128003981127
-0.29120128048467003,-0.11589882952259038251
0.018097254719386002,-0.7729832666082996351
-0.6004998156887261,0.0874495148316336568
1.8738884659437223,0.8848091018739623337
0.32739578992344204,-0.04730097931848381565
0.018097254719386002,-0.3103868075746188393
0.6366943251274981,0.6255168519244427294
-1.219096886096838,-1.079976830481580885
-2.1469924917090064,-0.93743528106804485667
-0.29120128048467003,-0.3731570103996287302
-0.9097983508927822,-1.1766154265262025458
-0.6004998156887261,-0.4538519461438915159
0.6366943251274981,0.38710488235666923318
0.9459928603315542,0.5029762988513944988
2.4924855363518343,0.12026711872881130916
1.5645899307396662,-0.39392709223051769474
-0.29120128048467003,0.007613997723377560929
-0.9097983508927822,-0.4255416265289789779
0.018097254719386002,-0.0015999616836699370737
-0.29120128048467003,0.060335084393659033086
0.32739578992344204,-0.62971262576495246055
0.32739578992344204,0.29568093418422891627
0.018097254719386002,0.40620029914640293223
0.018097254719386002,0.06832604885676352158
-0.6004998156887261,0.25999541715406815356
-0.6004998156887261,-0.077161526088228835074
1.2552913955356102,0.48596430523969869064
-0.9097983508927822,0.26175673872175320156
-0.29120128048467003,0.01996477992485989894
-0.29120128048467003,-0.4017327098054314094
1.5645899307396662,0.67047630305513727933
0.018097254719386002,0.5817478942669417341
0.32739578992344204,-0.49152350830198077158
0.9459928603315542,0.56650767428582726737
-0.9097983508927822,-0.68261374780860628597
0.018097254719386002,0.39370511449896716805
-1.5283954213008943,-1.1571738867098042558
0.6366943251274981,0.4847593810101372136
-0.6004998156887261,-0.51585722276158263444
-0.6004998156887261,-0.52153769149494144663
0.32739578992344204,0.26535813734217483795
1.2552913955356102,0.3131456874455241235
0.018097254719386002,0.43859021057073432903
-1.219096886096838,-0.7686969086118127237
-0.9097983508927822,-0.5100310200478392897
0.32739578992344204,0.5075562331557276208
1.8738884659437223,0.9368922029772090987
1.5645899307396662,0.68656575561085819714
-0.29120128048467003,-0.27862334129249960446
0.6366943251274981,0.3115115068837486234
-0.29120128048467003,0.24768457419998002322
0.018097254719386002,0.26019619317961140137
-1.219096886096838,-0.92718690925613500564
-1.5283954213008943,-1.1149555138299720447
-0.6004998156887261,-0.1666776391770641852
0.9459928603315542,0.82035835219989006184
0.018097254719386002,0.16553368825801098585
0.018097254719386002,-0.11487878130155769474
-0.29120128048467003,-0.22415000113679359184
-0.29120128048467003,0.0075527466984503634564
0.9459928603315542,0.43929739000726703013
0.32739578992344204,0.19155178454555971124
0.32739578992344204,0.15173861269915756012
2.4924855363518343,0.38762847105027647965
-0.29120128048467003,-0.15330016381844577267
0.018097254719386002,-0.1832084111982375807
-0.29120128048467003,-0.015774773970700706194
-0.6004998156887261,-0.4787299652476850187
0.018097254719386002,0.62731547653157260225
0.6366943251274981,-0.52355017337416009937
-0.29120128048467003,0.39046042586339113623
0.32739578992344204,0.5322747892375002676
2.8017840715558906,1.205807528216602531
2.4924855363518343,0.49637804260588319627
0.018097254719386002,0.5597906729814394744
0.6366943251274981,0.22568360027600373185
-0.29120128048467003,-0.6461454316449358748
2.4924855363518343,0.5075543479263728841
-0.29120128048467003,-0.089359103198909328736
-1.5283954213008943,-0.8177365948399719642
2.1831870011477785,1.3279292307087571245
-1.219096886096838,-1.112709588392708282
-0.6004998156887261,-0.9047840232450881093
0.6366943251274981,-0.4774279476192639371
-0.6004998156887261,-0.85714725914980749444
0.018097254719386002,-0.14044139711529624037
-0.6004998156887261,-0.587327606262296964
0.6366943251274981,2.0001527744113216656
0.018097254719386002,0.08258661124428433309
-0.29120128048467003,0.05659349481758026157
0.018097254719386002,0.2837789246418278566
1.2552913955356102,0.33893442978342142036
-1.219096886096838,-0.87051843421018959557
0.018097254719386002,-0.036113884371747409507
-0.9097983508927822,-0.26210940205177118978
0.9459928603315542,0.20478666467138217921
-0.6004998156887261,0.38987232776128810663
0.32739578992344204,-0.20058716137097593046
1.2552913955356102,1.4495659009623524938
-0.6004998156887261,-0.8788976583321130853
0.6366943251274981,0.30811116556489237528
-1.219096886096838,-0.90023026715906317996
0.6366943251274981,0.074248986555843068946
-0.29120128048467003,-0.3359143413722456839
0.018097254719386002,0.511482746900773555
-0.29120128048467003,-0.77075619443666254504
-0.6004998156887261,-0.80067544315444405534
-0.6004998156887261,-0.23618328784468756165
0.018097254719386002,-0.5065772168164218714
1.5645899307396662,0.7852723263243643892
4.038978212372115,0.6467847008975450285
-0.9097983508927822,-1.138293552326061997
-0.9097983508927822,-0.94577583198883952154
-0.29120128048467003,-0.08240957627870755531
-0.6004998156887261,-0.79005421152255017603
0.018097254719386002,0.8274158251535863595
0.32739578992344204,0.60957474240953002376
-1.219096886096838,-0.9563253082616851586
0.32739578992344204,0.104993084983305007274
1.2552913955356102,0.8121731470179145429
0.018097254719386002,0.70479491995045484565
0.018097254719386002,0.020492885036841958918
-0.6004998156887261,-0.75791996802801842037
-1.219096886096838,-1.2592911327898921314
2.1831870011477785,0.78765107007584256316
-1.219096886096838,-1.1836058672020413063
-0.29120128048467003,0.47023625233434107606
-1.219096886096838,-1.0079707323212216963
-1.219096886096838,-0.8744372899262018439
-1.219096886096838,-1.1251554122205722486
0.32739578992344204,0.6372737716184440071
-0.29120128048467003,-0.015942398851497507906
-2.1469924917090064,-1.2934924873620139429
0.9459928603315542,0.110723772518143845356
