Truth,Predicted
-1.5283954213008943,-0.6958320415018632854
-0.6004998156887261,0.40885839395961354192
0.32739578992344204,0.51990502351275524884
4.038978212372115,0.602037862474504637
-0.29120128048467003,-0.58623886829037541446
0.018097254719386002,-0.6454167567192188315
0.9459928603315542,0.49202358395796280677
0.9459928603315542,-0.42127949949094045667
-0.29120128048467003,0.055075734096277972895
-0.6004998156887261,-0.28899988903844564536
-0.29120128048467003,-0.5586843377883099482
-0.6004998156887261,0.29378321442946347952
-0.29120128048467003,0.46498780938941053353
-0.9097983508927822,-0.57120486524459734845
-0.29120128048467003,0.015637602750813356378
0.6366943251274981,0.58220502522403883017
-0.6004998156887261,0.08124465951357820459
-0.29120128048467003,0.5559771366132552073
0.6366943251274981,0.3384320950423945762
-0.6004998156887261,0.24056756738904083726
0.9459928603315542,0.4010657016621800297
-0.9097983508927822,-0.54926409395101827293
-0.9097983508927822,-0.5896398174598005415
-1.219096886096838,-0.6036652801582930161
0.018097254719386002,0.41392286303237008083
0.32739578992344204,0.51990502351275524884
-0.6004998156887261,0.18982772753440427249
0.32739578992344204,0.51990502351275524884
-0.29120128048467003,-0.5925527977622983
-0.6004998156887261,-0.40661292464098452992
-1.219096886096838,-0.6008350886792155343
1.2552913955356102,-0.4286159225724262556
-0.6004998156887261,-0.5674670831557453443
-0.9097983508927822,-0.5598659051542874687
-0.6004998156887261,0.048592952700259456345
1.2552913955356102,0.45609843939700639437
-0.9097983508927822,-0.4109732894761221056
1.2552913955356102,-0.13187598474227268941
3.4203811419640027,0.05815765483174634154
-0.9097983508927822,-0.59048831804099177756
-1.219096886096838,-0.63439635168802710474
-0.6004998156887261,0.47654836430844549344
0.9459928603315542,-0.612337794684350345
2.8017840715558906,-0.03673566215937712487
0.9459928603315542,0.3289999787330559755
-0.29120128048467003,0.25711545894718346172
2.1831870011477785,-0.06474414655889124126
-0.6004998156887261,-0.4614048028031931259
-0.29120128048467003,0.32292966789244426096
-0.6004998156887261,0.0453300414207660346
0.32739578992344204,0.48800400515525166334
0.6366943251274981,-0.56228583461183545555
-1.5283954213008943,-0.58770490998759261636
-1.5283954213008943,-0.5682109393217366078
0.018097254719386002,0.4328122609983656166
0.018097254719386002,-0.33949345293912297494
-0.29120128048467003,0.048574186268709268477
-0.9097983508927822,-0.73151229409130491543
0.9459928603315542,0.50034423669449956673
-0.9097983508927822,-0.5945059653514976894
-2.1469924917090064,-0.65297895166518615806
0.6366943251274981,0.36758655163695375112
-0.9097983508927822,-0.5530492208483275274
0.018097254719386002,-0.6058631117386870102
0.9459928603315542,0.4777957185010291985
1.2552913955356102,-0.53593918430885167936
1.2552913955356102,0.51704989168414028367
0.018097254719386002,0.29705441125875037267
-0.6004998156887261,-0.17106569745329769372
-0.29120128048467003,-0.041736044888025305988
-0.9097983508927822,-0.5680538421885507061
-0.6004998156887261,-0.57237985905171417933
0.018097254719386002,0.49590290861942265543
0.32739578992344204,0.19474592366686471756
-0.29120128048467003,-0.011284120334187811019
-0.29120128048467003,-0.53300741281093788615
0.018097254719386002,-0.24919091225228950925
0.32739578992344204,0.42679790767491787573
-0.29120128048467003,-0.36343979482645172308
2.4924855363518343,0.5553306482654514209
-0.9097983508927822,-0.60347596584162988
0.018097254719386002,0.51990502351275524884
-0.9097983508927822,-0.5184644644585578721
-0.29120128048467003,-0.14804158896123692513
-0.29120128048467003,0.37799530387699348255
0.018097254719386002,-0.18719867998407890841
1.8738884659437223,0.5025717723635096945
0.6366943251274981,0.1631803247725376882
-0.6004998156887261,-0.5196833951434387533
0.9459928603315542,-0.47380071504133430826
-0.29120128048467003,0.13407064574580523919
-0.29120128048467003,-0.54912158791466825214
-0.29120128048467003,0.44385281886038580046
-1.8376939565049504,-0.6663470478037514244
-0.6004998156887261,-0.54922610615550238045
-0.29120128048467003,0.29267124094411384183
0.32739578992344204,0.4576032029709919402
-0.6004998156887261,-0.6202294227644926661
-0.6004998156887261,0.37095459339353303863
0.32739578992344204,0.10425368174428920054
0.018097254719386002,0.39774009190235543043
-0.29120128048467003,-0.033674976031823733447
-0.6004998156887261,-0.41533663239709284198
-0.29120128048467003,-0.4951365976645603073
0.32739578992344204,0.5441935011584662085
0.6366943251274981,0.51990502351275524884
0.018097254719386002,-0.57604852513148707693
0.6366943251274981,0.3986598934701827135
-0.29120128048467003,-0.5185052147232441788
0.9459928603315542,0.564617871781117997
0.018097254719386002,-0.65774702431682519066
-0.29120128048467003,0.19781960449265051372
0.018097254719386002,-0.5901891073325243875
-0.6004998156887261,-0.5459549634353310088
1.8738884659437223,0.32685539539643426732
0.32739578992344204,-0.066446505889754356455
0.018097254719386002,-0.15189309696274488903
0.6366943251274981,-0.101201741036537659624
-1.219096886096838,-0.64182640428399584387
-2.1469924917090064,-0.77013304365822543573
-0.29120128048467003,-0.69001223571400638335
-0.9097983508927822,-0.6134930297472936944
-0.6004998156887261,-0.22029525269436911472
0.6366943251274981,0.5740321850587770669
0.9459928603315542,-0.11393179064137666512
2.4924855363518343,0.28552980344438660953
1.5645899307396662,-0.27024765795177607686
-0.29120128048467003,0.22973682864519334723
-0.9097983508927822,-0.69178611107686915904
0.018097254719386002,-0.58814013132111786497
-0.29120128048467003,0.5088643565809103375
0.32739578992344204,-0.33236474775936053483
0.32739578992344204,0.42521110379729287754
0.018097254719386002,0.42165909650640248651
0.018097254719386002,-0.57189845138482098275
-0.6004998156887261,0.3296691654915427927
-0.6004998156887261,-0.44070793502594868274
1.2552913955356102,0.51990502351275524884
-0.9097983508927822,0.1382663394415045155
-0.29120128048467003,-0.029060963803767228542
-0.29120128048467003,-0.4635588348424009575
1.5645899307396662,0.18915670867810474576
0.018097254719386002,0.55747859693967538597
0.32739578992344204,-0.53059089102672563065
0.9459928603315542,0.37009563356033331472
-0.9097983508927822,-0.5697847793709199804
0.018097254719386002,0.49095835643240159918
-1.5283954213008943,-0.6445967877170452054
0.6366943251274981,0.53024468334666896574
-0.6004998156887261,-0.5545071456456545089
-0.6004998156887261,-0.3275516723624535831
0.32739578992344204,0.35741805061342046823
1.2552913955356102,0.35974009806077988927
0.018097254719386002,0.39933568463618113187
-1.219096886096838,-0.5965241278779110923
-0.9097983508927822,-0.47599930432985526618
0.32739578992344204,0.5528005576641296104
1.8738884659437223,0.5843176748200579196
1.5645899307396662,0.449432760623166061
-0.29120128048467003,0.32873530049183435908
0.6366943251274981,0.43185980289305964108
-0.29120128048467003,0.41727790886514742885
0.018097254719386002,0.5274760899481728549
-1.219096886096838,-0.59125015406324532563
-1.5283954213008943,-0.6381673322459575637
-0.6004998156887261,-0.117144785397106127034
0.9459928603315542,0.5450257401665844492
0.018097254719386002,-0.3911131189944875297
0.018097254719386002,-0.59785435051815560836
-0.29120128048467003,-0.5429905698700197014
-0.29120128048467003,-0.6086060624382128026
0.9459928603315542,-0.18539534313921052222
0.32739578992344204,-0.4221909495881882579
0.32739578992344204,0.25582409646524523206
2.4924855363518343,-0.39761159050728511755
-0.29120128048467003,0.26597882621947210868
0.018097254719386002,-0.5782372177331231988
-0.29120128048467003,-0.59158250567447179247
-0.6004998156887261,-0.41326077661321058976
0.018097254719386002,0.25842006726550220685
0.6366943251274981,-0.5432266161707822727
-0.29120128048467003,0.52387972710667263243
0.32739578992344204,0.46022320700849955744
2.8017840715558906,0.40740306158734623798
2.4924855363518343,0.49880123708965662388
0.018097254719386002,0.39434524857417613264
0.6366943251274981,0.40473582492696164037
-0.29120128048467003,-0.3174527378971376823
2.4924855363518343,0.3458761611212454179
-0.29120128048467003,-0.1083806530869540069
-1.5283954213008943,-0.5845013331878126106
2.1831870011477785,0.6216262316390470666
-1.219096886096838,-0.6353280791181423748
-0.6004998156887261,-0.59433253781228567725
0.6366943251274981,-0.43795814855527170906
-0.6004998156887261,-0.5812739776269386649
0.018097254719386002,0.45177422303558406602
-0.6004998156887261,-0.52916924956750155395
0.6366943251274981,0.37197734101928758843
0.018097254719386002,-0.50763817678601697025
-0.29120128048467003,0.17312091131333673388
0.018097254719386002,0.33612584049740101833
1.2552913955356102,0.21730676436170037746
-1.219096886096838,-0.5455836124730627512
0.018097254719386002,-0.22404247718376235632
-0.9097983508927822,-0.36388081880804640234
0.9459928603315542,0.046355336632247667872
-0.6004998156887261,0.40259690902834571746
0.32739578992344204,0.39124127133922631527
1.2552913955356102,0.56587029284761036774
-0.6004998156887261,-0.44629971975746501878
0.6366943251274981,-0.14361475037582194236
-1.219096886096838,-0.5630778173400357023
0.6366943251274981,-0.5656125580318881463
-0.29120128048467003,-0.6622018102260500694
0.018097254719386002,0.4626944840225635791
-0.29120128048467003,-0.5708731880814865711
-0.6004998156887261,-0.5451249489051133157
-0.6004998156887261,-0.6005545190046471804
0.018097254719386002,-0.0694062418849771684
1.5645899307396662,0.48401391716553820999
4.038978212372115,-0.13098143590704391936
-0.9097983508927822,-0.6455875732645859344
-0.9097983508927822,-0.60261164204136419276
-0.29120128048467003,0.13112930786206902778
-0.6004998156887261,-0.5693372744998633772
0.018097254719386002,0.12913478930412558565
0.32739578992344204,0.45489755765848216562
-1.219096886096838,-0.5769431215654592382
0.32739578992344204,-0.55741821332089280805
1.2552913955356102,0.26140762514503496083
0.018097254719386002,0.59553462403668477876
0.018097254719386002,-0.25803727868824999359
-0.6004998156887261,-0.5827918605512190098
-1.219096886096838,-0.67294522853321292466
2.1831870011477785,0.50064999924375397367
-1.219096886096838,-0.64436227685277358557
-0.29120128048467003,0.31906738596788497553
-1.219096886096838,-0.6088837463537060124
-1.219096886096838,-0.5994804207959189002
-1.219096886096838,-0.64141577033439378663
0.32739578992344204,0.41738058521981846738
-0.29120128048467003,0.010132026808445895871
-2.1469924917090064,-0.69476621645548775064
0.9459928603315542,-0.5917236515271888653
