Truth,Predicted
0.32382939674193184,0.6694604883597889966
-0.6025707034987458,-0.07137050361473881721
1.2502294969826093,0.3400609050857559268
-0.911370736912305,-0.27684316618738719074
-1.2201707703258642,-0.4649160509016469489
-0.911370736912305,-0.28120492099174526635
-0.6025707034987458,-0.39638800956041880807
-0.29377067008518654,0.092159562603088190924
-0.29377067008518654,0.17471496945919209876
-0.29377067008518654,0.29354342418198797748
-0.29377067008518654,0.7794205894692229908
-0.29377067008518654,-0.0205553346413114707
0.015029363328372645,0.07979331495088466675
-1.2201707703258642,-0.4617890177983527411
-0.911370736912305,-0.094103964357428349086
0.32382939674193184,-0.41977938395872954613
-0.6025707034987458,-0.44876916793378607284
0.32382939674193184,0.40971715594391794335
0.9414294635690502,0.4597362654082650657
0.9414294635690502,0.7203124816063933844
-1.2201707703258642,-0.71439077575363207906
0.015029363328372645,0.6632641303695097079
3.720629764291083,0.71982889196816834954
-0.6025707034987458,-0.085384330358311555376
0.015029363328372645,-0.089364098709181966074
-0.29377067008518654,0.37913160570173942698
-0.6025707034987458,0.87984415954178984975
-0.29377067008518654,-0.21609274777109405141
-0.911370736912305,-0.42450636612276326787
0.632629430155491,0.7293542905895433748
-0.6025707034987458,0.09817155188442822089
0.015029363328372645,0.051305135881592495162
-1.2201707703258642,-0.6523353495803132507
-0.6025707034987458,-0.37295660322028129086
1.2502294969826093,0.71383277231715802635
0.015029363328372645,0.37029301948504289577
-0.6025707034987458,-0.45580263767772311034
0.015029363328372645,0.34163801222669448743
-0.911370736912305,-0.3755648942578113103
-1.2201707703258642,-1.247320977066723513
0.632629430155491,0.8405935760951112057
-0.911370736912305,-0.626593016385253998
0.632629430155491,0.35378682717070814023
-0.6025707034987458,-0.492040645109012853
0.32382939674193184,-0.48308686888494140055
0.32382939674193184,0.56850505883605195745
0.015029363328372645,0.007424276624468907626
-0.6025707034987458,-0.048801162113585927482
-0.6025707034987458,0.28756760258682168008
-1.8377708371529824,-1.0057612566089968453
2.7942296640504054,0.884939842508124741
-0.29377067008518654,-0.10323627994365794369
-0.911370736912305,-0.2154812460205241531
1.8678295638097278,0.6802814303414511654
-0.911370736912305,-0.60777169995856716866
-1.2201707703258642,-0.6024716900052176083
-0.6025707034987458,0.029170042341343412062
-0.911370736912305,-0.2707472707876862894
-0.29377067008518654,0.38000571976767238969
0.32382939674193184,0.45340401783260964041
0.32382939674193184,0.46510665000383444312
0.32382939674193184,0.457402974125997841
0.32382939674193184,-0.52971241457406592623
0.015029363328372645,1.1604983598037574843
-0.29377067008518654,0.3910606880513253225
0.9414294635690502,-0.32745542061826632407
0.32382939674193184,-0.07071433160633089354
0.32382939674193184,0.1580266757623757512
0.015029363328372645,-0.17512004253114030194
0.632629430155491,0.17227828389524435515
0.32382939674193184,0.16064583293411413556
-2.1465708705665416,-0.9921482082083956655
-1.2201707703258642,-0.8006573054232930531
0.32382939674193184,-0.042097608216225261557
-0.911370736912305,-0.2062194371719675845
1.8678295638097278,0.8158592024690971556
-0.6025707034987458,-0.22528722469176096221
0.015029363328372645,0.3077186109693231253
-0.29377067008518654,0.1075316942653775365
-0.6025707034987458,-0.58581442020090723766
-0.911370736912305,-0.041969048384145640762
0.9414294635690502,0.077917462490903963146
-0.911370736912305,-0.4255016733251694716
-0.29377067008518654,-0.5626450822067401436
0.32382939674193184,0.029679079233023875073
-0.6025707034987458,-0.4988811859887974931
-0.29377067008518654,-0.033978617578310811587
1.5590295303961685,0.6991417539552655658
1.5590295303961685,0.85643805923036819827
1.2502294969826093,1.2517655552565138954
-0.6025707034987458,-0.25032172163507260265
2.176629597223287,0.74404964720263355726
-1.2201707703258642,0.15498107881068187708
2.176629597223287,0.44627874558369584612
0.32382939674193184,0.579996719869714461
0.32382939674193184,0.8020753705488521401
-0.911370736912305,-0.3659965429707823792
-0.6025707034987458,-0.024046509436394282455
-1.2201707703258642,-0.44347224613328267706
0.32382939674193184,0.17764949572620986062
-0.6025707034987458,-0.23913090966221711708
-0.29377067008518654,-0.0094647877323442118624
0.015029363328372645,0.47102607226623843806
0.32382939674193184,0.33178829018143030094
0.632629430155491,0.37592755240624359248
-0.6025707034987458,-0.23699821569755893935
-0.6025707034987458,0.40982169063704837475
-0.29377067008518654,-0.06595940399084376793
-1.2201707703258642,-0.6471511888378533861
0.9414294635690502,1.0300443044379292701
0.015029363328372645,-0.280496527342744717
-0.6025707034987458,0.5294748314966777336
-0.29377067008518654,-0.16456738462646020027
0.015029363328372645,0.35899550855798156856
-0.6025707034987458,0.18853021478706405434
-0.911370736912305,-0.39823912961643398445
-0.6025707034987458,-0.29410792397735802117
0.32382939674193184,0.47403240874471397337
0.632629430155491,0.63160171175120871645
-1.8377708371529824,-1.0491622438542742568
-0.29377067008518654,-0.08297376515364390803
-0.29377067008518654,-0.017853162998017771401
-0.29377067008518654,-0.10198887211837395772
-0.29377067008518654,0.09360406611087007667
0.32382939674193184,-0.048549233503126273948
-0.6025707034987458,-0.10793818097545362922
0.9414294635690502,0.47788548967196214923
0.32382939674193184,0.9102792889970935386
0.015029363328372645,0.3153181061219711978
0.015029363328372645,-0.15899823111572106149
0.015029363328372645,0.46104135747067098716
2.7942296640504054,0.49776909738619812273
0.015029363328372645,0.008381652590251781332
0.32382939674193184,-0.37663123079736149368
1.5590295303961685,0.27649809323081669943
0.015029363328372645,0.68961961317829356677
-0.29377067008518654,-0.12477875382312650365
-0.29377067008518654,-0.12872471077769973014
0.9414294635690502,1.323410048791252791
0.632629430155491,-0.10020995950026174992
-0.29377067008518654,0.0932754374233744632
0.015029363328372645,0.2233858180823967976
-0.6025707034987458,-0.24629342984965127417
0.632629430155491,-0.16009975024381603581
-0.6025707034987458,0.25529973669842204176
0.32382939674193184,0.1419018722043619285
-0.29377067008518654,-0.29536812133613032927
0.32382939674193184,0.37942445039142602692
-0.29377067008518654,-0.07487206707375919368
0.9414294635690502,1.0747548388676693154
-0.6025707034987458,0.30254380195758057148
0.015029363328372645,0.31201710078988798003
-0.911370736912305,-0.30782721787128297652
0.632629430155491,0.17116575256498570146
0.015029363328372645,-0.17424316049970370313
0.632629430155491,0.26700711720151232287
-1.5289708037394234,-0.69752451592453668106
0.015029363328372645,-0.09399329273677159424
-0.29377067008518654,-0.22332881893816772245
-1.8377708371529824,-1.2667573531644360507
1.5590295303961685,0.78472536362796319054
-1.2201707703258642,-0.69983260298928973153
3.1030296974639646,0.5889089224802829259
-0.29377067008518654,0.2400665071253616778
-0.29377067008518654,-0.08488309375336636209
0.632629430155491,-0.13083083443173923466
-0.29377067008518654,-0.23259112194801359608
0.632629430155491,-0.4637043321796662232
-1.2201707703258642,-0.18753315088158173385
0.015029363328372645,0.19844286828008003698
1.8678295638097278,0.51032177114933219286
0.9414294635690502,-0.056542968430844692262
-0.6025707034987458,-0.30279914042779132455
0.32382939674193184,0.014850386703214313311
0.015029363328372645,0.36978950675096455836
0.015029363328372645,0.15401651862943463445
0.015029363328372645,0.04509574790367305852
-0.6025707034987458,-0.15891493555160696172
0.015029363328372645,0.40791766239143012474
0.32382939674193184,0.2608619155122268718
-0.29377067008518654,0.08479208090256012964
-0.911370736912305,-0.37715542714598260243
0.32382939674193184,-0.030719949282044443223
0.632629430155491,0.7368131065510545863
0.32382939674193184,0.37341012998669576017
-0.29377067008518654,-0.55668000773967096784
0.015029363328372645,0.42254723532809812525
-1.8377708371529824,-1.1330143013905267235
-1.5289708037394234,-0.9908483079808189098
0.32382939674193184,0.7266104912698685414
-0.6025707034987458,-0.32380929562268950805
0.632629430155491,0.2266851981732796728
-0.6025707034987458,-0.6116106944361475728
-0.6025707034987458,-0.7926122836800344462
0.32382939674193184,0.9248919315680310671
-1.8377708371529824,-0.92900892531230683247
-0.6025707034987458,-0.1052310387626817223
-1.5289708037394234,-1.0587367684827171388
0.015029363328372645,0.46726257753404726314
0.632629430155491,-0.10584423181053378982
2.7942296640504054,0.9155934782357670887
0.015029363328372645,0.02915454332046632513
0.32382939674193184,0.49648020106690260445
-0.29377067008518654,-0.091450638500657516206
-0.6025707034987458,0.16714930621982679315
-0.29377067008518654,-0.38992188315810916155
-0.29377067008518654,0.46940905685603162567
3.411829730877524,0.56322406422254378544
-0.29377067008518654,0.5375391182690980596
1.5590295303961685,0.52917588630935419314
-0.6025707034987458,0.19758520976095511612
1.8678295638097278,0.28321695351147341269
-1.5289708037394234,-0.87521395275619195964
1.2502294969826093,0.2523861208135543821
-0.6025707034987458,-0.16763066864315337434
0.015029363328372645,0.14828474059036819699
-0.29377067008518654,-0.37606663280775420866
-0.6025707034987458,-0.006227462440065092454
-1.2201707703258642,-0.73056876525977254566
0.632629430155491,0.7952525517638122654
2.485429630636846,0.5716612268980787448
0.015029363328372645,-0.48097624771038977043
0.015029363328372645,0.57857063316454726554
2.485429630636846,0.84820412986982884895
1.8678295638097278,0.069986312873885944685
1.8678295638097278,0.7808796942471917246
0.015029363328372645,-0.051410491144686813747
-0.29377067008518654,0.1657309604502092415
0.015029363328372645,0.5907437465596373505
-0.911370736912305,-0.6222841620011392294
-0.911370736912305,-0.7158856964764933606
0.015029363328372645,0.13075489491520961294
-0.29377067008518654,0.4504177594679809049
-0.29377067008518654,0.34202988968830816408
-0.29377067008518654,-0.122555076639286913975
-0.6025707034987458,-0.578525988139564018
-0.29377067008518654,0.69495508756692370156
-0.29377067008518654,0.009301803755215458727
-0.29377067008518654,0.17273876372261254275
-0.6025707034987458,0.11437267874967556314
0.015029363328372645,0.8845407137561722699
-1.5289708037394234,-0.48844449444854803888
-0.29377067008518654,0.8017936526417439591
0.32382939674193184,-0.056938609320213939835
-0.6025707034987458,0.71736125779924375667
-0.6025707034987458,0.71921267871341831857
-1.5289708037394234,-0.928919806450907215
-1.8377708371529824,-0.78769042649378695486
-0.29377067008518654,-0.09444505210085056557
-0.6025707034987458,-0.4872863488543811017
-1.5289708037394234,-0.65537306437509434964
-0.911370736912305,-0.084995288645383249015
-1.5289708037394234,-0.7438945084245545125
-0.911370736912305,-0.30404838352186519534
-0.29377067008518654,-0.49013724904872718602
0.32382939674193184,0.7768234062738593737
0.015029363328372645,-0.06622764189012854408
0.632629430155491,0.5684538597253980807
-0.911370736912305,0.176086406034271864
-0.29377067008518654,0.70698736818150620387
0.015029363328372645,-0.11911731942492706504
0.32382939674193184,0.30484098235513845676
1.8678295638097278,1.0749493299611740937
0.015029363328372645,0.23748945840014343278
-0.29377067008518654,-0.23588067691914760271
-1.2201707703258642,-0.44423537182964256687
0.9414294635690502,-0.042987547914717344488
-0.911370736912305,-0.51130605797976991234
0.32382939674193184,-0.28930554924708140607
-1.5289708037394234,-1.0368383504496538894
-0.6025707034987458,-0.26845342122778742544
-1.8377708371529824,-1.0600807710979716081
0.632629430155491,0.9796719362859939162
-0.6025707034987458,-0.3397239711662629058
0.015029363328372645,-0.037928234073586558628
-0.911370736912305,0.20140244247522623433
-1.5289708037394234,-0.88608112942354755326
0.015029363328372645,0.01974519144898731482
0.32382939674193184,0.2488394969817548652
0.015029363328372645,0.3230082437440371379
-1.2201707703258642,-0.8337853864435241791
-0.29377067008518654,0.27234246320920207918
-0.911370736912305,-0.6594807934116367898
0.32382939674193184,0.36937037437828962316
-0.911370736912305,-0.59004213634878022177
-0.911370736912305,0.63034379701049958467
-0.6025707034987458,-0.16955594047598412932
-0.6025707034987458,0.059406961348779180332
0.015029363328372645,0.16951305727365431619
0.015029363328372645,-0.053233381261579920674
0.32382939674193184,0.39203715164988717223
0.32382939674193184,0.35243767787493729404
-0.911370736912305,-0.19250741523704423264
-0.29377067008518654,0.46268538161455552427
-1.8377708371529824,-0.9987502619551342775
0.32382939674193184,0.16191623008391212157
-0.29377067008518654,0.30984327092979202511
0.015029363328372645,-0.0967262546469324358
-0.29377067008518654,-0.28200228592537768257
0.9414294635690502,0.5361911056390091801
0.32382939674193184,0.31726270467273554043
-0.911370736912305,-0.08926403513765594766
1.2502294969826093,0.6756132542268995511
0.015029363328372645,0.36528355965729863986
2.176629597223287,-0.026623212843246098214
0.015029363328372645,-0.072486692466488214515
-0.29377067008518654,-0.121948776091072602634
-1.2201707703258642,-0.94375991647836798837
0.32382939674193184,-0.24951789287782813465
-0.6025707034987458,-0.066828943453422828824
0.32382939674193184,0.73671595702763503777
1.5590295303961685,0.113572758286013153484
0.32382939674193184,0.3548022368603409582
-0.911370736912305,-0.46254367629146048158
-0.29377067008518654,-0.16587231929954970866
0.015029363328372645,0.70274739419143328334
0.32382939674193184,0.11957799220663556383
1.2502294969826093,0.70168288143252310896
0.015029363328372645,-0.13398970230361656464
-0.6025707034987458,-0.4004664073039245764
0.632629430155491,0.37520951249685141615
0.015029363328372645,-0.39921876091159463895
0.32382939674193184,0.067895041506258996256
-0.29377067008518654,-0.55313305669391388264
-0.6025707034987458,-0.49765148887136489986
-0.6025707034987458,-0.24215215910749865458
0.015029363328372645,0.26463073448237861562
1.2502294969826093,0.26444552805505083803
1.2502294969826093,0.25915874670859623263
-0.6025707034987458,-0.48495214378833406688
