Truth,Predicted
-1.2265592518219925,-0.5430602154654491365
-0.6028709988162868,-0.030956957423178971256
-0.29102687231343394,0.13747953984239788539
-0.9147151253191396,-0.51769734011419998865
0.6445055071951246,-0.28268563801050711204
0.9563496336979774,0.31061347264634364684
-1.2265592518219925,-0.52823318595390711394
-0.29102687231343394,-0.5273193880987661064
-0.29102687231343394,0.43517476920792397266
0.9563496336979774,-0.5447971070746699951
1.580037886703683,0.43496110808205523668
-0.29102687231343394,-0.2757275957816939238
-0.9147151253191396,-0.37357947913590450195
-0.29102687231343394,0.12036893971609660681
0.6445055071951246,0.40239030268130276946
-0.6028709988162868,-0.30283278959811660291
-0.29102687231343394,-0.14187243184559095166
0.020817254189418925,0.099439307410295718626
-0.29102687231343394,-0.42245723524250389236
0.020817254189418925,-0.019932513075158336813
0.33266138069227175,0.2809928955817947438
2.8274143927150943,0.27828268384315957285
-0.29102687231343394,0.26929489109651139067
0.33266138069227175,0.44107175685036059676
0.33266138069227175,-0.34899853454436058353
-0.29102687231343394,0.15498497983228642916
2.8274143927150943,0.28404625294478891284
0.9563496336979774,-0.34387834156170304922
-0.6028709988162868,0.16564386275998504994
-0.9147151253191396,-0.48517068769499793746
0.33266138069227175,-0.04225962419468370923
-0.6028709988162868,-0.50759548471135818026
-1.2265592518219925,-0.46842175718586809285
0.9563496336979774,0.45243056728700498104
-1.850247504827698,-0.58052231195866910163
-0.6028709988162868,-0.2837023182161082513
-0.29102687231343394,0.33383233839320147762
-0.29102687231343394,-0.19507361487794169785
0.020817254189418925,0.0143735411383597855295
0.33266138069227175,0.34794782196649520767
-0.29102687231343394,-0.024842051459890157616
-0.29102687231343394,0.384320061751408093
0.33266138069227175,-0.22785173807554787162
0.9563496336979774,-0.44678038961764210413
-0.29102687231343394,0.25580964992289423332
-0.29102687231343394,0.38407494878124864846
0.020817254189418925,-0.4452698075838295022
-0.29102687231343394,-0.4693230628153296502
-0.29102687231343394,0.040824917132644106266
-0.6028709988162868,0.37836141985327198523
-1.2265592518219925,-0.5416898729255146261
0.020817254189418925,-0.41401542088157117227
0.020817254189418925,0.34569539948457134182
-0.29102687231343394,-0.21738065277980436751
0.33266138069227175,0.3389532533962361649
0.020817254189418925,-0.4704597494239192712
-0.6028709988162868,0.2130270054467173213
-0.29102687231343394,0.36243474738667785795
-0.29102687231343394,-0.49997570517150691227
0.020817254189418925,-0.3611761697582062114
-0.6028709988162868,-0.41368743969977939123
0.020817254189418925,0.34016593891034108132
-1.2265592518219925,-0.568173854731639727
-0.9147151253191396,-0.044201607562691785924
-0.29102687231343394,-0.15558319488188707136
-1.5384033783248452,-0.5526039237699656992
0.33266138069227175,0.29309160484257273938
3.139258519217947,-0.04637867149860877558
0.020817254189418925,0.40635449621068092663
0.020817254189418925,-0.49284130243715157382
-0.29102687231343394,0.26553014795646390223
-0.9147151253191396,-0.51647754732557871193
0.6445055071951246,-0.07435546389663802436
0.020817254189418925,-0.5317869908534190726
0.33266138069227175,0.34656919245333395185
0.6445055071951246,0.23317383819700288061
1.580037886703683,-0.2038111162172789037
-0.9147151253191396,-0.44665450854763233401
-0.29102687231343394,-0.43865521144705904577
-0.6028709988162868,-0.56192504679635590925
-0.29102687231343394,0.15014484512901746238
0.33266138069227175,0.1582386376755560986
0.33266138069227175,0.046220178376719822655
0.33266138069227175,0.48227603090270704245
2.5155702662122414,0.4363120753017476483
-1.5384033783248452,-0.57267577262021862605
-0.29102687231343394,-0.23837479806482231304
-0.6028709988162868,0.15252005544412225446
0.33266138069227175,-0.296420202100215191
0.9563496336979774,0.028606467943561225686
1.2681937602008302,0.36035396932084368116
0.020817254189418925,0.44446608171675472398
0.33266138069227175,0.44787575726874434556
0.33266138069227175,0.19864120624010606075
-1.2265592518219925,-0.53048347809037088574
0.6445055071951246,0.16964024168181368601
0.9563496336979774,0.045400634937680650616
0.9563496336979774,0.32103475068486958532
-0.9147151253191396,-0.5515125855029494595
2.5155702662122414,0.10913361892997655578
-1.5384033783248452,-0.5415278007610908606
0.9563496336979774,-0.21685581623909352955
0.33266138069227175,-0.0131254922548752206435
0.6445055071951246,0.4671998212144001239
0.9563496336979774,-0.28817257291164888322
-0.6028709988162868,-0.55554136940212539564
-0.29102687231343394,-0.375458197468006738
0.020817254189418925,0.28088984623713930677
-1.5384033783248452,-0.44703932081174813096
-0.9147151253191396,-0.5337333304399102252
0.020817254189418925,0.39269051102471236314
-0.29102687231343394,0.14249902925655036356
0.020817254189418925,0.31038796244150546055
1.2681937602008302,0.34543820328017682542
0.020817254189418925,0.31698265686413829023
-0.9147151253191396,-0.16384705798968604573
2.203726139709389,0.08679852225089176865
0.020817254189418925,0.33807748263266634847
-0.6028709988162868,0.2184518784734103547
-0.9147151253191396,-0.50947273528139769283
-0.6028709988162868,-0.44074479492166074301
-1.2265592518219925,-0.50562381787849175474
-0.29102687231343394,-0.35362288621332060856
1.891882013206536,-0.01686878099730196312
-1.5384033783248452,-0.55530168541755764444
-1.2265592518219925,-0.5033554423972711467
0.33266138069227175,0.40990354656704552916
0.9563496336979774,0.31404192992792862027
-1.2265592518219925,-0.57413541517960053895
0.020817254189418925,0.16326984868558269692
-0.9147151253191396,-0.5036760068951549041
-0.9147151253191396,-0.48449975081519619513
-0.9147151253191396,-0.5378706282518121995
1.891882013206536,0.32642512970251191806
-0.6028709988162868,-0.522456556590409793
2.8274143927150943,0.38597631252915276523
0.33266138069227175,0.41397235821243155707
-1.2265592518219925,-0.5566390926420651253
-0.6028709988162868,-0.35650237812473983823
0.9563496336979774,0.42437390844195072015
-0.29102687231343394,0.34697461037511539983
-0.9147151253191396,-0.50939106373352927015
0.9563496336979774,0.38906143128655501506
-0.6028709988162868,-0.04963290542489798285
0.020817254189418925,0.017990804727292614151
-0.29102687231343394,0.22332667067420125528
-0.9147151253191396,-0.5268862518910784054
0.6445055071951246,0.0344743979716103377
-0.6028709988162868,-0.10537995402980587789
-1.2265592518219925,-0.46861943927821053668
0.9563496336979774,-0.20520088536423436443
-0.9147151253191396,-0.4512803594756601422
2.8274143927150943,0.4325328365025922217
0.6445055071951246,0.4003909968779649775
-0.9147151253191396,-0.52235157378209751133
-0.29102687231343394,0.33371600465023637527
0.020817254189418925,0.16219741621198999204
-0.29102687231343394,0.33061864903391302573
4.074790898726506,0.48242926636760496972
-0.9147151253191396,-0.006183189350263573747
0.6445055071951246,0.2719650078404477478
0.33266138069227175,0.54451581586772190846
-0.6028709988162868,-0.4891729198268668366
-0.9147151253191396,-0.33251120225944058584
-0.9147151253191396,-0.08561551100723616137
0.33266138069227175,0.28431078627339712028
-0.9147151253191396,-0.4903023587647552528
0.33266138069227175,0.27748156210988972337
0.9563496336979774,0.46864365107109690056
0.020817254189418925,0.20249107276784528153
0.6445055071951246,-0.11115745762970731525
-0.29102687231343394,-0.45435855576213396434
0.020817254189418925,0.3691944790678399757
1.2681937602008302,0.101915982778703034795
0.020817254189418925,-0.38214866613387432626
0.020817254189418925,-0.02076210402099695762
-0.29102687231343394,0.39013766279215755794
-0.6028709988162868,-0.31389422459643162577
0.020817254189418925,0.09650389532399480941
0.020817254189418925,0.23646091213998118863
0.9563496336979774,0.33720344045348293882
0.33266138069227175,0.056881335811934913282
0.020817254189418925,0.47168409675913891554
-0.6028709988162868,0.2971924207162134346
-0.9147151253191396,-0.065796335747078271705
0.33266138069227175,0.49782035759636289463
0.33266138069227175,0.38908791870617748243
-0.6028709988162868,-0.54129000780251357305
-0.9147151253191396,-0.52130850730227029644
-0.29102687231343394,0.25372279437708733507
0.33266138069227175,-0.21558411034120483762
-0.29102687231343394,-0.40650946463971915357
0.020817254189418925,0.32443661055472250432
-0.29102687231343394,-0.1887314100500595282
-0.6028709988162868,0.14602498858653190084
-0.9147151253191396,-0.56391283701236849524
-0.29102687231343394,-0.39290563722185611883
0.020817254189418925,0.37868507080225277672
0.9563496336979774,0.48789588721854570963
1.2681937602008302,0.108018166629503614695
-0.29102687231343394,0.15222860170059582252
0.020817254189418925,0.07530920663849030583
0.6445055071951246,-0.07073021061734821591
0.33266138069227175,-0.30207954781515350406
-1.2265592518219925,-0.41283580171651956814
-0.29102687231343394,-0.23630378208384403282
0.33266138069227175,-0.49505107388708613492
-0.6028709988162868,-0.44291332147601064628
-0.6028709988162868,-0.26484415325378973805
2.8274143927150943,0.45596089145256879505
-0.6028709988162868,0.08473963494854494516
-0.6028709988162868,0.017427910373881749795
-0.9147151253191396,-0.43786367554916516553
-0.29102687231343394,0.44132284198757310012
0.33266138069227175,-0.0034499665817505908993
-0.29102687231343394,0.31753311776543802214
4.386635025229359,0.5456238441534473349
-0.6028709988162868,-0.53992326450627492473
-1.2265592518219925,-0.547374160980830915
-0.9147151253191396,-0.3226672757500542721
-0.6028709988162868,-0.41924195808878728098
-0.9147151253191396,0.20212352968260766106
-0.29102687231343394,0.29717878315769963304
-0.9147151253191396,-0.4752613047845654637
0.020817254189418925,0.2641264449397414671
-0.6028709988162868,-0.4572623964220492443
0.020817254189418925,0.39800638601934829053
0.020817254189418925,0.38963344902603247455
0.9563496336979774,-0.04252379943244494198
1.2681937602008302,0.47075102388954292998
-0.9147151253191396,-0.4460706263370931013
-0.29102687231343394,-0.3908077639266455683
-0.6028709988162868,-0.5415914128309023967
0.020817254189418925,0.2537717202396381766
0.6445055071951246,-0.0141498789523957224645
0.020817254189418925,-0.4493204231104499513
-0.6028709988162868,-0.5507479558592198732
0.33266138069227175,-0.27278770558763709708
-0.29102687231343394,-0.14165921190024249876
-0.6028709988162868,-0.04389012285962354265
-1.2265592518219925,-0.39429203813660174127
-0.29102687231343394,-0.23716677109021974679
0.6445055071951246,0.32570259816084173865
-0.29102687231343394,-0.27262418892593931474
-0.29102687231343394,-0.39445640590975317163
0.020817254189418925,0.49389082478178447655
0.33266138069227175,0.15627155364057193632
0.020817254189418925,-0.04244170507881742105
0.33266138069227175,0.53980997931563634573
0.020817254189418925,-0.25234919936420080466
1.891882013206536,0.4536608150162724229
-1.850247504827698,-0.5866867617037351268
-0.9147151253191396,-0.32687276812247223479
0.020817254189418925,0.13790496936662771654
-0.6028709988162868,0.2229486042604224838
-0.29102687231343394,0.04198358952393646537
-0.6028709988162868,0.21003778040863854693
-0.9147151253191396,-0.49232984604231055936
2.5155702662122414,0.48276876221106707066
-0.9147151253191396,-0.3852081653043174514
-0.29102687231343394,0.10462684775723271602
-1.2265592518219925,-0.5567190012507672314
-0.9147151253191396,0.23104400709696998328
-1.5384033783248452,-0.4185856301303426119
-0.9147151253191396,-0.47963347301746150908
0.020817254189418925,0.23893748423153030047
-1.2265592518219925,-0.54553240549019821337
0.33266138069227175,-0.42542704670476721995
0.9563496336979774,0.45682605253977648374
0.020817254189418925,-0.24507721026012818655
0.33266138069227175,-0.11110863382253449716
-0.6028709988162868,0.21004663018249400408
-0.29102687231343394,0.26801689767919956164
0.33266138069227175,0.29554841936934789226
0.020817254189418925,0.27276226691783300726
0.020817254189418925,-0.1749351865996385258
-0.6028709988162868,-0.39063724592445608907
0.6445055071951246,-0.4640016371479060986
0.33266138069227175,0.4650547086997608992
0.020817254189418925,0.47628053960088923002
0.33266138069227175,-0.1786229965070129655
-1.5384033783248452,-0.59214106286139589486
0.020817254189418925,0.3438644574807265264
-1.2265592518219925,-0.42618561692682788156
-0.6028709988162868,-0.51588121844885248546
0.020817254189418925,-0.27398139015595174284
0.33266138069227175,0.4312266897496973561
-1.850247504827698,-0.46522196636054613528
0.33266138069227175,0.45001431304296740654
-0.29102687231343394,-0.24801217025300204
-0.9147151253191396,-0.30817996475863346229
0.020817254189418925,0.44969605517848565412
0.9563496336979774,0.34757678191584645555
1.2681937602008302,0.24533535234986700302
0.020817254189418925,0.016702607431213850608
0.020817254189418925,0.15068621554623243264
-0.6028709988162868,-0.5178768645623075262
1.580037886703683,0.4917910726312459957
-1.5384033783248452,-0.580392850656526349
0.9563496336979774,0.34138499745181505318
5.945855657743623,0.39253119509821421396
0.020817254189418925,-0.1562177858396446295
0.020817254189418925,-0.088761320288056860806
0.020817254189418925,0.47566852274742987827
-0.9147151253191396,-0.5049760575813371233
5.322167404737917,0.5474374464422684383
-0.29102687231343394,0.35932649811327255218
-0.6028709988162868,-0.42446165628578041984
-0.6028709988162868,-0.35055461704775348064
-0.6028709988162868,-0.18594124301975722968
-0.29102687231343394,0.34029580334144626796
-0.6028709988162868,-0.35945174065802476537
-0.6028709988162868,0.15426058999887809486
1.2681937602008302,-0.3074772406418979087
-1.850247504827698,-0.5870333601332177187
-1.2265592518219925,-0.5306900432926211497
-0.6028709988162868,-0.39473394605607903252
0.020817254189418925,0.47749493766516371007
-0.6028709988162868,-0.43410007388955140772
0.020817254189418925,0.18800634039690297672
