Truth,Predicted
-0.2935135561483204,-0.24818154688051230483
0.01622850703374115,-0.13167836490235698688
-0.2935135561483204,0.42646910682520910996
0.9454546965799259,0.18449870957605474242
-0.2935135561483204,-0.038143470070539198247
-0.2935135561483204,0.09147467671945763712
0.9454546965799259,0.18387988027798571333
0.3259705702158027,0.9382703141280201997
0.01622850703374115,-0.078117479462541605795
-0.2935135561483204,-0.11469817203678703277
0.3259705702158027,0.40175721363977756617
0.6357126333978643,0.73743550341282171345
0.01622850703374115,0.30124044977362357534
0.01622850703374115,0.43557663668752871766
-0.6032556193303821,-0.62048034158818876627
1.2551967597619875,0.10513038901828189453
0.3259705702158027,-0.16603233088523342009
0.9454546965799259,0.43796568768830385077
-1.2227397456945053,-1.0211127040374827768
-1.2227397456945053,-1.0798879246577093305
-0.6032556193303821,-0.72009538135669359793
-0.2935135561483204,-0.62957330226819241403
0.6357126333978643,-0.33649256609071098723
0.01622850703374115,0.20477837269715493118
0.9454546965799259,-0.24250486532386314464
0.3259705702158027,0.25557983160515862497
-1.5324818088765668,-1.2555763603555532004
-0.6032556193303821,-0.89498020516683185477
-0.2935135561483204,-1.075535697011846592
0.3259705702158027,0.8747636440481810771
-0.9129976825124436,-0.44947640303105740323
-0.2935135561483204,-0.50220446666115647893
-0.9129976825124436,-0.9513794134326334362
0.01622850703374115,-0.16833646747283709244
1.8746808861261106,0.5664189288717051962
0.01622850703374115,0.5062907129762272973
0.01622850703374115,0.76497586856378441134
-0.9129976825124436,-1.0421124965883201696
-0.2935135561483204,-0.5986063255670562855
2.184422949308172,1.1770578300323468746
-0.2935135561483204,0.7556353931675118263
0.3259705702158027,0.022764086649035175647
2.184422949308172,0.17630059545595011539
0.01622850703374115,0.020419584173237526059
-0.2935135561483204,0.018810341488803034027
1.2551967597619875,0.3711241958357568982
-0.6032556193303821,0.14363876220559596009
0.01622850703374115,-0.5663265000699889695
-0.9129976825124436,-0.9030754541789327572
0.01622850703374115,-0.28551952303279892753
0.01622850703374115,0.9721722945011410655
3.113649138854357,1.7742404170588452761
0.9454546965799259,0.6337003655891377818
-0.6032556193303821,-0.49732160174614759018
-0.2935135561483204,-0.55247889506231140366
1.564938822944049,0.2894938779175544874
2.184422949308172,0.11528203357461833112
-0.2935135561483204,-0.030403486381385846915
-0.6032556193303821,0.004365068966804552808
0.01622850703374115,-0.7042193620543442112
0.01622850703374115,-0.35547805429894263618
-0.2935135561483204,0.17758724179901605456
-0.2935135561483204,0.03170764790808408562
0.3259705702158027,-0.25142057807370643552
-0.2935135561483204,-0.08136375628009190342
0.6357126333978643,0.54735065574640273667
2.494165012490234,1.1388956593275043616
-0.6032556193303821,-0.40984204212031877246
0.01622850703374115,0.31577794679164633562
-0.2935135561483204,-0.12097375157832465642
0.01622850703374115,-0.13556030115264416924
-0.6032556193303821,0.7072750802280777238
0.01622850703374115,-0.20315266813780497035
-0.6032556193303821,0.24199434376491382737
-0.9129976825124436,-0.76909263365125679623
-1.2227397456945053,-0.7538395317440349519
-2.15196593524069,-1.3178191124238474163
-0.9129976825124436,-0.7412570636863655693
-0.9129976825124436,-1.0011668943338432047
0.01622850703374115,0.25303203941483393136
-1.2227397456945053,-0.1820247170406448789
0.01622850703374115,0.20085072007612686518
-0.2935135561483204,-0.62530052482062270514
2.494165012490234,1.3060352345742582969
-0.6032556193303821,-1.022815684722228502
-1.2227397456945053,-0.72591246105301243663
2.184422949308172,-0.13077645737424584138
0.01622850703374115,-0.2975260102881406299
0.6357126333978643,0.55055151084430720143
0.01622850703374115,0.055515541107570093304
-0.6032556193303821,-0.2806667933357476219
-0.2935135561483204,0.010915334173758284297
1.564938822944049,0.7080504877464118829
0.6357126333978643,-0.07508990374486207431
-0.9129976825124436,-0.76166743091155519885
-0.2935135561483204,0.1993233265134447818
0.3259705702158027,0.9527121836584930836
0.3259705702158027,0.28418067353619685944
1.564938822944049,1.1691076732456242571
2.184422949308172,1.1780294328555340755
1.564938822944049,0.73047781107892684194
-1.5324818088765668,-1.0601456922915610814
-0.6032556193303821,0.5337777187772495546
-0.2935135561483204,-0.016289908529862479059
-0.2935135561483204,-0.43740458998346515296
-1.2227397456945053,-0.74334593898572820514
-1.2227397456945053,-0.46066286413423751522
0.6357126333978643,0.5720657754262349348
-0.9129976825124436,-0.4160523598307088733
-1.8422238720586284,-0.7861416838745534097
2.494165012490234,0.49724018225275545824
0.01622850703374115,-0.2047359870257398351
0.6357126333978643,0.77072529467729344876
0.3259705702158027,-0.30210140384995004537
0.6357126333978643,0.89636754519908456995
-0.6032556193303821,-0.111614118733107614556
-0.6032556193303821,-0.59852075058346854153
0.6357126333978643,0.91773121813725277995
0.01622850703374115,-0.08188614369841293317
0.3259705702158027,-0.287453241939983839
-0.2935135561483204,-0.49909593391856910127
-0.2935135561483204,0.07045090962209876739
0.01622850703374115,0.53884041558727169274
0.01622850703374115,0.22492882047306325677
-1.5324818088765668,-0.99588711615585912007
0.9454546965799259,0.32980711491295378046
-0.6032556193303821,-0.10429944937661889126
-0.6032556193303821,-0.5908926577614033171
-0.2935135561483204,-0.1849270820756299949
-1.2227397456945053,-0.45754224534060050633
-2.15196593524069,-1.3230999306526631809
-1.2227397456945053,-0.73044105831167294163
-0.6032556193303821,1.0316850762491285298
0.01622850703374115,1.2998986492932671499
-1.2227397456945053,-0.6091254668567456232
0.9454546965799259,0.99845160272020694325
0.3259705702158027,-0.15398616218240182563
-0.9129976825124436,-0.59788679509479070173
0.01622850703374115,0.13797874963905829016
0.3259705702158027,-0.3912019777383116681
0.01622850703374115,1.1485936781846479704
-0.2935135561483204,0.23328375017973496108
0.01622850703374115,0.25552634724949535583
0.01622850703374115,-0.28729411451933906108
0.01622850703374115,-1.0877944526391329916
0.3259705702158027,-0.09003706083520518488
-1.8422238720586284,-0.61860800128129656006
0.9454546965799259,0.64417412571416654554
-0.2935135561483204,0.5382647870222108111
-0.6032556193303821,-0.8425976378579194126
0.6357126333978643,-0.3487460247600454033
-0.6032556193303821,0.33626738169013403734
0.01622850703374115,0.15860816888788248358
-0.6032556193303821,-0.24959784990848185582
1.564938822944049,0.12192179703419839254
1.2551967597619875,1.0439478047144670203
-0.9129976825124436,-0.7221366417946684102
0.6357126333978643,0.19345547453521133585
-0.9129976825124436,-0.629698929842604338
-1.8422238720586284,-1.3915377222059832629
-0.9129976825124436,-0.3929203601601036766
-1.2227397456945053,-0.7739110375448545742
0.9454546965799259,1.9353702566080777103
-0.6032556193303821,-0.34160576000408071629
-0.9129976825124436,-0.99034336979801618206
1.2551967597619875,0.7411108607115783897
-1.5324818088765668,-1.081169338418342063
-1.2227397456945053,-0.82208485542046427774
-0.2935135561483204,-0.23204469789874035413
-0.9129976825124436,-0.8459268786171416643
-0.9129976825124436,-0.91849486476146169345
1.2551967597619875,0.5688063968981778018
0.3259705702158027,0.48176966714304525485
0.3259705702158027,0.41003322826743326956
1.2551967597619875,0.025534389960424369592
-0.2935135561483204,-0.48227563736032619257
0.01622850703374115,0.64812154048407122353
0.3259705702158027,-0.36774338932124950308
0.01622850703374115,-0.32750000587544864095
-0.6032556193303821,0.85161359285715487744
0.6357126333978643,1.0192896516186598088
-0.2935135561483204,0.504598914782314667
-0.6032556193303821,-0.5973537428341584299
-1.2227397456945053,-1.1318069015790144238
0.3259705702158027,-0.109038320253501186397
0.9454546965799259,0.55887799852032349346
-0.6032556193303821,0.28890370594252373637
-0.9129976825124436,-1.0282472252610601604
-0.2935135561483204,-0.102340883698333606766
-1.2227397456945053,-1.0718539730363016993
4.042875328400542,0.5929953810816561699
-0.6032556193303821,-0.81510873247520443385
-0.2935135561483204,-0.15007161507242916532
-0.9129976825124436,-0.73666640523321991196
0.6357126333978643,1.1341936469665587772
-0.6032556193303821,-0.54081343943324100554
0.3259705702158027,0.74139689552423881924
-0.6032556193303821,-0.117922000008297694906
-1.2227397456945053,-0.94225130889389485667
0.9454546965799259,0.6343072238452198697
-0.9129976825124436,-0.80658594248590520515
-0.6032556193303821,-0.27859445816990641154
-0.2935135561483204,-0.054914044587339172487
0.3259705702158027,0.022470056005382571529
-0.6032556193303821,-0.3560821309677706381
0.3259705702158027,0.4898300925186592769
-0.2935135561483204,-0.7649978756904299848
-0.6032556193303821,-0.78398915802127278063
-0.6032556193303821,-0.6551954985772453499
-0.2935135561483204,0.7590820578768899818
-1.2227397456945053,-0.69056235371616958574
0.3259705702158027,0.19164474961543395692
-0.6032556193303821,-0.70483682377650958006
0.01622850703374115,0.5158857225279311898
0.01622850703374115,-0.06730344469868052015
-0.9129976825124436,-0.802121124927617668
0.3259705702158027,0.5678431505362576681
-0.6032556193303821,-0.37775257767180880908
0.01622850703374115,-0.5797731515584537698
0.9454546965799259,1.5489143480319187418
-0.9129976825124436,-0.9256325707816015491
-0.9129976825124436,-0.34213501555803871312
0.3259705702158027,0.22392598056206008961
-1.2227397456945053,-0.8944040762846205972
-0.6032556193303821,-0.27614268472278608035
-0.9129976825124436,-0.87223553775183138015
0.6357126333978643,0.25803232997697067574
1.564938822944049,1.4718561903038174243
-0.2935135561483204,-0.54654420521684532464
-0.6032556193303821,0.24021022442820347265
-1.2227397456945053,1.7590003694828155734
0.3259705702158027,0.69698018296768005087
1.2551967597619875,1.9242058801486847663
-0.9129976825124436,-0.9341454904305190876
2.184422949308172,1.3577953280496983801
-0.2935135561483204,-0.07986284572456875397
1.564938822944049,0.15986760954396367351
-0.6032556193303821,-0.25616804653948010984
-0.6032556193303821,-0.98800439903362424765
0.3259705702158027,-0.0056884942217866329983
1.564938822944049,0.31041643272256996822
-1.2227397456945053,-0.4530159511754281998
-0.6032556193303821,-0.091073234221988569326
-1.2227397456945053,-1.0257069437687718061
-1.2227397456945053,-0.70726047571029648786
-0.6032556193303821,-0.68258599272753628373
0.6357126333978643,0.24871772327351468479
-0.6032556193303821,-0.14783617642113869306
-0.2935135561483204,0.5048472067885969583
0.3259705702158027,0.28380621620239721015
2.184422949308172,1.4992449522246946714
-1.2227397456945053,-0.9843162411878962903
-0.6032556193303821,-0.22312931481517886412
-0.9129976825124436,-0.70101045205171996777
0.6357126333978643,0.35358108348493333395
