Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.81290673641763
17.0,17.0,132.88077831816034
17.0,17.0,132.74499674818935
17.0,17.0,133.03323541710262
17.0,17.0,132.56966422371852
17.0,17.0,132.86444731510596
17.0,17.0,132.9486191725894
17.0,17.0,132.74470614085908
17.0,17.0,132.22757800981208
17.0,17.0,132.66366292500382
17.0,17.0,132.73372820284686
17.0,17.0,132.5800041467801
17.0,17.0,132.7502139723657
17.0,17.0,132.83137288262495
17.0,17.0,132.74374746677017
17.0,17.0,132.55752729301028
17.0,17.0,132.6703533002969
17.0,17.0,132.58686638322047
17.0,17.0,132.59551545871471
17.0,17.0,132.6079906386786
17.0,17.0,132.71349991154307
17.0,17.0,133.2411524636015
17.0,17.0,132.4093340449283
17.0,17.0,132.61611442503727
17.0,17.0,132.60539158772224
17.0,17.0,132.3949340287489
17.0,17.0,132.8497153981961
17.0,17.0,132.8096652139628
17.0,17.0,132.90383385812427
17.0,17.0,132.80443631844707
17.0,17.0,132.60482310394968
17.0,17.0,132.61114762051153
17.0,17.0,132.86200565790557
17.0,17.0,132.66599936253024
17.0,17.0,132.7372512165195
17.0,17.0,132.83121171688185
17.0,17.0,132.78068779186472
17.0,17.0,132.96726459195838
17.0,17.0,132.88368626295244
17.0,17.0,132.37483878335507
17.0,17.0,132.6420361960686
17.0,17.0,132.65207360697804
17.0,17.0,132.57291253962006
17.0,17.0,133.02146474805588
17.0,17.0,132.67913205296324
17.0,17.0,132.73325176042593
17.0,17.0,132.63509401759234
17.0,17.0,132.44345437452915
17.0,17.0,132.8674039871646
17.0,17.0,132.8122469489714
17.0,17.0,133.15082412029872
17.0,17.0,133.07924646715873
17.0,17.0,132.65865207426023
17.0,17.0,132.78892549425842
17.0,17.0,132.70852004222678
17.0,17.0,132.79459428770107
17.0,17.0,132.79920771494326
17.0,17.0,132.83520982712005
17.0,17.0,132.9741755861622
17.0,17.0,132.66754576324965
17.0,17.0,132.71148450226244
17.0,17.0,132.69698556037267
17.0,17.0,132.9786488829994
17.0,17.0,132.61307264119066
17.0,17.0,132.93329444177195
17.0,17.0,133.07076225869528
17.0,17.0,132.51297255050372
17.0,17.0,132.53584059161565
17.0,17.0,132.65488556125774
17.0,17.0,132.35056015402688
17.0,17.0,132.5849595405023
17.0,17.0,132.92881007553657
17.0,17.0,133.1680270873431
17.0,17.0,132.5200665158805
17.0,17.0,132.3942021123472
17.0,17.0,132.5513113592362
17.0,17.0,133.02253120928876
17.0,17.0,132.3630765841756
17.0,17.0,132.74505776480876
17.0,17.0,132.6355346241817
17.0,17.0,132.98853376908608
17.0,17.0,132.67027931416817
17.0,17.0,132.83628874698846
17.0,17.0,132.57988118077685
17.0,17.0,132.62058884798117
17.0,17.0,132.90431601085595
17.0,17.0,132.46866181101115
17.0,17.0,132.7869212550951
17.0,17.0,132.58006053635685
17.0,17.0,132.74681308130565
17.0,17.0,132.8126785191164
17.0,17.0,132.45975298073643
17.0,17.0,132.95088128977414
17.0,17.0,132.6131264560778
17.0,17.0,132.78185945575217
17.0,17.0,133.10359993807785
17.0,17.0,133.02347877614312
17.0,17.0,132.8237724147725
17.0,17.0,132.88547758712616
17.0,17.0,132.91581017902746
17.0,17.0,132.85583891371252
17.0,17.0,132.71696842235696
17.0,17.0,132.6511425014499
17.0,17.0,133.05741434569074
17.0,17.0,132.91019527425686
17.0,17.0,132.9152501425966
17.0,17.0,132.74653513357603
17.0,17.0,132.700453786318
17.0,17.0,132.95433503453378
17.0,17.0,133.00007680031126
17.0,17.0,132.64052614352434
17.0,17.0,133.174691043616
17.0,17.0,132.81594740811067
17.0,17.0,132.85855081066188
17.0,17.0,132.6607877276409
17.0,17.0,132.4300806427722
17.0,17.0,132.83582243439147
17.0,17.0,132.71662924929464
17.0,17.0,132.17817750921563
17.0,17.0,133.0186268358054
17.0,17.0,132.74433368096987
17.0,17.0,132.39812001949318
17.0,17.0,132.52023786985615
17.0,17.0,132.87066525786267
17.0,17.0,132.51669415785992
17.0,17.0,132.77592862981754
17.0,17.0,132.66090613936197
