Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1270.747492839164
17.0,17.0,1273.1062657982359
17.0,17.0,1269.5488527931193
17.0,17.0,1266.078644925903
17.0,17.0,1265.8897420469425
17.0,17.0,1265.2004355801068
17.0,17.0,1268.3131741926209
17.0,17.0,1269.267370731191
17.0,17.0,1261.2577511508607
17.0,17.0,1261.343819072394
17.0,17.0,1267.6513420625756
17.0,17.0,1263.092115953573
17.0,17.0,1262.6442442312332
17.0,17.0,1265.2367581318938
17.0,17.0,1260.0188653830587
17.0,17.0,1261.5555721830544
17.0,17.0,1262.000437760862
17.0,17.0,1264.8844057368663
17.0,17.0,1264.4284756202642
17.0,17.0,1263.8277602066464
17.0,17.0,1257.850844253439
17.0,17.0,1255.5528944147195
17.0,17.0,1258.1050569904355
17.0,17.0,1259.8249226274206
17.0,17.0,1262.574455493604
17.0,17.0,1262.4776370347345
17.0,17.0,1258.4498315000064
17.0,17.0,1257.4498183381136
17.0,17.0,1255.4231608377663
17.0,17.0,1254.5007217445273
17.0,17.0,1255.19475258547
17.0,17.0,1261.3373905111023
17.0,17.0,1261.0576550867727
17.0,17.0,1250.1219599583644
17.0,17.0,1257.8208854991176
17.0,17.0,1256.9124046586824
17.0,17.0,1254.7937621144908
17.0,17.0,1249.3361493365776
17.0,17.0,1257.0051829032634
17.0,17.0,1251.4795127107564
17.0,17.0,1248.6676179119092
17.0,17.0,1251.8263650265387
17.0,17.0,1250.0946667764695
17.0,17.0,1245.0869997804634
17.0,17.0,1252.4507094981418
17.0,17.0,1252.6002503886948
17.0,17.0,1249.3410917611711
17.0,17.0,1252.8611192564354
17.0,17.0,1250.9182448898578
17.0,17.0,1251.4575655108963
17.0,17.0,1247.3716721513204
17.0,17.0,1250.9757333207158
17.0,17.0,1253.4597687004548
17.0,17.0,1248.2303816820884
17.0,17.0,1247.825073740079
17.0,17.0,1247.087636906709
17.0,17.0,1242.8211759092144
17.0,17.0,1247.018615810117
17.0,17.0,1246.137223268452
17.0,17.0,1246.8281750000738
17.0,17.0,1249.338302831502
17.0,17.0,1244.6320204021833
17.0,17.0,1249.9063988990615
17.0,17.0,1250.1203027651802
17.0,17.0,1247.6744350652245
17.0,17.0,1249.0411145608373
17.0,17.0,1244.106436587622
17.0,17.0,1240.7194458371052
17.0,17.0,1240.8290092335271
17.0,17.0,1244.172755405371
17.0,17.0,1243.6180770418184
17.0,17.0,1247.072758160474
17.0,17.0,1239.6283435552857
17.0,17.0,1245.4898173829113
17.0,17.0,1247.6746453627193
17.0,17.0,1244.4600841508293
17.0,17.0,1242.920487399279
17.0,17.0,1240.571493489831
17.0,17.0,1248.1380349015274
17.0,17.0,1242.3413647350842
17.0,17.0,1236.9244501303285
17.0,17.0,1244.970191474461
17.0,17.0,1241.7125630631112
17.0,17.0,1242.802175960323
17.0,17.0,1243.578481677516
17.0,17.0,1246.6891091979885
17.0,17.0,1243.4013864237834
17.0,17.0,1239.9353560773231
17.0,17.0,1243.4966118410057
17.0,17.0,1241.6257897408248
17.0,17.0,1244.7743624686732
17.0,17.0,1240.8747564579853
17.0,17.0,1240.123780709043
17.0,17.0,1246.5299210347994
17.0,17.0,1243.1216127717792
17.0,17.0,1240.6791735650847
17.0,17.0,1235.0806136538579
17.0,17.0,1235.3300828314584
17.0,17.0,1245.1955838130507
17.0,17.0,1241.7550687837368
17.0,17.0,1230.2102956007654
17.0,17.0,1242.0742244601315
17.0,17.0,1242.5540768052465
17.0,17.0,1240.9222637163264
17.0,17.0,1237.0689226468432
17.0,17.0,1244.8615990665273
17.0,17.0,1239.2491709209671
17.0,17.0,1238.4285293362723
17.0,17.0,1238.5620317930545
17.0,17.0,1237.7987946221137
17.0,17.0,1242.657861813436
17.0,17.0,1239.8964499967335
17.0,17.0,1236.3126000122327
17.0,17.0,1240.0971448250787
17.0,17.0,1238.9602057823859
17.0,17.0,1237.6534713981234
17.0,17.0,1240.3834261375566
17.0,17.0,1239.5508404331454
17.0,17.0,1240.9473813532334
17.0,17.0,1243.98945432768
17.0,17.0,1241.8719171560197
17.0,17.0,1236.9926735030956
17.0,17.0,1233.420512019801
17.0,17.0,1239.615296738363
17.0,17.0,1235.984577630996
17.0,17.0,1239.6110307893478
17.0,17.0,1235.3064601313329
17.0,17.0,1241.0791506302257
17.0,17.0,1237.1436445428014
17.0,17.0,1239.0461925531672
17.0,17.0,1234.723484889536
17.0,17.0,1233.871622499614
17.0,17.0,1235.011300184229
17.0,17.0,1235.9742338140074
17.0,17.0,1233.6507314438775
17.0,17.0,1231.1189892027194
17.0,17.0,1235.9861225307777
17.0,17.0,1235.4839290432803
17.0,17.0,1237.2643666108127
17.0,17.0,1232.8244590826193
17.0,17.0,1240.9015859085016
17.0,17.0,1229.6340353661003
17.0,17.0,1229.342882462341
17.0,17.0,1235.7556960307406
17.0,17.0,1234.1957901004828
17.0,17.0,1233.2678251733503
17.0,17.0,1230.1992384082243
17.0,17.0,1236.447944569885
17.0,17.0,1230.5958658017798
17.0,17.0,1232.693826496503
17.0,17.0,1235.584102767386
17.0,17.0,1231.8383006694446
17.0,17.0,1233.0121338436736
17.0,17.0,1232.3400055078284
17.0,17.0,1231.1087734801986
17.0,17.0,1233.3441911034058
17.0,17.0,1236.2281738324166
17.0,17.0,1227.5938720549605
17.0,17.0,1229.924462958511
17.0,17.0,1230.4624035471868
17.0,17.0,1233.5198311588615
17.0,17.0,1226.654168786036
17.0,17.0,1234.266112989316
17.0,17.0,1228.2803361558467
17.0,17.0,1233.0538849676254
17.0,17.0,1229.6937659317437
17.0,17.0,1228.9065646451406
17.0,17.0,1227.0369477419715
17.0,17.0,1229.0565768534705
17.0,17.0,1232.7156050828564
17.0,17.0,1226.4805011758845
17.0,17.0,1230.17837721407
17.0,17.0,1226.717586688416
17.0,17.0,1227.921318022992
17.0,17.0,1231.7007952357774
17.0,17.0,1233.5393049241366
17.0,17.0,1230.2954009354512
17.0,17.0,1229.973380065707
17.0,17.0,1231.9090615391806
17.0,17.0,1224.4589330355504
17.0,17.0,1230.1987831544059
17.0,17.0,1235.2623848716214
17.0,17.0,1230.3903046221185
17.0,17.0,1231.0140477894422
17.0,17.0,1223.715909735659
17.0,17.0,1220.6377451762369
17.0,17.0,1226.47318890888
17.0,17.0,1231.4243239191567
17.0,17.0,1226.6852263927683
17.0,17.0,1227.7166718949418
17.0,17.0,1232.1756475205054
17.0,17.0,1228.92717534831
17.0,17.0,1228.735041081344
17.0,17.0,1224.8910164616123
17.0,17.0,1220.85109439094
17.0,17.0,1226.6375676802593
17.0,17.0,1232.3661829174284
17.0,17.0,1229.6456379993563
17.0,17.0,1235.2825645110236
17.0,17.0,1232.583546349429
17.0,17.0,1221.5993458088537
17.0,17.0,1227.6716649083914
17.0,17.0,1234.291346967068
17.0,17.0,1221.047945389537
17.0,17.0,1226.2122472069052
17.0,17.0,1230.8505712546323
17.0,17.0,1224.3709213968232
17.0,17.0,1230.4355906127262
17.0,17.0,1227.0490117366492
17.0,17.0,1221.965640667095
17.0,17.0,1225.024743813134
17.0,17.0,1222.6094303065847
17.0,17.0,1227.422810086544
17.0,17.0,1229.3060485555047
17.0,17.0,1220.9399197123578
17.0,17.0,1224.064820341906
17.0,17.0,1228.4087858792336
17.0,17.0,1222.1795146899224
17.0,17.0,1227.1094011837333
17.0,17.0,1226.6649281750622
17.0,17.0,1226.3987823187133
17.0,17.0,1224.9270865114431
17.0,17.0,1221.954648623196
17.0,17.0,1230.1030722237322
17.0,17.0,1223.722665574575
17.0,17.0,1223.3656005876753
17.0,17.0,1226.228833090818
17.0,17.0,1223.6543281971344
17.0,17.0,1223.48532429483
17.0,17.0,1223.313289518222
17.0,17.0,1216.8688139093138
17.0,17.0,1224.3373002189378
17.0,17.0,1225.5163570713485
17.0,17.0,1225.1895756039355
17.0,17.0,1225.251224388106
17.0,17.0,1221.3010400892313
17.0,17.0,1218.7567486672936
17.0,17.0,1224.940540593188
17.0,17.0,1221.8145508089237
17.0,17.0,1225.1863040163894
17.0,17.0,1221.6501320571078
17.0,17.0,1221.6967453411519
17.0,17.0,1222.7427936113395
17.0,17.0,1222.743158562234
17.0,17.0,1218.1129013013742
17.0,17.0,1219.9671340245065
17.0,17.0,1216.6295141462192
17.0,17.0,1223.7312600591301
17.0,17.0,1223.660529979766
17.0,17.0,1220.0689681195454
17.0,17.0,1225.9810068684249
17.0,17.0,1225.843950078847
17.0,17.0,1224.298538444595
17.0,17.0,1218.5690840303914
17.0,17.0,1219.0552159304043
17.0,17.0,1217.3646524132237
17.0,17.0,1219.1289577244008
17.0,17.0,1224.9131931314876
17.0,17.0,1220.2608912870376
17.0,17.0,1216.2788329715302
17.0,17.0,1214.7288796288242
17.0,17.0,1221.2817305146323
17.0,17.0,1218.705358216149
17.0,17.0,1220.0148058986733
17.0,17.0,1219.9721429833999
17.0,17.0,1225.413445117615
17.0,17.0,1215.4957215719933
17.0,17.0,1225.303483605643
17.0,17.0,1221.7421972879015
17.0,17.0,1219.214227094664
17.0,17.0,1220.8877395413044
17.0,17.0,1212.6194665170647
17.0,17.0,1219.2075403926706
17.0,17.0,1219.3913880060827
17.0,17.0,1216.0908148500084
17.0,17.0,1219.3647279985553
17.0,17.0,1216.02314619134
17.0,17.0,1221.470049053995
17.0,17.0,1221.4114028523575
17.0,17.0,1219.4174777360624
17.0,17.0,1220.503214864379
17.0,17.0,1219.8475517777888
17.0,17.0,1220.8446041368704
17.0,17.0,1221.6601648352416
17.0,17.0,1214.3569105772697
17.0,17.0,1222.1308664534088
17.0,17.0,1218.7963687322897
17.0,17.0,1218.7573951944307
17.0,17.0,1222.571387898012
17.0,17.0,1221.0353799940492
17.0,17.0,1218.627647649998
17.0,17.0,1216.1774349930279
17.0,17.0,1217.85585748202
17.0,17.0,1216.9041082147053
17.0,17.0,1213.500688828771
17.0,17.0,1217.8580126194872
17.0,17.0,1216.462488699612
17.0,17.0,1222.1622051833058
17.0,17.0,1219.6021142647567
17.0,17.0,1223.2820863487025
17.0,17.0,1218.1909610800653
17.0,17.0,1216.441876377663
17.0,17.0,1219.7217284952792
17.0,17.0,1218.4170158381655
17.0,17.0,1212.4127519520923
17.0,17.0,1214.1492691205412
17.0,17.0,1218.0472203233107
17.0,17.0,1221.3211032338802
17.0,17.0,1220.8323500459526
17.0,17.0,1216.7500782403363
17.0,17.0,1217.344789793206
17.0,17.0,1216.5095949150318
17.0,17.0,1222.05380801775
17.0,17.0,1216.368864076925
17.0,17.0,1214.4935884611702
17.0,17.0,1221.9157613283965
17.0,17.0,1219.4569585487563
17.0,17.0,1219.4943521307234
17.0,17.0,1214.3488935461555
17.0,17.0,1222.9918244766163
17.0,17.0,1222.3986747289505
17.0,17.0,1217.7058446840012
17.0,17.0,1214.6239107519684
17.0,17.0,1218.4905991770372
17.0,17.0,1218.095251032204
17.0,17.0,1218.5420281960774
17.0,17.0,1217.088037923816
17.0,17.0,1218.426576586875
17.0,17.0,1219.9443593954788
17.0,17.0,1220.514098339258
17.0,17.0,1221.931341692671
17.0,17.0,1220.0218635531864
17.0,17.0,1215.8680202674145
17.0,17.0,1220.3166604325231
17.0,17.0,1220.679629239532
17.0,17.0,1219.6493292257949
17.0,17.0,1220.8598935044513
17.0,17.0,1217.4666221391813
17.0,17.0,1215.9996282001475
17.0,17.0,1223.3141458632874
17.0,17.0,1215.56154052317
17.0,17.0,1215.7495954352337
17.0,17.0,1217.871312694062
17.0,17.0,1218.6198890395015
17.0,17.0,1220.4959547404508
17.0,17.0,1218.9775289135903
17.0,17.0,1220.536260496055
17.0,17.0,1217.722508878755
17.0,17.0,1216.6996085333526
17.0,17.0,1215.19718788663
17.0,17.0,1219.9630359878747
17.0,17.0,1214.3147434792174
17.0,17.0,1215.535682966356
17.0,17.0,1218.664907289489
17.0,17.0,1214.29520839931
17.0,17.0,1214.4775565320506
17.0,17.0,1215.0867490152973
17.0,17.0,1218.5496393506876
17.0,17.0,1214.3251802052898
17.0,17.0,1219.491503841703
17.0,17.0,1218.1355080279814
17.0,17.0,1219.3499776307794
17.0,17.0,1216.5686012115443
17.0,17.0,1213.76983743052
17.0,17.0,1217.3591536501604
17.0,17.0,1213.7996380098934
17.0,17.0,1215.071250514206
17.0,17.0,1215.9376304718282
17.0,17.0,1217.2422216654459
17.0,17.0,1216.0142574527547
17.0,17.0,1219.4314054478775
17.0,17.0,1219.3311073399461
17.0,17.0,1219.3588186653058
17.0,17.0,1212.662335536852
17.0,17.0,1215.661577640105
17.0,17.0,1214.0260796913171
17.0,17.0,1214.5732429456593
17.0,17.0,1222.7766094832068
17.0,17.0,1217.3849736054394
17.0,17.0,1215.2177382062273
17.0,17.0,1220.7556461425927
17.0,17.0,1219.9547222689453
17.0,17.0,1214.6540086658556
17.0,17.0,1215.1508460482576
17.0,17.0,1215.8821419147098
17.0,17.0,1214.5193783245263
17.0,17.0,1217.5923881113704
17.0,17.0,1212.8595520286083
17.0,17.0,1214.8217508565237
17.0,17.0,1217.0078488007443
17.0,17.0,1220.3261163161562
17.0,17.0,1217.004152084952
17.0,17.0,1215.1329954220157
17.0,17.0,1218.0931601328416
17.0,17.0,1215.6661551892307
17.0,17.0,1215.3944516449847
17.0,17.0,1213.227771353324
17.0,17.0,1216.3239020772178
17.0,17.0,1220.562635853963
17.0,17.0,1217.0202947059704
17.0,17.0,1212.7287390578776
17.0,17.0,1216.0933989358132
17.0,17.0,1218.7407775615284
17.0,17.0,1216.8201166467663
17.0,17.0,1214.3161388664118
17.0,17.0,1214.0661111401814
17.0,17.0,1219.3705354153951
17.0,17.0,1212.4624534336347
17.0,17.0,1217.0541725705311
17.0,17.0,1217.9004387032992
17.0,17.0,1216.3712845220675
17.0,17.0,1215.0851878443057
17.0,17.0,1214.7586756270764
17.0,17.0,1208.7008296144222
17.0,17.0,1213.6552026731438
17.0,17.0,1212.2917497622464
17.0,17.0,1215.2671409426107
17.0,17.0,1217.7117147761583
17.0,17.0,1215.7814052749616
17.0,17.0,1216.6732002687654
17.0,17.0,1220.5749920635249
17.0,17.0,1217.548304659716
17.0,17.0,1216.9413247536463
17.0,17.0,1218.5417236745145
17.0,17.0,1220.1684456938106
17.0,17.0,1214.161992886201
17.0,17.0,1212.106244254196
17.0,17.0,1213.837933252808
17.0,17.0,1217.6658136180165
17.0,17.0,1218.1337356403596
17.0,17.0,1215.8270766769003
17.0,17.0,1214.9123595752903
17.0,17.0,1217.5577771757135
17.0,17.0,1218.6602353168473
17.0,17.0,1218.937384681094
17.0,17.0,1215.8568224750015
17.0,17.0,1221.3966628010012
17.0,17.0,1218.1125291808928
17.0,17.0,1215.9991829329865
17.0,17.0,1215.2164778002534
17.0,17.0,1213.6834612681655
17.0,17.0,1215.5538985519784
17.0,17.0,1213.1434787711198
17.0,17.0,1214.973183266578
17.0,17.0,1209.2066831540055
17.0,17.0,1219.1851209971232
17.0,17.0,1223.1136042924584
17.0,17.0,1210.7410622333832
17.0,17.0,1213.2309825671769
17.0,17.0,1206.0475023947456
17.0,17.0,1213.1886456446007
17.0,17.0,1212.9613837400536
17.0,17.0,1215.6082476866918
17.0,17.0,1213.4957721720043
17.0,17.0,1211.7155915369603
17.0,17.0,1217.2558466630596
17.0,17.0,1217.5478909399567
17.0,17.0,1212.6643508512468
17.0,17.0,1215.8501221790932
17.0,17.0,1213.3261939092395
17.0,17.0,1213.4849175553084
17.0,17.0,1217.202176306338
17.0,17.0,1219.3659824001516
17.0,17.0,1218.519925595621
17.0,17.0,1215.2959861845657
17.0,17.0,1216.7505386908058
17.0,17.0,1214.0692661808168
17.0,17.0,1216.6457575396194
17.0,17.0,1214.7524645747433
17.0,17.0,1212.6855232734035
17.0,17.0,1218.6629705951589
17.0,17.0,1219.17245447482
17.0,17.0,1212.91738700052
17.0,17.0,1209.961975765901
17.0,17.0,1218.2536106502332
17.0,17.0,1213.5129678472697
17.0,17.0,1212.7991534902778
17.0,17.0,1214.9110792250515
17.0,17.0,1214.2231227199197
17.0,17.0,1214.0000713812942
17.0,17.0,1216.0730446626037
17.0,17.0,1213.2311223766112
17.0,17.0,1215.205499595265
17.0,17.0,1217.4224922859657
17.0,17.0,1209.8406901495828
17.0,17.0,1216.5363643813612
17.0,17.0,1217.8093387579868
17.0,17.0,1215.7420464247082
17.0,17.0,1216.0969916233519
17.0,17.0,1213.755107039097
17.0,17.0,1210.0035604910809
17.0,17.0,1214.6264067030743
17.0,17.0,1210.0830990483244
17.0,17.0,1219.6691033353634
17.0,17.0,1218.085807293314
17.0,17.0,1217.1480494295101
17.0,17.0,1218.9449508174637
17.0,17.0,1216.883431726107
17.0,17.0,1214.7095765453805
17.0,17.0,1219.7147794928262
17.0,17.0,1216.540338431493
17.0,17.0,1213.7725284010621
17.0,17.0,1215.5304217810951
17.0,17.0,1210.197764201665
17.0,17.0,1215.0793399073505
17.0,17.0,1213.3106548374612
17.0,17.0,1215.8330686583583
17.0,17.0,1213.8598652384246
17.0,17.0,1217.37243638658
17.0,17.0,1214.759432256202
17.0,17.0,1215.5615942875775
17.0,17.0,1214.5973005957455
17.0,17.0,1215.7324782354583
17.0,17.0,1213.6539478124544
17.0,17.0,1206.521217096899
17.0,17.0,1212.9389088753237
17.0,17.0,1214.410564058282
17.0,17.0,1212.4854363467387
17.0,17.0,1214.0646617318403
17.0,17.0,1212.3629015250065
17.0,17.0,1216.4730972809632
17.0,17.0,1210.732272815999
17.0,17.0,1213.7174021533558
17.0,17.0,1208.7031869950279
17.0,17.0,1213.7300613625414
17.0,17.0,1210.5701898270975
17.0,17.0,1213.1391484469352
17.0,17.0,1218.4198430485853
17.0,17.0,1215.3835122240519
17.0,17.0,1211.165647817218
17.0,17.0,1213.1020141025526
17.0,17.0,1219.4014199647722
17.0,17.0,1213.8350626724057
17.0,17.0,1214.5157408623993
17.0,17.0,1212.1276302088104
17.0,17.0,1214.40594768669
17.0,17.0,1222.3431870119928
17.0,17.0,1210.1445052576278
17.0,17.0,1210.8099494518365
17.0,17.0,1215.2650105579442
17.0,17.0,1219.8986506214774
17.0,17.0,1213.4530350078726
17.0,17.0,1217.324986130752
17.0,17.0,1215.7904435331307
17.0,17.0,1212.646376032153
17.0,17.0,1213.8139555243565
17.0,17.0,1213.2298642093228
17.0,17.0,1213.159118987481
17.0,17.0,1215.5949880595192
17.0,17.0,1214.2914413071107
17.0,17.0,1218.466005084038
17.0,17.0,1208.1128950246316
17.0,17.0,1213.1146467903545
17.0,17.0,1216.4871273217323
17.0,17.0,1215.1686851223658
17.0,17.0,1211.8835254221237
17.0,17.0,1207.7413130625005
17.0,17.0,1212.1637470928176
17.0,17.0,1213.3799113995399
17.0,17.0,1212.8706577660228
17.0,17.0,1213.2588366859868
17.0,17.0,1214.585016598825
17.0,17.0,1211.5105263249943
17.0,17.0,1215.2750819072714
17.0,17.0,1212.5325702362913
17.0,17.0,1217.3192221770048
17.0,17.0,1216.2938132413249
17.0,17.0,1217.3223666928498
17.0,17.0,1217.7879065319637
17.0,17.0,1216.864818287442
17.0,17.0,1213.2252953995426
17.0,17.0,1214.7861035515036
17.0,17.0,1209.937503874903
17.0,17.0,1212.6517122927955
17.0,17.0,1213.0016612233871
17.0,17.0,1215.6571188448088
17.0,17.0,1214.2972791287505
17.0,17.0,1211.0673071347117
17.0,17.0,1211.4140808518664
17.0,17.0,1212.1209921212253
17.0,17.0,1210.972305927481
17.0,17.0,1212.6017182198632
17.0,17.0,1213.6740021933274
17.0,17.0,1212.6962039438208
17.0,17.0,1209.249275003318
17.0,17.0,1212.5847966064919
17.0,17.0,1213.9575598067665
17.0,17.0,1213.0271212683408
17.0,17.0,1218.2305670139494
17.0,17.0,1214.4284729879619
17.0,17.0,1216.4645442492128
17.0,17.0,1207.5531196911038
17.0,17.0,1211.2629970704195
17.0,17.0,1212.0193801557177
17.0,17.0,1215.355047010994
17.0,17.0,1207.3288973626422
17.0,17.0,1209.5259664104
17.0,17.0,1212.4261907755283
17.0,17.0,1211.6614887509415
17.0,17.0,1216.1598592678408
17.0,17.0,1211.695668786446
17.0,17.0,1213.672328181248
17.0,17.0,1213.4300356726706
17.0,17.0,1208.2852826205767
17.0,17.0,1216.721476046258
17.0,17.0,1211.6534221847514
17.0,17.0,1209.5991707720164
17.0,17.0,1215.7998749682029
17.0,17.0,1211.8369034174027
17.0,17.0,1212.8348781352688
17.0,17.0,1215.7959404737114
17.0,17.0,1210.7374967458416
17.0,17.0,1217.099042330413
17.0,17.0,1213.2643253805174
17.0,17.0,1211.7011386511879
17.0,17.0,1208.8560274052877
17.0,17.0,1208.4454138635726
17.0,17.0,1211.6977070696194
17.0,17.0,1211.3419937510846
17.0,17.0,1215.4349502985583
17.0,17.0,1208.2766796689284
17.0,17.0,1210.8796235756226
17.0,17.0,1210.4323980816407
17.0,17.0,1213.6374020848696
17.0,17.0,1213.5456804911803
17.0,17.0,1209.5429572818803
17.0,17.0,1210.65922866909
17.0,17.0,1211.791602816363
17.0,17.0,1206.9647333378423
17.0,17.0,1216.4648727452131
17.0,17.0,1208.0212363260587
17.0,17.0,1210.8748881066733
17.0,17.0,1215.0721090147244
17.0,17.0,1209.4095051602767
17.0,17.0,1215.080036009479
17.0,17.0,1211.4402382719068
17.0,17.0,1212.5106376376884
17.0,17.0,1209.1126870120183
17.0,17.0,1217.8261156324916
17.0,17.0,1208.9234084880409
17.0,17.0,1208.9215417911428
17.0,17.0,1206.2181778989338
17.0,17.0,1209.1999097371622
17.0,17.0,1214.552624556284
17.0,17.0,1206.2252036045977
17.0,17.0,1209.6242238174998
17.0,17.0,1215.9564739028099
17.0,17.0,1208.1995862911206
17.0,17.0,1211.488533992442
17.0,17.0,1214.3713419418193
17.0,17.0,1206.5806206258612
17.0,17.0,1213.1977811830286
17.0,17.0,1210.429767508491
17.0,17.0,1210.7661279942015
17.0,17.0,1211.4847467625616
17.0,17.0,1207.611484703458
17.0,17.0,1214.523660839942
17.0,17.0,1210.7292639866125
17.0,17.0,1207.7319792796093
17.0,17.0,1213.5603716597107
17.0,17.0,1214.3413143284995
17.0,17.0,1210.15378760323
17.0,17.0,1209.5284365168097
17.0,17.0,1210.396894001513
17.0,17.0,1208.4916412545724
17.0,17.0,1210.8037388075265
17.0,17.0,1207.561720756958
17.0,17.0,1212.1143550513445
17.0,17.0,1206.7435047838821
17.0,17.0,1211.3778823114576
17.0,17.0,1207.5027488632861
17.0,17.0,1211.4599698891582
17.0,17.0,1208.1313117641016
17.0,17.0,1206.75028017209
17.0,17.0,1211.4301938070028
17.0,17.0,1211.845744733053
17.0,17.0,1209.9703728078882
17.0,17.0,1212.0193229389083
17.0,17.0,1207.5627573071467
17.0,17.0,1207.1298006840932
17.0,17.0,1206.7873378688582
17.0,17.0,1211.0278690009172
17.0,17.0,1211.284083870378
17.0,17.0,1210.0300012165412
17.0,17.0,1213.5036617954977
17.0,17.0,1212.582613779662
17.0,17.0,1210.4524076784965
17.0,17.0,1208.154019014368
17.0,17.0,1208.8072932168004
17.0,17.0,1211.1110489238483
17.0,17.0,1208.525697813102
17.0,17.0,1209.6352140730253
17.0,17.0,1211.938270596527
17.0,17.0,1211.337310220254
17.0,17.0,1212.098489480359
17.0,17.0,1199.247142160742
17.0,17.0,1209.8454454691152
17.0,17.0,1208.540869629032
17.0,17.0,1209.8664376428137
17.0,17.0,1210.515075581877
17.0,17.0,1210.443049108799
17.0,17.0,1213.3405706703531
17.0,17.0,1207.298648227053
17.0,17.0,1205.4587938744924
17.0,17.0,1211.8714692508136
17.0,17.0,1208.3668006214298
17.0,17.0,1207.7554304721175
17.0,17.0,1208.5031190072934
17.0,17.0,1208.2781310496246
17.0,17.0,1207.0801367853317
17.0,17.0,1207.904735348918
17.0,17.0,1208.9014396582581
17.0,17.0,1210.7944931154332
17.0,17.0,1205.6644913021485
17.0,17.0,1210.5330834677943
17.0,17.0,1204.0401106993554
17.0,17.0,1209.2553478764737
17.0,17.0,1207.6705752693108
17.0,17.0,1203.9408442354484
17.0,17.0,1207.0248040475865
17.0,17.0,1207.036429192438
17.0,17.0,1204.537705558415
17.0,17.0,1208.8500675277123
17.0,17.0,1208.684870196877
17.0,17.0,1203.6000661940573
17.0,17.0,1207.7576679201863
17.0,17.0,1210.5143158980627
17.0,17.0,1205.6293857197602
17.0,17.0,1209.0698907744015
17.0,17.0,1210.8555508371583
17.0,17.0,1205.668078338888
17.0,17.0,1204.0478388920924
17.0,17.0,1206.3699736628398
