Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1210.4433743600978
17.0,17.0,1206.7174987546293
17.0,17.0,1208.9085265167005
17.0,17.0,1212.383716979317
17.0,17.0,1215.2200321554506
17.0,17.0,1213.8887127434398
17.0,17.0,1212.1840294436363
17.0,17.0,1209.6839476471653
17.0,17.0,1211.0361594225456
17.0,17.0,1214.1954281421984
17.0,17.0,1210.1687178942243
17.0,17.0,1209.4747006340353
17.0,17.0,1216.0752936937388
17.0,17.0,1211.5285232787076
17.0,17.0,1214.1854500326465
17.0,17.0,1207.3157211862363
17.0,17.0,1215.4250640697396
17.0,17.0,1215.3274143743536
17.0,17.0,1211.9600614553744
17.0,17.0,1208.560815621973
17.0,17.0,1213.2926030432352
17.0,17.0,1210.1678659942136
17.0,17.0,1211.2376963802078
17.0,17.0,1207.8024316231222
17.0,17.0,1208.4808105871477
17.0,17.0,1211.8421069564422
17.0,17.0,1214.0422593588673
17.0,17.0,1213.05624362929
17.0,17.0,1212.7592529425017
17.0,17.0,1207.2177399809798
17.0,17.0,1212.6331169393634
17.0,17.0,1214.2580011376624
17.0,17.0,1211.1570028876306
17.0,17.0,1214.144054247805
17.0,17.0,1208.9404003063871
17.0,17.0,1206.4022887953793
17.0,17.0,1215.7241114858518
17.0,17.0,1208.6739085489262
17.0,17.0,1207.7647907236683
17.0,17.0,1211.1477562661894
17.0,17.0,1210.2595396773847
17.0,17.0,1212.9739475899598
17.0,17.0,1210.6841076177384
17.0,17.0,1209.7707556744638
17.0,17.0,1209.479454175559
17.0,17.0,1207.2268324342117
17.0,17.0,1207.8793123687556
17.0,17.0,1210.270934094319
17.0,17.0,1206.5803902467237
17.0,17.0,1205.2869197242255
17.0,17.0,1208.6656810428458
17.0,17.0,1205.3735286956555
17.0,17.0,1206.866339827153
17.0,17.0,1205.7712898554098
17.0,17.0,1207.6691109962742
17.0,17.0,1205.5549721885673
17.0,17.0,1208.2899698241845
17.0,17.0,1207.4908241147377
17.0,17.0,1208.625329982927
17.0,17.0,1206.9287892707237
17.0,17.0,1204.3453189373295
17.0,17.0,1206.6462793177395
17.0,17.0,1202.206296360545
17.0,17.0,1204.8272337271446
17.0,17.0,1205.617458018341
17.0,17.0,1208.4767090113025
17.0,17.0,1206.0082626642982
17.0,17.0,1207.2907225877407
17.0,17.0,1207.7868432169098
17.0,17.0,1207.1347497937525
17.0,17.0,1200.7670105907487
17.0,17.0,1202.9823136898765
17.0,17.0,1202.6987818636976
17.0,17.0,1203.5511003401216
17.0,17.0,1209.8196152671183
17.0,17.0,1204.0635623881271
17.0,17.0,1203.0173083623845
17.0,17.0,1210.1126819539097
17.0,17.0,1209.2434074718456
17.0,17.0,1203.0931791459159
17.0,17.0,1204.7371677811573
17.0,17.0,1203.6782174587984
17.0,17.0,1200.6176931758662
17.0,17.0,1204.1700130074269
17.0,17.0,1200.3643307158748
17.0,17.0,1201.4799088966997
17.0,17.0,1204.698451835357
17.0,17.0,1207.5854996629596
17.0,17.0,1203.065792439158
17.0,17.0,1202.859710453544
17.0,17.0,1203.3588956670192
17.0,17.0,1201.3105396668864
17.0,17.0,1201.2595350260306
17.0,17.0,1199.4053425230074
17.0,17.0,1200.6734760116497
17.0,17.0,1205.2656940685406
17.0,17.0,1200.4028394052714
17.0,17.0,1197.4811611491314
17.0,17.0,1202.8088831154093
17.0,17.0,1203.8519747522082
17.0,17.0,1202.151188746758
17.0,17.0,1201.9859337146333
17.0,17.0,1198.1700372317046
17.0,17.0,1203.6331030345739
17.0,17.0,1199.8449534230756
17.0,17.0,1202.8267907605166
17.0,17.0,1204.293209229034
17.0,17.0,1200.8319838693362
17.0,17.0,1199.6593107641984
17.0,17.0,1200.36896367924
17.0,17.0,1193.88320487034
17.0,17.0,1199.2854915756886
17.0,17.0,1196.5114815922898
17.0,17.0,1198.820870954068
17.0,17.0,1202.3959599294403
17.0,17.0,1199.278070142438
17.0,17.0,1201.6556214234022
17.0,17.0,1205.837952066922
17.0,17.0,1202.1662030995672
17.0,17.0,1201.4690289956475
17.0,17.0,1201.7935440800716
17.0,17.0,1204.2566180952153
17.0,17.0,1197.3148455188868
17.0,17.0,1197.3171565680095
17.0,17.0,1199.0609354597007
17.0,17.0,1201.1729572645497
17.0,17.0,1202.2545663127873
17.0,17.0,1200.3607029894176
17.0,17.0,1198.6155027803807
17.0,17.0,1200.252946968277
17.0,17.0,1201.8460341252355
17.0,17.0,1202.8845666767725
17.0,17.0,1198.441030998714
17.0,17.0,1203.523175895109
17.0,17.0,1200.403249351394
17.0,17.0,1197.0853943859263
17.0,17.0,1197.147143278244
17.0,17.0,1195.39525245332
17.0,17.0,1198.3418511365708
17.0,17.0,1194.717896910247
17.0,17.0,1195.488663752995
17.0,17.0,1189.9416406498071
17.0,17.0,1200.1098366237377
17.0,17.0,1203.7189571714468
17.0,17.0,1192.3137997998629
17.0,17.0,1195.1939189110485
17.0,17.0,1186.736134491898
17.0,17.0,1194.5317368082017
17.0,17.0,1194.1548857858415
17.0,17.0,1195.8042198705464
17.0,17.0,1195.0464790811366
17.0,17.0,1192.2028771746407
17.0,17.0,1197.6557666870895
17.0,17.0,1197.0603388313414
17.0,17.0,1194.116710170332
17.0,17.0,1195.7351005722633
17.0,17.0,1192.4826244185663
17.0,17.0,1194.6461425899452
17.0,17.0,1195.3267989690466
17.0,17.0,1199.06807333365
17.0,17.0,1199.4951486448213
17.0,17.0,1194.5756287324882
17.0,17.0,1195.5996114773895
17.0,17.0,1195.5022658607506
17.0,17.0,1195.4929041742075
17.0,17.0,1194.225598242334
17.0,17.0,1193.3294086387566
17.0,17.0,1199.2570719147695
17.0,17.0,1197.4852539163696
17.0,17.0,1191.6544460468174
17.0,17.0,1189.8294320169987
17.0,17.0,1197.554102339599
17.0,17.0,1194.3011332108424
17.0,17.0,1193.4929786782252
17.0,17.0,1196.396971720572
17.0,17.0,1191.5826744968215
17.0,17.0,1191.3600253974935
17.0,17.0,1194.6321878556114
17.0,17.0,1191.6897875201364
17.0,17.0,1195.301245290506
17.0,17.0,1196.3589127341334
17.0,17.0,1188.789275095067
17.0,17.0,1195.2236774512953
17.0,17.0,1195.5395414135558
17.0,17.0,1193.396988075047
17.0,17.0,1194.9848777070952
17.0,17.0,1192.1320823227193
17.0,17.0,1188.8308848113845
17.0,17.0,1192.5683850255639
17.0,17.0,1186.4936186680234
17.0,17.0,1197.387014105044
17.0,17.0,1196.8563637517548
17.0,17.0,1195.1804519464347
17.0,17.0,1198.2683691105615
17.0,17.0,1195.4779669764378
17.0,17.0,1192.8057492977805
17.0,17.0,1198.9756790065333
17.0,17.0,1193.8899516145696
17.0,17.0,1191.4749238828397
17.0,17.0,1195.5285636052774
17.0,17.0,1187.8070213085969
17.0,17.0,1193.4507954688947
17.0,17.0,1192.0791446967776
17.0,17.0,1192.7825194014702
17.0,17.0,1190.496052264743
17.0,17.0,1194.1655544252653
17.0,17.0,1191.6803315193877
17.0,17.0,1192.1328715177567
17.0,17.0,1193.880366807152
17.0,17.0,1193.1691072310098
17.0,17.0,1189.630334730492
17.0,17.0,1182.5572269706183
17.0,17.0,1190.4276749118658
17.0,17.0,1190.7829549310622
17.0,17.0,1189.4222906573957
17.0,17.0,1191.3623822052166
17.0,17.0,1187.983496196326
17.0,17.0,1191.785549964137
17.0,17.0,1186.8428278819324
17.0,17.0,1189.1538893231652
17.0,17.0,1184.5243563465108
17.0,17.0,1188.6949411568185
17.0,17.0,1186.6069511970252
17.0,17.0,1187.725325068889
17.0,17.0,1191.6510104799909
17.0,17.0,1188.2852141809785
17.0,17.0,1185.3920354615716
17.0,17.0,1188.0875521817468
17.0,17.0,1192.0310320275437
17.0,17.0,1189.2439432036135
17.0,17.0,1187.0666248165721
17.0,17.0,1184.2998496309147
17.0,17.0,1186.199151865343
17.0,17.0,1195.026140242092
17.0,17.0,1182.7311734238049
17.0,17.0,1183.318548610385
17.0,17.0,1186.683601222121
17.0,17.0,1189.9999400315787
17.0,17.0,1185.0410743413906
17.0,17.0,1189.7260736199607
17.0,17.0,1188.8195267981196
17.0,17.0,1185.1505244356767
17.0,17.0,1184.3821726579695
17.0,17.0,1184.8330850864427
17.0,17.0,1185.4768620624013
17.0,17.0,1188.6102912708204
17.0,17.0,1185.0838205310965
17.0,17.0,1190.5869484097611
17.0,17.0,1179.5850062050974
17.0,17.0,1181.5729567131382
17.0,17.0,1187.734382387265
17.0,17.0,1185.7395569726002
17.0,17.0,1184.8504719582409
17.0,17.0,1178.2227753684106
17.0,17.0,1181.2063172026094
17.0,17.0,1181.9478827967093
17.0,17.0,1182.4150494370983
17.0,17.0,1182.6297799319393
17.0,17.0,1183.954225681167
17.0,17.0,1183.3753093231455
17.0,17.0,1185.5567015780937
17.0,17.0,1180.2585016951884
17.0,17.0,1186.5602534767029
17.0,17.0,1184.0010511550502
17.0,17.0,1186.03263099669
17.0,17.0,1188.0615840223934
17.0,17.0,1187.0588836948234
17.0,17.0,1182.825975645689
17.0,17.0,1181.5639196962118
17.0,17.0,1180.2179367647025
17.0,17.0,1181.7411323479685
17.0,17.0,1182.9122140614966
17.0,17.0,1186.0244254447925
17.0,17.0,1183.976259361321
17.0,17.0,1179.8462039692251
17.0,17.0,1180.621160351155
17.0,17.0,1182.083286482225
17.0,17.0,1180.4262980400242
17.0,17.0,1181.6054966271747
17.0,17.0,1182.1845245361517
17.0,17.0,1181.1259539529203
17.0,17.0,1178.2362720814065
17.0,17.0,1183.19872919052
17.0,17.0,1184.8786443193717
17.0,17.0,1180.45752009489
17.0,17.0,1188.8298072709435
17.0,17.0,1185.0939454903626
17.0,17.0,1184.1672388169882
17.0,17.0,1176.9744789070783
17.0,17.0,1178.454331016465
17.0,17.0,1180.8726072642016
17.0,17.0,1183.276661811268
17.0,17.0,1177.4335863987396
17.0,17.0,1177.0894186665962
17.0,17.0,1177.848911438223
17.0,17.0,1179.9363462610625
17.0,17.0,1182.429228774173
17.0,17.0,1178.8873330981035
17.0,17.0,1180.8673782724707
17.0,17.0,1180.8628233138595
17.0,17.0,1174.4405433086918
17.0,17.0,1185.2019437411761
17.0,17.0,1178.9298654631195
17.0,17.0,1176.4649409780322
17.0,17.0,1182.3536872436387
17.0,17.0,1178.3620889963358
17.0,17.0,1178.439567924854
17.0,17.0,1181.5668178716915
17.0,17.0,1175.336353111769
17.0,17.0,1183.220008543399
17.0,17.0,1179.4961910403288
17.0,17.0,1177.9352334284872
17.0,17.0,1175.235191715188
17.0,17.0,1174.6476964719925
17.0,17.0,1179.8480879702213
17.0,17.0,1178.7463020082057
17.0,17.0,1183.47729122925
17.0,17.0,1175.4709595245931
17.0,17.0,1176.4530820834684
17.0,17.0,1177.879711345259
17.0,17.0,1179.518750521549
17.0,17.0,1178.8948707878692
17.0,17.0,1175.5767514997942
17.0,17.0,1176.3746600125319
17.0,17.0,1178.591452369745
17.0,17.0,1172.626287744151
17.0,17.0,1182.0861550672612
17.0,17.0,1175.9730405668488
17.0,17.0,1176.5797672946237
17.0,17.0,1181.697841412539
17.0,17.0,1176.263877772815
17.0,17.0,1181.3876707590462
17.0,17.0,1178.3784287671867
17.0,17.0,1179.698097933687
17.0,17.0,1175.7894741787577
17.0,17.0,1183.6172235748645
17.0,17.0,1175.705754531516
17.0,17.0,1175.3524129016141
17.0,17.0,1174.467933412846
17.0,17.0,1176.0906524771299
17.0,17.0,1180.8693104683473
17.0,17.0,1172.9938262431526
17.0,17.0,1176.5119703095872
17.0,17.0,1182.0336088172744
17.0,17.0,1175.5928130120742
17.0,17.0,1178.7072223394168
17.0,17.0,1180.2681268929718
17.0,17.0,1172.4714472276291
17.0,17.0,1178.559449681545
17.0,17.0,1176.8352432170348
17.0,17.0,1178.4983406085025
17.0,17.0,1177.7002616337688
17.0,17.0,1173.3414051662712
17.0,17.0,1180.6056641646103
17.0,17.0,1174.4473425076771
17.0,17.0,1174.9809722231987
17.0,17.0,1180.7545177532982
17.0,17.0,1180.515578315474
17.0,17.0,1175.3953657020015
17.0,17.0,1175.9487043270206
17.0,17.0,1176.664903534078
17.0,17.0,1173.6769148526062
17.0,17.0,1176.3387556998837
17.0,17.0,1174.0631465205981
17.0,17.0,1176.3514849500066
17.0,17.0,1174.1195923860016
17.0,17.0,1176.262443156175
17.0,17.0,1175.01592825156
17.0,17.0,1174.7706916861487
17.0,17.0,1171.8017435956633
17.0,17.0,1172.652195500932
17.0,17.0,1176.1155265942477
17.0,17.0,1176.842246393732
17.0,17.0,1174.268999565501
17.0,17.0,1176.3296679393643
17.0,17.0,1172.8805696230997
17.0,17.0,1170.9554844726572
17.0,17.0,1170.5582512232588
17.0,17.0,1177.330025248884
17.0,17.0,1172.771036296104
17.0,17.0,1173.5235129327245
17.0,17.0,1174.894990133569
17.0,17.0,1176.1064824039909
17.0,17.0,1174.8090583448104
17.0,17.0,1170.9783410026132
17.0,17.0,1170.4257248341669
17.0,17.0,1174.3495040891064
17.0,17.0,1172.1037369385326
17.0,17.0,1172.07233139203
17.0,17.0,1173.0392331193525
17.0,17.0,1172.7125868679095
17.0,17.0,1173.9257255853424
17.0,17.0,1164.6629767103157
17.0,17.0,1172.9403286524152
17.0,17.0,1171.30225254746
17.0,17.0,1170.750337105121
17.0,17.0,1173.1452295193928
17.0,17.0,1173.3687654474547
17.0,17.0,1175.2562627608563
17.0,17.0,1168.0542711811688
17.0,17.0,1166.5360020140615
17.0,17.0,1174.0062797564624
17.0,17.0,1170.5879700674222
17.0,17.0,1168.3923926954133
17.0,17.0,1169.7216236164852
17.0,17.0,1170.036676344414
17.0,17.0,1170.6768943449836
17.0,17.0,1168.977982888393
17.0,17.0,1169.6267205562751
17.0,17.0,1172.1520231736245
17.0,17.0,1166.2182797677997
17.0,17.0,1172.225852383177
17.0,17.0,1164.4515256741654
17.0,17.0,1169.9000526416128
17.0,17.0,1167.9384069921866
17.0,17.0,1164.766929384914
17.0,17.0,1169.618839455004
17.0,17.0,1168.985762413066
17.0,17.0,1166.0546528809632
17.0,17.0,1169.2725634470453
17.0,17.0,1168.0446417509754
17.0,17.0,1163.9006115750506
17.0,17.0,1169.7532151030907
17.0,17.0,1171.887258502082
17.0,17.0,1168.9598247644665
17.0,17.0,1170.7010196470428
17.0,17.0,1169.775936289714
17.0,17.0,1167.1980860950787
17.0,17.0,1164.7487619406932
17.0,17.0,1167.3161800343491
17.0,17.0,1168.9241709230344
17.0,17.0,1174.361473148155
