Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,136.2616320142898
17.0,17.0,136.36555062375808
17.0,17.0,136.346242968582
17.0,17.0,136.4437231223498
17.0,17.0,136.4009807732302
17.0,17.0,136.39141345754766
17.0,17.0,136.26597420301184
17.0,17.0,136.36426368806056
17.0,17.0,136.42763658580432
17.0,17.0,136.50679109376532
17.0,17.0,136.58827593052584
17.0,17.0,136.28202544841736
17.0,17.0,136.30734726587403
17.0,17.0,136.51683750701355
17.0,17.0,136.32633536776774
17.0,17.0,136.41632641997464
17.0,17.0,136.5430218491526
17.0,17.0,136.31599733221236
17.0,17.0,136.5177615347107
17.0,17.0,136.56434192109265
17.0,17.0,136.09186588255596
17.0,17.0,136.56252079273642
17.0,17.0,136.38169115817544
17.0,17.0,136.30746217043477
17.0,17.0,136.53415975780177
17.0,17.0,136.37999631425242
17.0,17.0,136.26192610723095
17.0,17.0,136.47955864566146
17.0,17.0,136.24370473298833
17.0,17.0,136.3339710530844
17.0,17.0,136.39779297239826
17.0,17.0,136.24317227647262
17.0,17.0,136.30723481093833
17.0,17.0,136.34344527312916
17.0,17.0,136.47939958644855
17.0,17.0,136.34294261533202
17.0,17.0,136.3795764210861
17.0,17.0,136.14338819819667
17.0,17.0,136.48824155563938
17.0,17.0,136.10731852415887
17.0,17.0,136.2434090352227
17.0,17.0,136.37915574712554
17.0,17.0,136.35216554595
17.0,17.0,136.43357332305132
17.0,17.0,136.43357332305123
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
