Truth,Predicted
0.327434039777614,0.84073089519607591136
-0.28768061901020964,0.50142381476045827515
-0.5952379484041215,-0.02259023682153644963
-0.28768061901020964,-0.1444747648209112334
-0.9027952777980333,0.06368667687785686815
-0.5952379484041215,-0.1767992535623728323
0.327434039777614,0.6262156735684492048
0.01987671038370216,0.19388392591243552854
0.01987671038370216,-0.2157412824312034405
-0.5952379484041215,0.13872745244585527047
-0.9027952777980333,-0.6950360909449567748
-0.9027952777980333,-1.0166794441460285103
-1.5179099365858568,-0.9967162446332741288
0.9425486985654375,0.24761261830938935402
2.172778016141085,0.98262150935183933953
0.6349913691715258,0.4565248830013607928
1.2501060279593494,1.3618784803785441984
-1.8254672659797686,-1.127512800000200377
0.01987671038370216,-0.016466763159776312553
0.01987671038370216,0.035513339314440048322
-0.9027952777980333,-0.5798169861058499741
1.865220686747173,1.3543224325748017822
-0.5952379484041215,-0.55777683235159947195
-0.28768061901020964,-0.18122051897345664573
-0.28768061901020964,0.55845477727030312654
-0.28768061901020964,-0.19474654506296512624
0.01987671038370216,-0.3345844846957466978
-0.5952379484041215,-0.39240329137574769813
0.6349913691715258,0.6224341369766119847
-1.5179099365858568,-0.96125601098005286627
-0.5952379484041215,-0.023876663442999504494
-1.5179099365858568,-0.8471203514435740045
0.327434039777614,0.2831552372922617744
-0.5952379484041215,0.47342577524768686414
-1.210352607191945,-0.9819095171246631226
0.01987671038370216,0.042689488781741030676
0.01987671038370216,0.19237976025689779158
0.6349913691715258,0.34997663942333079312
0.01987671038370216,-0.2363436113978680253
0.327434039777614,-0.8034021070024389699
-0.28768061901020964,-0.21801761207435987888
0.327434039777614,0.18808738710853917242
-1.5179099365858568,-1.1259205705052266477
1.5576633573532612,0.7887393262851142284
0.01987671038370216,0.87103545972915497053
0.327434039777614,0.19336161393590228785
1.5576633573532612,0.57525588310536823755
2.172778016141085,0.9096247485874158212
-0.5952379484041215,-0.4235800525507144032
0.327434039777614,0.21403569211470624412
0.01987671038370216,0.46964861918368389082
1.865220686747173,0.4067278171551223509
-0.5952379484041215,0.20201095417968495394
-0.5952379484041215,-0.67857751109594877104
0.327434039777614,0.5747089309478687902
-0.28768061901020964,0.2284133571635085791
-0.5952379484041215,-0.2296679450471846573
-1.5179099365858568,-1.14158174833085857
-1.5179099365858568,-1.0305311492733300049
2.480335345534997,0.9405537639428849239
-0.28768061901020964,0.51738906680752583256
1.5576633573532612,0.77688943185990655405
0.6349913691715258,0.68874856575726006724
0.327434039777614,0.29954464606256631098
-0.9027952777980333,-1.0082862341192366795
0.01987671038370216,0.2716099551390253608
0.6349913691715258,-0.004171127555442050161
-0.5952379484041215,0.5580570655554379922
-0.9027952777980333,-0.5120212116134911229
2.7878926749289086,0.82875568263373167177
-1.210352607191945,-0.6554374846960387968
-0.9027952777980333,-0.8981502619017754929
0.327434039777614,0.33398915888929314733
-0.9027952777980333,-0.8779574420242383104
0.327434039777614,0.3411010933909417453
1.2501060279593494,1.2272061108670753171
-0.9027952777980333,-0.23610086560008619605
0.327434039777614,0.49613182409678929785
-1.210352607191945,0.0015446843687400430012
-0.9027952777980333,-0.8481118515549628256
-0.9027952777980333,-0.881855978027352605
-0.5952379484041215,-0.28418793084902493895
-0.9027952777980333,-0.8206370025265521395
1.2501060279593494,0.9508998717860424055
0.9425486985654375,0.0026953214367881062064
-1.5179099365858568,-1.0113268526644989542
-0.28768061901020964,-0.42300766527404198847
2.480335345534997,0.6097858044417232559
0.9425486985654375,-0.2641572407211661977
-0.9027952777980333,-0.79254695750101666896
0.01987671038370216,0.12657865093382261734
-0.9027952777980333,-0.40344791232027121808
-0.28768061901020964,-0.0905220413004857033
0.01987671038370216,0.022443992324242836855
-0.28768061901020964,-0.47653689470558657781
0.01987671038370216,0.54400587219349005874
-0.9027952777980333,-0.68577583350156501307
1.2501060279593494,0.36550542069577202087
-0.5952379484041215,-0.25367064955017698535
0.01987671038370216,0.47905353836183733884
-1.210352607191945,-0.53850253906695588757
0.327434039777614,0.29443459189273185617
-0.5952379484041215,-0.6778694723387418408
-0.5952379484041215,-0.3457982562213318123
2.7878926749289086,1.5273926265454207396
0.327434039777614,0.5271676147837413007
-0.28768061901020964,0.5224673925009906128
-0.9027952777980333,-0.23054262263017322176
1.2501060279593494,-0.46246844835458855716
-1.210352607191945,-1.0092588309489838316
-0.28768061901020964,0.93611604655204117
-0.28768061901020964,0.4022655488520194278
0.01987671038370216,0.50422786059874269426
0.6349913691715258,1.4164144192322887239
0.327434039777614,0.4486800419742300039
0.01987671038370216,0.91862123105680781876
-1.5179099365858568,-0.95059504749727652406
2.172778016141085,0.20147197593108320812
-0.28768061901020964,-0.1353673061640979225
0.9425486985654375,0.3270841291987082733
0.327434039777614,0.4878027097894476749
1.2501060279593494,0.9715679767217528795
0.327434039777614,0.57027656194415787816
-0.28768061901020964,0.048037012630835415616
0.9425486985654375,0.08310014628321964192
-0.28768061901020964,0.38650527741384999025
-0.5952379484041215,0.14665094042128373752
-0.5952379484041215,-0.25951473835835692228
0.327434039777614,0.69379592307877713253
-0.28768061901020964,0.048182342724597065908
-0.5952379484041215,-0.3317156913641408078
0.01987671038370216,-0.29738789601224147052
-1.5179099365858568,-1.2659412274058812198
-2.1330245953736804,-1.274655207794616496
-0.5952379484041215,-0.7184219398036345572
0.01987671038370216,0.5531058428631533408
0.327434039777614,-0.019887098125775562463
-0.5952379484041215,0.4364795279692900709
0.6349913691715258,0.25948438281969438135
-0.28768061901020964,-0.09318274186411426574
-0.5952379484041215,-1.0229922472144170609
-0.5952379484041215,0.24003671160443765253
-0.28768061901020964,0.49156031070026812158
-0.5952379484041215,-0.56556012406596511966
-0.28768061901020964,-0.36141209147833663895
-1.5179099365858568,-1.0969363692482645423
-0.28768061901020964,0.15353805956921739995
-0.5952379484041215,-0.27860051745218605834
0.9425486985654375,0.60652913822439891156
-0.28768061901020964,-0.98670104983735640314
0.01987671038370216,0.1319657554947802347
-0.5952379484041215,-0.4222062553257818207
-0.28768061901020964,-0.37754704631394719883
-0.9027952777980333,-0.83716753963805767835
-1.5179099365858568,-0.59036072226325531087
1.5576633573532612,-0.10024437038511191389
-0.5952379484041215,-0.8361557990718907485
-1.5179099365858568,-1.0056190775815736504
-0.28768061901020964,0.3282669101042929305
-0.9027952777980333,-0.55396800355510256164
2.172778016141085,1.9347447752713784475
0.01987671038370216,0.72386237886985993484
-0.28768061901020964,0.22399022652452799109
-0.28768061901020964,0.51629523405760746613
0.01987671038370216,0.56061135690975383294
-0.9027952777980333,-0.9713748762106476642
0.327434039777614,0.49596390458112343813
1.2501060279593494,1.3457820266438609291
1.2501060279593494,1.0928816909526506418
0.9425486985654375,1.0862269359633858201
-0.5952379484041215,-0.13585148993959425545
-0.28768061901020964,-0.32447140235984833767
-0.5952379484041215,0.14423003918588611638
0.327434039777614,0.33091058278136969983
-1.8254672659797686,-1.1589588802693377989
-0.28768061901020964,0.35813135508322890832
-0.5952379484041215,-0.79835158470765499317
-0.28768061901020964,-0.03148969131285087042
-0.5952379484041215,0.0154653456357852353564
1.2501060279593494,1.5745794734022844352
-0.28768061901020964,-0.12909618209519668763
0.01987671038370216,0.72319895372807807554
0.6349913691715258,0.13078608126305002468
1.2501060279593494,1.2493537913941912265
-0.9027952777980333,-0.8320740649628298735
-0.9027952777980333,-0.7010173501961755038
-0.28768061901020964,-0.005776745018155574063
-0.9027952777980333,-1.1412283860489318421
-0.5952379484041215,0.41863095145140077902
0.01987671038370216,0.3171410963845078812
1.5576633573532612,0.5331102397794784675
-1.210352607191945,-0.98001884944762707175
0.01987671038370216,0.36105703205056921545
0.6349913691715258,1.1011941793802733081
-1.210352607191945,-0.37362999172842392692
-0.5952379484041215,-0.47750710792650585823
-0.28768061901020964,0.38356969617780090065
0.327434039777614,0.59740775142165181144
-0.28768061901020964,-0.34919819810637825475
0.01987671038370216,0.6397686573425602763
0.327434039777614,0.25357242184477213343
-1.5179099365858568,-0.6777582221860131151
0.327434039777614,0.13225390671275566445
0.327434039777614,0.6159849545271285365
-0.28768061901020964,0.7820452587386872434
-0.5952379484041215,-0.5316007962866357017
-0.5952379484041215,-0.939597280954391878
0.6349913691715258,0.37422637694707022726
0.01987671038370216,0.40078342268020322736
0.01987671038370216,0.35549931020076663835
0.327434039777614,0.23047346316061850802
0.01987671038370216,0.12081452331109780729
0.6349913691715258,-0.041874158667225699904
-0.5952379484041215,0.12708432172930952953
-0.5952379484041215,-0.6384114392622843859
1.5576633573532612,0.8534255514717201674
-0.28768061901020964,0.6097475119307171898
0.6349913691715258,0.63206807708498202736
-0.5952379484041215,-0.11888331015807018787
-0.28768061901020964,0.69409881192800271243
-0.9027952777980333,-0.050031884694157660598
-0.5952379484041215,-0.3752445214889184033
1.2501060279593494,-0.19926295699159563002
-0.28768061901020964,0.5275453094765463202
0.327434039777614,0.47125183440156442893
1.865220686747173,1.5923728739486038286
-0.28768061901020964,0.28622720476891999608
1.2501060279593494,0.24939460971659907496
-0.28768061901020964,-0.091509493999249569285
-0.28768061901020964,-0.52610225692308087986
-0.5952379484041215,-0.28224544355249059358
0.9425486985654375,1.3189268034033092558
0.6349913691715258,1.5190152117894186734
-0.5952379484041215,-0.55468827748965887636
0.327434039777614,0.79963276345920308863
-0.28768061901020964,0.10868488750636183526
-0.28768061901020964,-0.060447377932864504446
0.01987671038370216,-0.15521981211304353154
0.327434039777614,0.49882084050219843707
0.6349913691715258,0.8418578378891553582
0.01987671038370216,0.20854320790258495943
-0.9027952777980333,-0.76457679706837899936
-0.9027952777980333,-1.0336999273239777519
1.2501060279593494,1.344385771064857682
2.172778016141085,1.3187273003902175716
-0.9027952777980333,-0.22979719885952187841
0.01987671038370216,-0.1546309337618916313
-0.5952379484041215,-0.29112921655298407142
0.01987671038370216,0.8957998982509268737
3.0954500043228204,1.509049321003802735
0.327434039777614,-0.5697180264897100388
-0.28768061901020964,0.18508532727325996414
-0.9027952777980333,-0.4968260657587452167
0.01987671038370216,0.44147046876936174575
-0.28768061901020964,0.21849459440738239202
0.01987671038370216,0.107731252881169067837
-0.5952379484041215,-0.35141644006672234646
0.01987671038370216,0.13936943612137048243
-0.5952379484041215,-0.12677361337536555141
0.327434039777614,0.101069923045498874514
-0.5952379484041215,-0.23642034994529873004
0.6349913691715258,-0.5812679740372064252
0.01987671038370216,0.15980545156387765404
-0.5952379484041215,0.25713327790538709205
0.01987671038370216,-0.004532433928223972286
-0.5952379484041215,-0.46485626674286778526
0.01987671038370216,0.68451833683282081733
0.9425486985654375,0.44164823056483959451
-0.9027952777980333,-0.3769598856057805869
1.865220686747173,1.4204681935837919493
0.327434039777614,-0.010006518261210239906
-0.28768061901020964,0.12749011711995711371
0.01987671038370216,-0.25393627455573913876
1.5576633573532612,-0.6351321742489980382
-0.5952379484041215,-0.7611438943156542125
0.01987671038370216,-0.034597829760340009786
0.01987671038370216,0.25517090753327592578
-0.9027952777980333,-1.0770352601687769312
0.327434039777614,-0.093256678457135436244
0.01987671038370216,0.28672888929635986788
-0.28768061901020964,-0.42375901909361135544
-0.28768061901020964,-0.013499762146699914589
-0.28768061901020964,-0.25889368575306298537
-0.9027952777980333,-0.44221885195033794336
0.9425486985654375,-0.20586854633305193274
-0.5952379484041215,0.68698426916489330196
0.01987671038370216,1.2640338571802096634
-0.5952379484041215,-0.39186088437614047253
0.6349913691715258,0.5964056738820876502
0.01987671038370216,-0.39443948219445224002
-0.28768061901020964,-0.0025606807672589743108
-0.5952379484041215,-0.28766198857374447595
1.5576633573532612,0.296123285087910193
