Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1255.1528627049315
17.0,17.0,1253.9211738591075
17.0,17.0,1256.3639396793567
17.0,17.0,1256.196455570426
17.0,17.0,1258.737487461243
17.0,17.0,1255.2175934983038
17.0,17.0,1252.8710029734693
17.0,17.0,1254.8895709441229
17.0,17.0,1257.8353405195596
17.0,17.0,1256.1311783808826
17.0,17.0,1257.3131506132254
17.0,17.0,1258.612522497903
17.0,17.0,1248.216207773504
17.0,17.0,1255.675845339715
17.0,17.0,1251.4570602752513
17.0,17.0,1257.9005602031752
17.0,17.0,1250.8985301228138
17.0,17.0,1249.7329298073068
17.0,17.0,1261.7217904412903
17.0,17.0,1255.4872332129491
17.0,17.0,1258.1936863275328
17.0,17.0,1261.2828942575575
17.0,17.0,1256.7142349006442
17.0,17.0,1254.3463942967899
17.0,17.0,1262.4226047552813
17.0,17.0,1257.98022279531
17.0,17.0,1249.3388260792237
17.0,17.0,1251.6303562828202
17.0,17.0,1259.0139711878983
17.0,17.0,1260.4468757620987
17.0,17.0,1253.10804227254
17.0,17.0,1256.602201884085
17.0,17.0,1256.377881641555
17.0,17.0,1247.4517124416475
17.0,17.0,1254.5794082057366
17.0,17.0,1254.6113070809156
17.0,17.0,1247.5057824437217
17.0,17.0,1254.2276323439355
17.0,17.0,1250.839599928028
17.0,17.0,1252.786497289296
17.0,17.0,1249.129759220388
17.0,17.0,1251.5227650451557
17.0,17.0,1256.9972949533092
17.0,17.0,1254.3406380299132
17.0,17.0,1248.4257106367468
17.0,17.0,1257.2599044627225
17.0,17.0,1250.1542691865955
17.0,17.0,1251.5903471453282
17.0,17.0,1248.6526871886647
17.0,17.0,1246.9215833793864
17.0,17.0,1258.9332889802986
17.0,17.0,1252.091134263091
17.0,17.0,1246.1310829619756
17.0,17.0,1252.6224069191685
17.0,17.0,1249.617485409501
17.0,17.0,1250.628339182603
17.0,17.0,1250.534592236883
17.0,17.0,1253.6780932110607
17.0,17.0,1249.7557671443128
17.0,17.0,1250.4164619203518
17.0,17.0,1249.1390813278629
17.0,17.0,1255.0584230061957
17.0,17.0,1251.3476707679838
17.0,17.0,1255.6876873024178
17.0,17.0,1249.7390999570218
17.0,17.0,1254.4417165564564
17.0,17.0,1251.2857659897602
17.0,17.0,1250.544000721817
17.0,17.0,1248.7190586408562
17.0,17.0,1251.0967493232276
17.0,17.0,1255.0396284045648
17.0,17.0,1252.971049215635
17.0,17.0,1249.8403438195069
17.0,17.0,1253.5602082110418
17.0,17.0,1250.4127390563601
17.0,17.0,1253.4349672644134
17.0,17.0,1254.741907681882
17.0,17.0,1248.550983719081
17.0,17.0,1252.6096008857528
17.0,17.0,1250.4647929952216
17.0,17.0,1255.0708439750892
17.0,17.0,1251.7980614072117
17.0,17.0,1252.4993350303632
17.0,17.0,1253.6170948313386
17.0,17.0,1252.3912395856553
17.0,17.0,1245.8301305184143
17.0,17.0,1246.1319123848446
17.0,17.0,1251.2068481229169
17.0,17.0,1253.577163209547
17.0,17.0,1255.3482663543418
17.0,17.0,1245.034591699625
17.0,17.0,1248.2124343811513
17.0,17.0,1247.6697656032954
17.0,17.0,1248.4000507336675
17.0,17.0,1251.6852834392732
17.0,17.0,1248.8495233262236
17.0,17.0,1258.7080172449694
17.0,17.0,1251.1357608008032
17.0,17.0,1248.3865231036323
17.0,17.0,1249.145849789782
17.0,17.0,1249.8679090903022
17.0,17.0,1247.8736269640842
17.0,17.0,1244.867785490699
17.0,17.0,1245.9279742372166
17.0,17.0,1247.8440154439868
17.0,17.0,1250.189143609702
17.0,17.0,1247.819841603118
17.0,17.0,1249.9085620535384
17.0,17.0,1249.8009349279992
17.0,17.0,1254.4564762596851
17.0,17.0,1249.2560795717586
17.0,17.0,1254.8453443812389
17.0,17.0,1250.315311038776
17.0,17.0,1245.3753223661388
17.0,17.0,1251.687905099132
17.0,17.0,1252.3277054592209
17.0,17.0,1249.1193093616066
17.0,17.0,1250.4319337013826
17.0,17.0,1252.8099283203194
17.0,17.0,1242.4147649650383
17.0,17.0,1248.0893237580906
17.0,17.0,1247.8933644385343
17.0,17.0,1247.4074596294786
17.0,17.0,1248.8767697055116
17.0,17.0,1253.843508888547
17.0,17.0,1246.7601923967868
17.0,17.0,1244.833824605523
17.0,17.0,1245.634927996971
17.0,17.0,1247.2439585718207
17.0,17.0,1243.2798246845537
17.0,17.0,1248.1867739080055
17.0,17.0,1243.7644080693972
17.0,17.0,1246.6982739463938
17.0,17.0,1242.5000271926026
17.0,17.0,1249.6755966412397
17.0,17.0,1249.795472114579
17.0,17.0,1240.3107084316553
17.0,17.0,1243.4735840669684
17.0,17.0,1244.7599640478604
17.0,17.0,1240.0472847331541
17.0,17.0,1247.3812948701595
17.0,17.0,1247.5539932629554
17.0,17.0,1248.920185836137
17.0,17.0,1243.5176878230436
17.0,17.0,1241.0590635855465
17.0,17.0,1249.9194187039116
17.0,17.0,1250.5447849311329
17.0,17.0,1246.893239277909
17.0,17.0,1243.7222728945198
17.0,17.0,1248.0598573542838
17.0,17.0,1245.4068963611512
17.0,17.0,1249.288854326571
17.0,17.0,1246.5395434618738
17.0,17.0,1244.9587323036108
17.0,17.0,1242.3695184843427
17.0,17.0,1248.5981146525462
17.0,17.0,1245.4910211365323
17.0,17.0,1248.7334126942885
17.0,17.0,1251.0845511965265
17.0,17.0,1248.1350610157172
17.0,17.0,1245.187267290493
17.0,17.0,1244.3236096131689
17.0,17.0,1246.669178016589
17.0,17.0,1244.3007229894515
17.0,17.0,1245.7579212736098
17.0,17.0,1243.163176306652
