Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,144.60588238494782
17.0,17.0,144.35623831104937
17.0,17.0,144.45395208564125
17.0,17.0,144.4364978760082
17.0,17.0,144.41444054107768
17.0,17.0,144.53804895332004
17.0,17.0,144.1897137287224
17.0,17.0,144.12175214288257
17.0,17.0,144.02153278892024
17.0,17.0,144.27093085301058
17.0,17.0,144.23244740479555
17.0,17.0,143.95489000841908
17.0,17.0,143.8260678430389
17.0,17.0,143.9154746075795
17.0,17.0,143.96282333425265
17.0,17.0,143.47373184978107
17.0,17.0,143.87454817421016
17.0,17.0,143.96174268373775
17.0,17.0,143.6319111038193
17.0,17.0,143.8855500451934
17.0,17.0,143.53365344136907
17.0,17.0,143.53154697710627
17.0,17.0,143.5108498746453
17.0,17.0,143.71405473616448
17.0,17.0,143.68567179391658
17.0,17.0,143.48213658988277
17.0,17.0,143.21048446059697
17.0,17.0,143.2866555108062
17.0,17.0,143.35364996243428
17.0,17.0,143.3134915624909
17.0,17.0,143.25703355580467
17.0,17.0,143.35925920367507
17.0,17.0,143.28278499692277
17.0,17.0,143.38784186718794
17.0,17.0,143.43332228183695
17.0,17.0,143.42401464272234
17.0,17.0,143.33817712797116
17.0,17.0,143.02242853305617
17.0,17.0,143.07405311022762
17.0,17.0,143.17147341890848
17.0,17.0,143.2350468597693
17.0,17.0,143.22020030969708
17.0,17.0,142.9769542615791
17.0,17.0,143.02111307868373
17.0,17.0,142.9629419241013
17.0,17.0,143.16290706905423
17.0,17.0,143.2072416116516
17.0,17.0,142.8533687842011
17.0,17.0,142.91568118388525
17.0,17.0,143.01425433090384
17.0,17.0,142.91073385551405
17.0,17.0,142.8258428444922
17.0,17.0,142.82667434811444
17.0,17.0,143.02359450244302
17.0,17.0,142.9588523011218
17.0,17.0,142.64150091302884
17.0,17.0,142.93039006549975
17.0,17.0,142.84361292597225
17.0,17.0,142.69583309202045
17.0,17.0,143.16246506821884
17.0,17.0,142.59048195988547
17.0,17.0,143.0226128127329
17.0,17.0,142.85738105284253
17.0,17.0,142.84468420281652
17.0,17.0,142.5087121907288
17.0,17.0,142.44380859211734
17.0,17.0,142.6445784608683
17.0,17.0,142.79283061602908
17.0,17.0,142.5065964523033
17.0,17.0,142.91099585341124
17.0,17.0,142.5780524366205
17.0,17.0,142.65744656432423
17.0,17.0,142.60587155113308
17.0,17.0,142.37288975138608
17.0,17.0,142.6756941831439
17.0,17.0,142.84498561729862
17.0,17.0,142.91058669198068
17.0,17.0,142.43945216315876
17.0,17.0,142.5879713112419
17.0,17.0,142.77073601420997
17.0,17.0,142.6555435034826
17.0,17.0,142.6931810789397
17.0,17.0,142.71633497183336
17.0,17.0,142.5161665751582
17.0,17.0,142.5762470047346
17.0,17.0,142.5056770254254
17.0,17.0,142.9094961776495
17.0,17.0,142.53580965377526
17.0,17.0,142.48449045384532
17.0,17.0,142.30192505340395
17.0,17.0,142.34950794649805
17.0,17.0,142.38203129367298
17.0,17.0,142.74474217495236
17.0,17.0,142.1980030887806
17.0,17.0,142.4593702610663
17.0,17.0,142.70843367806987
17.0,17.0,142.62130046221796
17.0,17.0,142.33188340074258
17.0,17.0,142.58424614848843
17.0,17.0,142.2237804681379
17.0,17.0,142.42717505865804
17.0,17.0,142.3171706418646
17.0,17.0,142.27232785177145
17.0,17.0,142.32762497234026
17.0,17.0,142.4022834863155
17.0,17.0,142.51888333696127
17.0,17.0,142.24863802446424
17.0,17.0,142.17537988688247
17.0,17.0,142.23599275731098
17.0,17.0,142.15909257061708
17.0,17.0,142.52854521005438
17.0,17.0,142.29548904066186
17.0,17.0,142.37620202670752
17.0,17.0,142.38122359354583
17.0,17.0,142.21718434156722
17.0,17.0,142.15861857412395
17.0,17.0,141.8134194859021
17.0,17.0,142.0061788934575
17.0,17.0,142.25275382398036
17.0,17.0,142.33234379973604
17.0,17.0,142.33793488787524
17.0,17.0,142.3551529124067
17.0,17.0,142.3816862159601
17.0,17.0,142.32282890009984
17.0,17.0,142.45081584290142
17.0,17.0,142.196095787817
17.0,17.0,142.41900554655692
17.0,17.0,142.1557194401565
17.0,17.0,141.74673235802243
17.0,17.0,142.08147839407965
17.0,17.0,142.09756049321425
17.0,17.0,142.08991483447434
17.0,17.0,142.12710331689726
17.0,17.0,142.3690158921245
17.0,17.0,142.2161787867648
17.0,17.0,141.97762939491912
17.0,17.0,141.97618730402868
17.0,17.0,142.33101500649641
17.0,17.0,142.25204303086068
17.0,17.0,141.95950720062473
17.0,17.0,142.0678012493642
17.0,17.0,142.1352674837739
17.0,17.0,142.00869689582805
17.0,17.0,142.0621015402678
17.0,17.0,142.0631103749742
17.0,17.0,142.1142976024596
17.0,17.0,141.6800459962049
17.0,17.0,141.72928189502582
17.0,17.0,141.92943860728147
17.0,17.0,141.88013430738403
17.0,17.0,141.95715942071683
17.0,17.0,141.93770819893717
17.0,17.0,141.99868158336363
17.0,17.0,141.92668665635713
17.0,17.0,141.85593521917573
17.0,17.0,142.13827584653137
17.0,17.0,141.84345577771103
17.0,17.0,141.95508003507854
17.0,17.0,141.82005435536706
17.0,17.0,141.72706429751304
17.0,17.0,142.0964626520178
17.0,17.0,141.89259578526762
17.0,17.0,141.51756825175897
17.0,17.0,141.78252298501135
17.0,17.0,141.79084719363777
17.0,17.0,141.91410936090045
17.0,17.0,141.79124556118074
17.0,17.0,141.87572272624703
17.0,17.0,141.7582504980682
17.0,17.0,141.7284625981551
17.0,17.0,141.85349865097177
17.0,17.0,141.8035906472972
17.0,17.0,141.43358651988234
17.0,17.0,141.51563598849526
17.0,17.0,141.5847099916093
17.0,17.0,141.74515136172687
17.0,17.0,141.69461703149017
17.0,17.0,141.58339406544408
17.0,17.0,141.4791729826347
17.0,17.0,141.7270645564106
17.0,17.0,141.75514128959875
17.0,17.0,141.8385963871069
17.0,17.0,141.60813935852534
17.0,17.0,141.30017339921457
17.0,17.0,141.5414506165167
17.0,17.0,141.54777947852378
17.0,17.0,141.8111367982072
17.0,17.0,141.832449616942
17.0,17.0,141.48744423725796
17.0,17.0,141.6455951564354
17.0,17.0,141.4881433298713
17.0,17.0,141.57982756479802
17.0,17.0,141.66225082885006
17.0,17.0,141.4877795680971
17.0,17.0,141.48397289198564
17.0,17.0,141.69180524294478
17.0,17.0,141.48811467776562
17.0,17.0,141.64639127236663
17.0,17.0,141.4234405678037
17.0,17.0,141.37358706369233
17.0,17.0,141.6055034312699
17.0,17.0,141.4744696338138
17.0,17.0,141.64865920378244
17.0,17.0,141.268841828898
17.0,17.0,141.43627046459275
17.0,17.0,141.16392794900798
17.0,17.0,141.4678376280031
17.0,17.0,141.5585128169636
17.0,17.0,141.33975768144106
17.0,17.0,141.31059503796226
17.0,17.0,141.41728482431
17.0,17.0,141.14237794490748
17.0,17.0,141.07598373784475
17.0,17.0,141.23026508098576
17.0,17.0,141.28133503454706
17.0,17.0,141.1228250751491
17.0,17.0,141.4681811083631
17.0,17.0,141.4541960259223
17.0,17.0,141.4470857600751
17.0,17.0,141.4661237445517
17.0,17.0,141.08478991954598
17.0,17.0,141.17157323380331
17.0,17.0,141.60022272668544
17.0,17.0,141.16270574439923
17.0,17.0,141.47711686227063
17.0,17.0,141.36076490262658
17.0,17.0,141.22917461920133
17.0,17.0,141.1046732390173
17.0,17.0,141.40867612938112
17.0,17.0,141.39337400760152
17.0,17.0,141.37595358867674
17.0,17.0,141.40668402187714
17.0,17.0,141.28683937402818
17.0,17.0,141.4680285973606
17.0,17.0,141.1619843828311
17.0,17.0,141.39968335226658
17.0,17.0,141.45386707371892
17.0,17.0,141.2466913015244
17.0,17.0,141.55272591748215
17.0,17.0,141.3957827541207
17.0,17.0,141.27170667641266
17.0,17.0,141.22454864243053
17.0,17.0,141.31727054891863
17.0,17.0,141.22831520116085
17.0,17.0,141.42504142758034
17.0,17.0,141.39913453218068
17.0,17.0,141.3733627271868
17.0,17.0,141.30280218784517
17.0,17.0,141.28931717243898
17.0,17.0,141.30491024562934
17.0,17.0,141.19172744409582
17.0,17.0,141.10234681195072
17.0,17.0,141.2592364528791
17.0,17.0,141.360469206961
17.0,17.0,141.43376835100034
17.0,17.0,141.21655235871444
17.0,17.0,141.21662867374496
17.0,17.0,141.28684648254156
17.0,17.0,141.30442167394565
17.0,17.0,141.41558154195096
17.0,17.0,141.09597834293382
17.0,17.0,140.90173456391156
17.0,17.0,141.24341600743227
17.0,17.0,141.02558189764105
17.0,17.0,141.30158803387837
17.0,17.0,141.10587986229163
17.0,17.0,141.18884639498754
17.0,17.0,141.21235083291586
17.0,17.0,141.27154756677277
17.0,17.0,141.2054242535945
17.0,17.0,141.1993555298412
17.0,17.0,141.0322040056177
17.0,17.0,140.946970061229
17.0,17.0,141.07619898409112
17.0,17.0,141.20671946253185
17.0,17.0,141.1839693273349
17.0,17.0,140.95171815175635
17.0,17.0,141.14401862323936
17.0,17.0,140.885907219737
17.0,17.0,141.0897444373851
17.0,17.0,140.98544329721562
17.0,17.0,141.13591825180995
17.0,17.0,141.25513131668967
17.0,17.0,141.20870146781064
17.0,17.0,140.9498570342308
17.0,17.0,141.31927427348577
17.0,17.0,141.09709746100478
17.0,17.0,141.2329201794862
17.0,17.0,141.17516929227529
17.0,17.0,141.46595420079274
17.0,17.0,141.26874813946117
17.0,17.0,141.05428207306417
17.0,17.0,141.32639606678808
17.0,17.0,141.1728274238346
17.0,17.0,141.15358835768842
17.0,17.0,141.09006105372148
17.0,17.0,140.98258137149256
17.0,17.0,141.08902275672554
17.0,17.0,140.97100222144226
17.0,17.0,141.042377107907
17.0,17.0,141.05085181471296
17.0,17.0,141.1227355243476
17.0,17.0,141.0332776843351
17.0,17.0,141.09474949815538
17.0,17.0,141.11959573213218
17.0,17.0,140.9248587586401
17.0,17.0,140.9582151377042
17.0,17.0,140.99985328787142
17.0,17.0,140.96287085608714
17.0,17.0,140.806683692903
17.0,17.0,140.88688643530256
17.0,17.0,141.0264903668014
17.0,17.0,141.0305428887636
17.0,17.0,140.79540940276894
17.0,17.0,140.8358959975052
17.0,17.0,141.11332508584417
17.0,17.0,141.19589205635253
17.0,17.0,141.2872283644979
17.0,17.0,141.00298249481565
17.0,17.0,140.68216583126718
17.0,17.0,141.3188116201352
17.0,17.0,140.9520494818771
17.0,17.0,141.03064481952063
17.0,17.0,141.31252076106387
17.0,17.0,140.76009599355777
17.0,17.0,140.95792465031008
17.0,17.0,141.25310206890322
17.0,17.0,141.07554398814202
17.0,17.0,140.79116107333684
17.0,17.0,140.8421107178544
17.0,17.0,141.02822559354803
17.0,17.0,141.15291364073852
17.0,17.0,141.04989515034347
17.0,17.0,141.25220407732803
17.0,17.0,141.07479323236694
17.0,17.0,141.10062023842235
17.0,17.0,140.68231024472422
17.0,17.0,140.77186103004485
17.0,17.0,141.04659559819848
17.0,17.0,141.1934519232886
17.0,17.0,140.85567175705023
17.0,17.0,141.0578545217729
17.0,17.0,141.1932293662925
17.0,17.0,141.19512150283353
17.0,17.0,141.29472888022227
17.0,17.0,140.99569771370338
17.0,17.0,141.10366782315904
17.0,17.0,140.9214163015101
17.0,17.0,140.93307181512293
17.0,17.0,140.92171845363953
17.0,17.0,140.82513961735904
17.0,17.0,140.69870883037564
17.0,17.0,141.00924374902016
17.0,17.0,141.08067765541728
17.0,17.0,140.84357371544408
17.0,17.0,140.7286034190586
17.0,17.0,140.85168365745815
17.0,17.0,140.76471433791218
17.0,17.0,140.7567783932941
17.0,17.0,140.82986651627624
17.0,17.0,140.9764248086052
17.0,17.0,140.8355349389425
17.0,17.0,140.77830041506024
17.0,17.0,140.9497728532489
17.0,17.0,140.67523356173572
17.0,17.0,140.9034968387889
17.0,17.0,140.8357380569659
17.0,17.0,140.7472437599287
17.0,17.0,140.86712528351833
17.0,17.0,140.76012595995914
17.0,17.0,140.7795067680133
17.0,17.0,140.61419293001336
17.0,17.0,140.51803146885527
17.0,17.0,140.87579527308955
17.0,17.0,140.81185169664778
17.0,17.0,140.78929048541883
17.0,17.0,140.48168352675575
17.0,17.0,140.34543418545667
17.0,17.0,140.77621348805195
17.0,17.0,140.79401385641262
17.0,17.0,140.89127422242774
17.0,17.0,140.59667860880492
17.0,17.0,140.7072340272147
17.0,17.0,140.64622254512312
17.0,17.0,140.47039131004797
17.0,17.0,140.55151674410297
17.0,17.0,140.5084781012066
17.0,17.0,140.89025096425343
17.0,17.0,140.62793141086942
17.0,17.0,140.5930548407593
17.0,17.0,140.57436069528939
17.0,17.0,140.88243747845797
17.0,17.0,140.7440042549944
17.0,17.0,140.37088464114558
17.0,17.0,140.69314515698147
17.0,17.0,141.10565120662113
17.0,17.0,140.86122636873543
17.0,17.0,140.6129272962462
17.0,17.0,140.80640804562702
17.0,17.0,140.17467435630024
17.0,17.0,140.74132632257897
17.0,17.0,140.73979584116026
17.0,17.0,140.54236089092961
17.0,17.0,140.6266990545067
17.0,17.0,140.53747754194984
17.0,17.0,140.71324847521126
17.0,17.0,140.62304227537965
17.0,17.0,140.7047071796058
17.0,17.0,140.5879921588954
17.0,17.0,140.4364305676797
17.0,17.0,140.42915731435107
17.0,17.0,140.64967171598474
17.0,17.0,140.3640433426056
17.0,17.0,140.53839317529727
17.0,17.0,140.59856370912138
17.0,17.0,140.5509384032096
17.0,17.0,140.27733305262987
17.0,17.0,140.51427390524236
17.0,17.0,140.3091153459702
17.0,17.0,140.65862847995749
17.0,17.0,140.66018895403425
17.0,17.0,140.2402764985102
17.0,17.0,140.37333631678385
17.0,17.0,140.3415825120276
17.0,17.0,140.36766446771992
17.0,17.0,140.66764719003748
17.0,17.0,140.0961587651954
17.0,17.0,140.5856742295741
17.0,17.0,140.3140474075444
17.0,17.0,140.52131271946678
17.0,17.0,140.41044901756402
17.0,17.0,140.61237580704505
17.0,17.0,140.41967143832593
17.0,17.0,140.37384671159103
17.0,17.0,140.66663429236817
17.0,17.0,140.48164174159163
17.0,17.0,140.61217454139006
17.0,17.0,140.361185932024
17.0,17.0,140.5177667515087
17.0,17.0,140.26489444438948
17.0,17.0,140.24200927026536
17.0,17.0,140.1224797089164
17.0,17.0,140.41694118924883
17.0,17.0,140.3060608599474
17.0,17.0,140.3907497796875
17.0,17.0,140.3692436682185
17.0,17.0,140.13803860917162
17.0,17.0,140.3180687994891
17.0,17.0,140.35207684220683
17.0,17.0,140.06747643834802
17.0,17.0,140.30478347351917
17.0,17.0,140.00564190652605
17.0,17.0,140.14107162635824
17.0,17.0,140.1306211509084
17.0,17.0,140.55025314868004
17.0,17.0,140.38015866418354
17.0,17.0,140.0475298799491
17.0,17.0,140.27565779558833
17.0,17.0,140.32708056617057
17.0,17.0,140.1558526064913
17.0,17.0,140.29839066770273
17.0,17.0,140.388006082705
17.0,17.0,140.17119902868063
17.0,17.0,140.01347534627737
17.0,17.0,140.00761083458642
17.0,17.0,140.18027128763214
17.0,17.0,140.22855453019005
17.0,17.0,139.7481266470706
17.0,17.0,139.99402141793703
17.0,17.0,140.19784265670754
17.0,17.0,139.77895893734257
17.0,17.0,139.9103572090716
17.0,17.0,139.64893373969207
17.0,17.0,140.12480993854066
17.0,17.0,139.96502450863665
17.0,17.0,139.7845261514033
17.0,17.0,140.11662410363022
17.0,17.0,139.9911091536866
17.0,17.0,140.18954698743744
17.0,17.0,140.07330084178108
17.0,17.0,140.11905322655238
17.0,17.0,140.22322460322889
17.0,17.0,139.946303934008
17.0,17.0,139.93083744348766
17.0,17.0,140.0660455633599
17.0,17.0,140.0157290333587
17.0,17.0,140.02717627631242
17.0,17.0,139.8319677458183
17.0,17.0,139.655357711351
17.0,17.0,139.95061094677666
17.0,17.0,139.92784001322426
17.0,17.0,139.7627093069613
17.0,17.0,139.9613508309282
17.0,17.0,139.99357368950376
17.0,17.0,140.06637028885734
17.0,17.0,139.73654660845915
17.0,17.0,139.65274108709045
17.0,17.0,139.7553289722266
17.0,17.0,139.8608937111361
17.0,17.0,139.89088636346014
17.0,17.0,139.63464211787965
17.0,17.0,139.65893630560916
17.0,17.0,140.01390675437042
17.0,17.0,139.91742379658143
17.0,17.0,139.76526571158178
17.0,17.0,139.79172223879246
17.0,17.0,139.7262388381163
17.0,17.0,139.87713054904398
17.0,17.0,139.90627271640332
17.0,17.0,139.67118260511143
17.0,17.0,139.8207200939537
17.0,17.0,139.79459610783147
17.0,17.0,139.63385236057516
17.0,17.0,139.75165159361757
17.0,17.0,139.61484537008957
17.0,17.0,139.9040278739076
17.0,17.0,139.60436861065014
17.0,17.0,139.78983242793385
17.0,17.0,139.81036741322802
17.0,17.0,139.74932976100501
17.0,17.0,139.54165036642368
17.0,17.0,139.48810777601352
17.0,17.0,139.80536749615524
17.0,17.0,139.65703161412324
17.0,17.0,139.40061601764563
17.0,17.0,139.5118876591477
17.0,17.0,139.53151576482395
17.0,17.0,139.57597111047644
17.0,17.0,139.63751713541856
17.0,17.0,139.57733423114647
17.0,17.0,139.5564866891896
17.0,17.0,139.60794374848481
17.0,17.0,139.654038535461
17.0,17.0,139.70947570733608
17.0,17.0,139.79518017159805
17.0,17.0,139.47479657640122
17.0,17.0,139.26712961219462
17.0,17.0,139.4446831657197
17.0,17.0,139.5169849818527
17.0,17.0,139.45882222106349
17.0,17.0,139.54502323648998
17.0,17.0,139.5798936620354
17.0,17.0,139.26715260926537
17.0,17.0,139.5017263898175
17.0,17.0,139.40627417727066
17.0,17.0,139.327760324701
17.0,17.0,139.57300636910608
17.0,17.0,139.46596665750133
17.0,17.0,139.37895688865464
17.0,17.0,139.45327431945017
17.0,17.0,139.32896188592767
17.0,17.0,139.49434179075806
17.0,17.0,139.402052573956
17.0,17.0,139.38191731488809
17.0,17.0,139.59210313365708
17.0,17.0,139.32810490754036
17.0,17.0,139.54985445038454
17.0,17.0,139.42609316559057
17.0,17.0,139.33576452930762
17.0,17.0,139.2911864521063
17.0,17.0,139.25343750925356
17.0,17.0,139.3187213961169
17.0,17.0,139.60451810656443
17.0,17.0,139.33500818042558
17.0,17.0,139.41197382019374
17.0,17.0,139.06505816248495
17.0,17.0,139.31781440426764
17.0,17.0,139.25614047408007
17.0,17.0,139.49424738001417
17.0,17.0,139.35353007355107
17.0,17.0,139.29801161672222
17.0,17.0,139.21943311551036
17.0,17.0,139.19802213588684
17.0,17.0,139.1582238904679
17.0,17.0,139.1847532313974
17.0,17.0,139.1577283011432
17.0,17.0,139.22208551824517
17.0,17.0,139.35967111329924
17.0,17.0,139.17004105012688
17.0,17.0,139.35507756648224
17.0,17.0,139.24496016767398
17.0,17.0,139.0661179635623
17.0,17.0,139.22382868239893
17.0,17.0,139.23643791055162
17.0,17.0,139.12401852316287
17.0,17.0,139.16856317761227
17.0,17.0,139.0986517204357
17.0,17.0,139.00114470703315
17.0,17.0,138.94990373049237
17.0,17.0,139.0922613176303
17.0,17.0,139.1085086006774
17.0,17.0,139.28322735313046
17.0,17.0,139.08999188331688
17.0,17.0,138.89628883619446
17.0,17.0,139.23723615428773
17.0,17.0,139.00786906818715
17.0,17.0,139.0329090087894
17.0,17.0,138.9335057217394
17.0,17.0,139.22198494764703
17.0,17.0,138.89767428440146
17.0,17.0,139.04910829531974
17.0,17.0,138.67787714819855
17.0,17.0,139.02253695906143
17.0,17.0,138.8921166146492
17.0,17.0,139.00737010901537
17.0,17.0,139.1970945532577
17.0,17.0,139.08286498758665
17.0,17.0,138.82104341648022
17.0,17.0,139.0628037654685
17.0,17.0,138.9276346759876
17.0,17.0,138.96137075693943
17.0,17.0,138.81607628747537
17.0,17.0,138.8995629096863
17.0,17.0,138.69539658425435
17.0,17.0,138.74124731513956
17.0,17.0,138.7732793481053
17.0,17.0,138.78491591060413
17.0,17.0,138.854227257533
17.0,17.0,138.66044486573233
17.0,17.0,138.75972327573157
17.0,17.0,138.82251816932512
17.0,17.0,138.91788844754117
17.0,17.0,138.80397903855638
17.0,17.0,138.94498533255063
17.0,17.0,138.59051519066207
17.0,17.0,138.66828227878392
17.0,17.0,138.6109035960953
17.0,17.0,138.8758510231227
17.0,17.0,138.90021369878204
17.0,17.0,138.93596990536093
17.0,17.0,138.7915844710394
17.0,17.0,138.6464143452202
17.0,17.0,138.71312528945668
17.0,17.0,138.7914207078741
17.0,17.0,138.7890851011011
17.0,17.0,138.63810529903395
17.0,17.0,138.79077208478552
17.0,17.0,138.76393077200086
17.0,17.0,138.8435418327861
17.0,17.0,138.95725604435347
17.0,17.0,138.72927806100682
17.0,17.0,138.69636136100726
17.0,17.0,138.77727244732336
17.0,17.0,138.7796139056152
17.0,17.0,138.9202675721543
17.0,17.0,138.63890052018434
17.0,17.0,138.7434131880928
17.0,17.0,138.87864602713296
17.0,17.0,138.74682869409034
17.0,17.0,138.71538720516853
17.0,17.0,138.65276674711376
17.0,17.0,138.97536049722484
17.0,17.0,138.7585708926257
17.0,17.0,138.9348507826371
17.0,17.0,138.72475628166893
17.0,17.0,138.72700366170238
17.0,17.0,138.70350035995133
17.0,17.0,138.73595471869274
17.0,17.0,138.9503556727349
17.0,17.0,138.8594842467108
17.0,17.0,138.68757382827772
17.0,17.0,139.06599939968734
17.0,17.0,138.58373051127703
17.0,17.0,138.75145378123688
17.0,17.0,139.01045507878237
17.0,17.0,138.52844895587947
17.0,17.0,138.77316152414502
17.0,17.0,138.80387945283772
17.0,17.0,138.8238855479516
17.0,17.0,138.69507062445584
17.0,17.0,138.6796315765731
17.0,17.0,138.47968649003334
17.0,17.0,138.78261079168678
17.0,17.0,138.64417342602965
17.0,17.0,138.74991842160676
17.0,17.0,138.7461280053059
17.0,17.0,138.75357267279927
17.0,17.0,138.7807596540484
17.0,17.0,138.5011505901256
17.0,17.0,138.31870938783206
17.0,17.0,138.69953075287498
17.0,17.0,138.5080025582692
17.0,17.0,138.6886933262227
17.0,17.0,138.81983239022563
17.0,17.0,138.81501856177178
17.0,17.0,138.62222206390715
17.0,17.0,138.727492897972
17.0,17.0,138.70329206064255
17.0,17.0,138.75890319653874
17.0,17.0,138.6989163189206
17.0,17.0,138.74160763082563
17.0,17.0,138.8759955164905
17.0,17.0,138.7176493222789
17.0,17.0,138.73081291805067
17.0,17.0,138.77614776485123
17.0,17.0,138.68724068814126
17.0,17.0,138.8214330193611
17.0,17.0,138.75128636208072
17.0,17.0,138.4984698601697
17.0,17.0,138.43504088078495
17.0,17.0,138.56531519450695
17.0,17.0,138.6256599780092
17.0,17.0,138.9011794911352
17.0,17.0,138.5703906632496
17.0,17.0,138.60381163004973
17.0,17.0,138.4979873439045
17.0,17.0,138.4508794452102
17.0,17.0,138.57659044195904
17.0,17.0,138.64282112504128
17.0,17.0,138.57211207994274
17.0,17.0,138.6876092295829
17.0,17.0,138.63490959751778
17.0,17.0,138.49973102595882
17.0,17.0,138.5400221812958
17.0,17.0,138.7273270482224
17.0,17.0,138.5569257486729
17.0,17.0,138.52572269157005
17.0,17.0,138.52024939749103
17.0,17.0,138.46641317656778
17.0,17.0,138.45045668630402
17.0,17.0,138.54035906524845
17.0,17.0,138.54243465992684
17.0,17.0,138.65763400763421
17.0,17.0,138.60793240718016
17.0,17.0,138.46128950796935
17.0,17.0,138.15154688656114
17.0,17.0,138.63553320356934
17.0,17.0,138.4527134153108
17.0,17.0,138.41690304743014
17.0,17.0,138.67385993249027
17.0,17.0,138.30098261851478
17.0,17.0,138.5339387182858
17.0,17.0,138.2836162990509
17.0,17.0,138.54068808987557
17.0,17.0,138.3817653132262
17.0,17.0,138.44777657093718
17.0,17.0,138.47135253879526
17.0,17.0,138.73188594721833
17.0,17.0,138.17193624781203
17.0,17.0,138.4354079785652
17.0,17.0,138.61591327471083
17.0,17.0,138.54714317039677
17.0,17.0,138.52866960633278
17.0,17.0,138.47367099762496
17.0,17.0,138.66805147014742
17.0,17.0,138.5301517080272
17.0,17.0,138.53691264822214
17.0,17.0,138.4313838358157
17.0,17.0,138.554220503413
17.0,17.0,138.36048265979173
