Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1209.6277995046448
17.0,17.0,1214.783476672468
17.0,17.0,1217.0839498595453
17.0,17.0,1214.6861218664803
17.0,17.0,1211.5081485357637
17.0,17.0,1211.7592087104629
17.0,17.0,1213.3168566868515
17.0,17.0,1213.4501722573173
17.0,17.0,1211.2878705437952
17.0,17.0,1212.7361977032056
17.0,17.0,1213.578631308963
17.0,17.0,1210.4361847961995
17.0,17.0,1213.5314366405876
17.0,17.0,1211.075083467374
17.0,17.0,1212.0268010752718
17.0,17.0,1214.4274849456563
17.0,17.0,1211.036912104438
17.0,17.0,1210.4758966871161
17.0,17.0,1211.7043968747198
17.0,17.0,1211.5580098243279
17.0,17.0,1212.0650199023091
17.0,17.0,1214.6382912054721
17.0,17.0,1216.0358352284447
17.0,17.0,1212.8102859164815
17.0,17.0,1212.3323335563105
17.0,17.0,1211.1729785903976
17.0,17.0,1215.41172616191
17.0,17.0,1210.8322072069848
17.0,17.0,1212.888905303727
17.0,17.0,1211.0984227116637
17.0,17.0,1207.374382242729
17.0,17.0,1210.3641793742966
17.0,17.0,1212.5771213896412
17.0,17.0,1213.0241231308282
17.0,17.0,1215.1572558253777
17.0,17.0,1214.0849222659765
17.0,17.0,1210.8092735083965
17.0,17.0,1211.5615876752365
17.0,17.0,1209.5446360745123
17.0,17.0,1215.4967743565392
17.0,17.0,1213.4341015338227
17.0,17.0,1212.7645257278318
17.0,17.0,1211.2009234868196
17.0,17.0,1205.5690485069522
17.0,17.0,1213.0949252658177
17.0,17.0,1213.8522189225755
17.0,17.0,1214.2557952295838
17.0,17.0,1213.680196782914
17.0,17.0,1207.2056657088006
17.0,17.0,1211.5750170103745
17.0,17.0,1215.9526115462452
17.0,17.0,1213.9773991319876
17.0,17.0,1209.688152331058
17.0,17.0,1210.8467621672423
17.0,17.0,1215.0998416541254
17.0,17.0,1214.2805405630158
17.0,17.0,1210.3211414547354
17.0,17.0,1213.5936889716606
17.0,17.0,1216.9041447362656
17.0,17.0,1216.3152266798984
17.0,17.0,1212.0230014154693
17.0,17.0,1214.1693456120202
17.0,17.0,1210.1374191136254
17.0,17.0,1212.2969162591037
17.0,17.0,1210.208173562035
17.0,17.0,1208.602764930525
17.0,17.0,1212.8593789824386
17.0,17.0,1211.8671467292925
17.0,17.0,1208.3898951210167
17.0,17.0,1213.3530479199287
17.0,17.0,1213.110272467842
17.0,17.0,1218.033620757114
17.0,17.0,1217.9922646084228
17.0,17.0,1206.6832889972977
17.0,17.0,1217.5188976797017
17.0,17.0,1214.1544799646638
17.0,17.0,1212.4605870764767
17.0,17.0,1211.2784375311767
17.0,17.0,1211.0839352481169
17.0,17.0,1209.1557659247583
17.0,17.0,1212.5708278660406
17.0,17.0,1210.9191338870457
17.0,17.0,1214.9350313515197
17.0,17.0,1211.049801275141
17.0,17.0,1209.795746916328
17.0,17.0,1212.0978194362133
17.0,17.0,1214.54082647582
17.0,17.0,1219.568416060506
17.0,17.0,1211.2374386555748
17.0,17.0,1213.8739643584418
17.0,17.0,1213.734789926965
17.0,17.0,1209.1842570345257
17.0,17.0,1215.291562166509
17.0,17.0,1216.3400132059764
17.0,17.0,1211.459160607611
17.0,17.0,1214.6018873893815
17.0,17.0,1211.5131992719928
17.0,17.0,1214.7383528424184
17.0,17.0,1212.515977062419
17.0,17.0,1209.5325980517691
17.0,17.0,1217.3128561853978
17.0,17.0,1215.6351462551768
17.0,17.0,1209.1637012855444
17.0,17.0,1213.2318434756164
17.0,17.0,1213.8480557086775
17.0,17.0,1213.5574702519077
17.0,17.0,1211.9189444353508
17.0,17.0,1210.024351733327
17.0,17.0,1213.4100471294703
17.0,17.0,1216.4975386853682
17.0,17.0,1220.3551037406946
17.0,17.0,1217.2274616065547
17.0,17.0,1214.5421746189659
17.0,17.0,1214.1890596993353
17.0,17.0,1210.5498432115924
17.0,17.0,1213.5578476175865
17.0,17.0,1214.2123923778524
17.0,17.0,1208.251940443441
17.0,17.0,1213.5655183294361
17.0,17.0,1215.1085686412548
17.0,17.0,1211.250846399048
17.0,17.0,1218.8105651490812
17.0,17.0,1211.866168166477
17.0,17.0,1211.7993328786026
17.0,17.0,1210.4867696112763
17.0,17.0,1212.249554457716
17.0,17.0,1209.893707261083
17.0,17.0,1213.5668515526534
17.0,17.0,1216.5788867061035
17.0,17.0,1214.587406454687
17.0,17.0,1212.6079426541728
17.0,17.0,1213.29335126365
17.0,17.0,1215.0235021946298
17.0,17.0,1211.8263204822003
17.0,17.0,1210.2788015069157
17.0,17.0,1214.382128948926
17.0,17.0,1215.7064985306993
17.0,17.0,1209.801433458857
17.0,17.0,1215.9349852167475
17.0,17.0,1212.2884993806979
17.0,17.0,1211.073088702264
17.0,17.0,1208.5249245435264
17.0,17.0,1216.8267656418482
17.0,17.0,1212.5489451849933
17.0,17.0,1216.6860735810899
17.0,17.0,1213.218509632695
17.0,17.0,1212.5688206143582
17.0,17.0,1214.2467501734502
17.0,17.0,1212.3273992464517
17.0,17.0,1214.8693691080741
17.0,17.0,1213.6913832228129
17.0,17.0,1209.9071491666452
17.0,17.0,1215.4390084331483
17.0,17.0,1211.4394515834142
17.0,17.0,1215.213580633412
17.0,17.0,1216.8559037015307
17.0,17.0,1213.8656056874413
17.0,17.0,1209.7786172271758
17.0,17.0,1211.5405031755101
17.0,17.0,1214.6309303323558
17.0,17.0,1213.9792592705705
17.0,17.0,1210.4430572878907
17.0,17.0,1210.2196771073595
17.0,17.0,1214.4351353153902
17.0,17.0,1211.4598857762035
17.0,17.0,1212.0925253042371
17.0,17.0,1215.5834176544627
17.0,17.0,1210.299671057655
