Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,139.14140864558905
17.0,17.0,139.12338785164056
17.0,17.0,139.23172556832048
17.0,17.0,139.2842409124244
17.0,17.0,139.24011186802977
17.0,17.0,139.33733997095374
17.0,17.0,139.377318889295
17.0,17.0,139.5184263369298
17.0,17.0,139.3766019781939
17.0,17.0,139.3795856862895
17.0,17.0,138.9876090004926
17.0,17.0,139.22450738755776
17.0,17.0,139.14409957933884
17.0,17.0,139.28397010002507
17.0,17.0,139.19454464763257
17.0,17.0,139.26056382614652
17.0,17.0,138.87947274843347
17.0,17.0,139.20660721607848
17.0,17.0,139.1259461063473
17.0,17.0,139.4076650495594
17.0,17.0,139.07115562602922
17.0,17.0,139.34786940947436
17.0,17.0,138.79124287088075
17.0,17.0,139.0864925615004
17.0,17.0,139.33042846447617
17.0,17.0,139.1660355696176
17.0,17.0,139.05300498680236
17.0,17.0,139.37619561353597
17.0,17.0,139.27775695411515
17.0,17.0,139.11271841667738
17.0,17.0,139.2291261396093
17.0,17.0,139.33726051036604
17.0,17.0,139.32659049127076
17.0,17.0,139.17448568476365
17.0,17.0,139.20534093113733
17.0,17.0,139.14212574163335
17.0,17.0,138.96206681930616
17.0,17.0,139.29434798007787
17.0,17.0,139.29229258702944
17.0,17.0,139.2967965650261
17.0,17.0,139.05652081274755
17.0,17.0,139.23105516843094
17.0,17.0,138.90970566034127
17.0,17.0,139.17198229992752
17.0,17.0,139.08579503200863
17.0,17.0,139.17617104964987
17.0,17.0,139.36979126190838
17.0,17.0,138.987301144019
17.0,17.0,139.22535890208823
17.0,17.0,139.25009346479658
17.0,17.0,139.03747684999954
17.0,17.0,139.27454976077576
17.0,17.0,139.17904114618207
17.0,17.0,138.9824559933322
17.0,17.0,138.94420612740927
17.0,17.0,139.09316848829556
17.0,17.0,139.3624156212972
17.0,17.0,139.12576157673183
17.0,17.0,139.1923925468353
17.0,17.0,139.12797545969082
17.0,17.0,139.00253914513337
17.0,17.0,139.04747322861965
17.0,17.0,139.17928575844914
17.0,17.0,139.23185702436703
17.0,17.0,139.036512851328
17.0,17.0,139.24015209905386
17.0,17.0,139.17493935616986
17.0,17.0,139.134511981746
17.0,17.0,139.25282367984252
17.0,17.0,138.97535959296428
17.0,17.0,138.94397362707113
17.0,17.0,139.12847173491312
17.0,17.0,139.29318776739126
17.0,17.0,139.20250198681498
17.0,17.0,139.11777487871348
17.0,17.0,139.00849293041978
17.0,17.0,139.0848695177469
17.0,17.0,139.10445797420485
17.0,17.0,138.95136741632714
17.0,17.0,139.188801967535
17.0,17.0,139.0565798090071
17.0,17.0,139.24323405062702
17.0,17.0,139.01317899786147
17.0,17.0,138.9718317100872
17.0,17.0,139.20589451836756
17.0,17.0,139.3349974521247
17.0,17.0,139.35538326158073
17.0,17.0,139.20024043894256
17.0,17.0,138.94214302718234
17.0,17.0,139.29996085529825
17.0,17.0,139.11269245975353
17.0,17.0,139.18265838227637
17.0,17.0,138.94212199533195
17.0,17.0,139.13635419142858
17.0,17.0,139.1315666084031
17.0,17.0,139.15879626996355
17.0,17.0,139.20125751617633
17.0,17.0,139.07750526813777
17.0,17.0,139.07317163860134
17.0,17.0,138.9732382593792
17.0,17.0,139.17521073622686
17.0,17.0,139.01449630626502
17.0,17.0,139.25502210935628
17.0,17.0,139.03156229173604
17.0,17.0,139.11432537125137
17.0,17.0,139.0178204366311
17.0,17.0,139.23175744940923
17.0,17.0,139.30767063587763
17.0,17.0,139.0356326660647
17.0,17.0,139.32410312425327
17.0,17.0,139.32551712809635
17.0,17.0,139.11816538023078
17.0,17.0,139.14022787632547
17.0,17.0,139.14103073851524
17.0,17.0,139.16252350325053
17.0,17.0,139.0904555999374
17.0,17.0,139.02675748335267
17.0,17.0,139.0559225914367
17.0,17.0,138.9806225161485
17.0,17.0,139.43313361832423
17.0,17.0,139.08196357046924
17.0,17.0,139.00616905834286
17.0,17.0,139.1640615411774
17.0,17.0,139.08785208434352
17.0,17.0,139.0719418201905
17.0,17.0,139.1924197540575
17.0,17.0,139.18512583916512
