Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1180.101382670065
17.0,17.0,1175.9056003180772
17.0,17.0,1185.297266621917
17.0,17.0,1179.4134157797325
17.0,17.0,1176.2754420367344
17.0,17.0,1183.0242142514649
17.0,17.0,1173.942744954868
17.0,17.0,1179.3724132858395
17.0,17.0,1180.4772893051572
17.0,17.0,1178.2316266767969
17.0,17.0,1182.3307701815927
17.0,17.0,1180.917817734377
17.0,17.0,1183.39290068955
17.0,17.0,1178.822215958316
17.0,17.0,1178.807993741539
17.0,17.0,1177.7525359054064
17.0,17.0,1180.716889072345
17.0,17.0,1177.8627634140994
17.0,17.0,1178.4154296309448
17.0,17.0,1181.0215341533433
17.0,17.0,1178.9720905693775
17.0,17.0,1175.0253793508532
17.0,17.0,1182.261593380126
17.0,17.0,1176.717011707573
17.0,17.0,1178.4913110368814
17.0,17.0,1178.094103292083
17.0,17.0,1180.7794409760731
17.0,17.0,1180.5400217786007
17.0,17.0,1178.5788167155035
17.0,17.0,1178.6840859731572
17.0,17.0,1182.4967128685978
17.0,17.0,1175.8888419271361
17.0,17.0,1178.587033579966
17.0,17.0,1177.2797118301635
17.0,17.0,1178.8815404678344
17.0,17.0,1181.6475298820121
17.0,17.0,1181.5099076556967
17.0,17.0,1184.2163643796714
17.0,17.0,1176.7207697231802
17.0,17.0,1179.5734381511206
17.0,17.0,1182.5020547677068
17.0,17.0,1180.31353388013
17.0,17.0,1179.5117363014315
17.0,17.0,1179.8215359216492
17.0,17.0,1181.9292654417889
17.0,17.0,1175.5172942550323
17.0,17.0,1183.03993401464
17.0,17.0,1179.1365154274613
17.0,17.0,1178.0778587541142
17.0,17.0,1178.638908053995
17.0,17.0,1175.4367685301406
17.0,17.0,1181.1651886350228
17.0,17.0,1179.6555476079025
17.0,17.0,1180.5840125852449
17.0,17.0,1179.0316464215146
17.0,17.0,1173.934152520304
17.0,17.0,1175.0382008908305
17.0,17.0,1176.690833870263
17.0,17.0,1179.8167656092814
17.0,17.0,1181.2407576156363
17.0,17.0,1176.68986305695
17.0,17.0,1176.3484203129299
17.0,17.0,1184.4228101978474
17.0,17.0,1178.5255091466713
17.0,17.0,1182.0569459627682
17.0,17.0,1176.7212575288008
17.0,17.0,1177.658579610233
17.0,17.0,1180.0934382218854
17.0,17.0,1183.214300455177
17.0,17.0,1182.076791238988
17.0,17.0,1175.1736854789885
17.0,17.0,1179.6096913530437
17.0,17.0,1176.8714887691876
17.0,17.0,1179.787512048695
17.0,17.0,1174.5148037681763
17.0,17.0,1182.1520449609059
17.0,17.0,1183.6937465622584
17.0,17.0,1181.0365783539457
17.0,17.0,1178.081085777673
17.0,17.0,1179.343266483859
17.0,17.0,1174.353511378409
17.0,17.0,1178.910511521701
17.0,17.0,1177.0174888317822
17.0,17.0,1175.9993628467012
17.0,17.0,1178.8909982485359
17.0,17.0,1177.7973556463687
17.0,17.0,1179.9974003790094
17.0,17.0,1179.291324132638
17.0,17.0,1180.6393383074924
17.0,17.0,1179.7729976782425
17.0,17.0,1183.8473141992918
17.0,17.0,1175.769961167014
17.0,17.0,1176.1699854596345
17.0,17.0,1180.2899440332374
17.0,17.0,1182.083250918337
17.0,17.0,1181.901685876984
17.0,17.0,1180.250872219926
17.0,17.0,1177.1450447649536
17.0,17.0,1179.7351690413589
17.0,17.0,1179.351334562525
17.0,17.0,1179.0725711070625
17.0,17.0,1178.2767222705509
17.0,17.0,1177.8958635422177
17.0,17.0,1175.032316383915
17.0,17.0,1180.6978996624835
17.0,17.0,1179.8058747851048
17.0,17.0,1176.6287588307748
17.0,17.0,1181.0967573660575
17.0,17.0,1177.0627781247224
17.0,17.0,1180.0002952820332
17.0,17.0,1180.2887704623797
17.0,17.0,1182.6214106335124
17.0,17.0,1180.120481710513
17.0,17.0,1178.6184661017498
17.0,17.0,1175.8230012546085
17.0,17.0,1176.1854039040836
17.0,17.0,1176.563723519263
17.0,17.0,1177.742955655933
17.0,17.0,1178.7732404033704
17.0,17.0,1181.3825069413022
17.0,17.0,1180.1737474183708
17.0,17.0,1171.8133859779073
17.0,17.0,1174.9471613374308
17.0,17.0,1187.4833303503435
17.0,17.0,1180.6205776493678
17.0,17.0,1176.0357876416206
17.0,17.0,1176.2235215656274
17.0,17.0,1181.9000507031851
17.0,17.0,1178.1859790531482
17.0,17.0,1180.847449860612
17.0,17.0,1180.2291512752993
17.0,17.0,1179.4534530196927
17.0,17.0,1182.1171092079346
17.0,17.0,1182.216333006189
17.0,17.0,1178.4071057253584
17.0,17.0,1182.1610055399697
17.0,17.0,1182.4006781889482
17.0,17.0,1179.6211493533892
17.0,17.0,1178.8916718650123
17.0,17.0,1177.7751187519968
17.0,17.0,1169.2402010694968
17.0,17.0,1176.6428543094628
17.0,17.0,1175.481172980619
17.0,17.0,1179.2652596216415
17.0,17.0,1181.1431331844371
17.0,17.0,1182.3309610595645
17.0,17.0,1179.4996958160425
17.0,17.0,1179.8110193034697
17.0,17.0,1174.7840385486695
17.0,17.0,1180.7144422825947
17.0,17.0,1174.6426445005898
17.0,17.0,1182.0040727173891
17.0,17.0,1175.49351217669
17.0,17.0,1175.483536020265
17.0,17.0,1176.839911538661
17.0,17.0,1177.4525548585555
17.0,17.0,1174.7659816432217
17.0,17.0,1179.1848812290448
17.0,17.0,1180.3673855502027
17.0,17.0,1175.9184979638096
17.0,17.0,1175.5701067045468
17.0,17.0,1177.4236142632271
17.0,17.0,1175.4402481964034
17.0,17.0,1181.5161111461482
17.0,17.0,1174.2609150662124
17.0,17.0,1172.1211107382433
17.0,17.0,1180.4893978729228
17.0,17.0,1179.5152232293997
