Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1189.7729889558088
17.0,17.0,1189.289964337427
17.0,17.0,1191.2992105295912
17.0,17.0,1188.8156877041472
17.0,17.0,1186.6381350597735
17.0,17.0,1192.3793381003247
17.0,17.0,1192.44638193881
17.0,17.0,1192.2571883739774
17.0,17.0,1185.101952575412
17.0,17.0,1186.7011115119933
17.0,17.0,1192.765033350016
17.0,17.0,1186.186464392767
17.0,17.0,1190.1482685302033
17.0,17.0,1191.380949184618
17.0,17.0,1192.3663519771465
17.0,17.0,1190.672235290947
17.0,17.0,1188.0518056339395
17.0,17.0,1185.7433768545989
17.0,17.0,1188.3446089280765
17.0,17.0,1184.2007080062278
17.0,17.0,1185.4246196452389
17.0,17.0,1189.0842355717612
17.0,17.0,1189.7892250711334
17.0,17.0,1188.5111798672049
17.0,17.0,1191.6839048828133
17.0,17.0,1185.1439055811131
17.0,17.0,1187.9212321458137
17.0,17.0,1186.9782066248067
17.0,17.0,1188.7986494260924
17.0,17.0,1188.6174843982437
17.0,17.0,1190.9093504945997
17.0,17.0,1194.2302483706171
17.0,17.0,1186.8031744135058
17.0,17.0,1186.296809087469
17.0,17.0,1193.8423007557565
17.0,17.0,1186.9821932805621
17.0,17.0,1186.6752311264518
17.0,17.0,1191.4139365336991
17.0,17.0,1187.3392100214091
17.0,17.0,1189.7195329686228
17.0,17.0,1193.5624650823117
17.0,17.0,1188.1592198406727
17.0,17.0,1188.7436613743603
17.0,17.0,1188.2893936298644
17.0,17.0,1193.317683476614
17.0,17.0,1188.5583665677973
17.0,17.0,1190.7559004996735
17.0,17.0,1193.3113398315622
17.0,17.0,1185.6118369920098
17.0,17.0,1190.5845661028775
17.0,17.0,1181.7621525455977
17.0,17.0,1184.9952670716048
17.0,17.0,1185.7955183953436
17.0,17.0,1186.7827767857555
17.0,17.0,1185.4463892860217
17.0,17.0,1183.205811538096
17.0,17.0,1191.4338192496812
17.0,17.0,1185.402418341816
17.0,17.0,1186.5703322210948
17.0,17.0,1195.3012872203365
17.0,17.0,1187.1178574567025
17.0,17.0,1184.5015497524641
17.0,17.0,1187.0436719435063
17.0,17.0,1187.585062099252
17.0,17.0,1186.5945160541949
17.0,17.0,1185.3682386315922
17.0,17.0,1185.019924190858
17.0,17.0,1188.6331576101777
17.0,17.0,1190.1916528280221
17.0,17.0,1188.3095193830982
17.0,17.0,1185.4444254456905
17.0,17.0,1191.0337441490008
17.0,17.0,1187.251601886232
17.0,17.0,1185.534851166908
17.0,17.0,1186.2342519684992
17.0,17.0,1185.93261236474
17.0,17.0,1183.2354950608378
17.0,17.0,1187.7143836439225
17.0,17.0,1190.958090778107
17.0,17.0,1188.119217589312
17.0,17.0,1186.7825149368855
17.0,17.0,1186.6804092492525
17.0,17.0,1186.1818334410802
17.0,17.0,1186.407316572777
17.0,17.0,1195.031396239593
17.0,17.0,1193.3054529243432
17.0,17.0,1190.7672843358682
17.0,17.0,1182.0799011206507
17.0,17.0,1186.3883304147091
17.0,17.0,1185.7998903269668
17.0,17.0,1188.905293310136
17.0,17.0,1190.5287684375407
17.0,17.0,1186.66033071453
17.0,17.0,1184.7480301170779
17.0,17.0,1191.7515987557356
17.0,17.0,1183.9980734923968
17.0,17.0,1190.7656934859717
17.0,17.0,1182.0040265869168
17.0,17.0,1185.5487101345598
17.0,17.0,1184.6649166607278
17.0,17.0,1190.4807563112604
17.0,17.0,1182.390117994124
17.0,17.0,1192.0201535731146
17.0,17.0,1186.6880762210342
17.0,17.0,1189.6389190582208
17.0,17.0,1181.9467889107555
17.0,17.0,1182.9528017406624
17.0,17.0,1188.49431801918
17.0,17.0,1190.3490131207225
17.0,17.0,1183.0389757501628
17.0,17.0,1180.387723976262
17.0,17.0,1187.2100117425646
17.0,17.0,1188.1086064412198
17.0,17.0,1189.487742205862
17.0,17.0,1189.400200372223
17.0,17.0,1191.1576302141832
17.0,17.0,1189.7443755453753
17.0,17.0,1186.7940606405307
17.0,17.0,1187.84067522349
17.0,17.0,1185.123358502552
17.0,17.0,1183.9606304588033
17.0,17.0,1183.9849744476
17.0,17.0,1185.24771198836
17.0,17.0,1189.6596224092336
17.0,17.0,1187.405015399842
17.0,17.0,1189.5046128163035
17.0,17.0,1183.2200208876025
17.0,17.0,1187.3668827285808
17.0,17.0,1189.7313149152583
17.0,17.0,1187.991629861526
17.0,17.0,1185.628988456576
17.0,17.0,1190.4159651737425
17.0,17.0,1189.0571838622382
17.0,17.0,1184.6748089135685
17.0,17.0,1187.141028183094
17.0,17.0,1185.804787846923
17.0,17.0,1187.3091029881468
17.0,17.0,1186.87841216335
17.0,17.0,1183.1773392798307
17.0,17.0,1188.8793690866294
17.0,17.0,1185.539412256864
17.0,17.0,1189.0029558327315
17.0,17.0,1185.4717890718362
17.0,17.0,1184.2276457731764
17.0,17.0,1191.5917688464071
17.0,17.0,1187.3181615190626
17.0,17.0,1188.6782313239826
17.0,17.0,1187.5425354228116
17.0,17.0,1186.6982374403378
17.0,17.0,1182.6250678273043
17.0,17.0,1193.2638112213072
17.0,17.0,1187.1553642064068
17.0,17.0,1186.337046546127
17.0,17.0,1186.2912275843614
17.0,17.0,1190.4218851949834
17.0,17.0,1184.4615516369738
17.0,17.0,1183.5868391844635
17.0,17.0,1189.108601836995
17.0,17.0,1186.4895316143236
17.0,17.0,1187.8331207234314
17.0,17.0,1183.517363821134
17.0,17.0,1181.7257907558003
17.0,17.0,1187.3410527170472
17.0,17.0,1187.6913266927584
17.0,17.0,1184.411156064805
17.0,17.0,1190.6196727995325
17.0,17.0,1187.2060096802204
17.0,17.0,1183.4649987700814
17.0,17.0,1185.2928608864145
