Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1192.9916357759496
17.0,17.0,1188.1557778062386
17.0,17.0,1193.473326944566
17.0,17.0,1194.3048376901536
17.0,17.0,1192.4148146073614
17.0,17.0,1192.603085146327
17.0,17.0,1188.6665470530636
17.0,17.0,1193.085014627009
17.0,17.0,1185.5420270786635
17.0,17.0,1188.660787964771
17.0,17.0,1189.4196988431759
17.0,17.0,1192.431711016625
17.0,17.0,1189.3322219652082
17.0,17.0,1189.460035901584
17.0,17.0,1187.1888473672989
17.0,17.0,1180.3463085385883
17.0,17.0,1192.7696268666982
17.0,17.0,1190.4391481167336
17.0,17.0,1193.6105016324468
17.0,17.0,1188.410016199523
17.0,17.0,1185.5400244580533
17.0,17.0,1189.6638666559327
17.0,17.0,1194.068966202617
17.0,17.0,1190.8976482818432
17.0,17.0,1189.7828589552205
17.0,17.0,1188.569928204358
17.0,17.0,1186.8844821285434
17.0,17.0,1187.4717868939463
17.0,17.0,1190.257915793324
17.0,17.0,1188.8323903537903
17.0,17.0,1188.883888699223
17.0,17.0,1187.88883949525
17.0,17.0,1180.032156255076
17.0,17.0,1189.202167781687
17.0,17.0,1190.013197526298
17.0,17.0,1186.0119438295717
17.0,17.0,1184.2472592569666
17.0,17.0,1185.5888627531376
17.0,17.0,1182.93264109585
17.0,17.0,1192.8535432466465
17.0,17.0,1187.6186909941498
17.0,17.0,1182.026782035975
17.0,17.0,1192.4403038934383
17.0,17.0,1190.203500069361
17.0,17.0,1186.517482125339
17.0,17.0,1181.1294783626715
17.0,17.0,1189.4291122939019
17.0,17.0,1191.3434395229492
17.0,17.0,1187.7579901766483
17.0,17.0,1185.9234115661434
17.0,17.0,1186.1539179685817
17.0,17.0,1188.917794972984
17.0,17.0,1186.3055829656687
17.0,17.0,1185.6313010289996
17.0,17.0,1188.5697487913824
17.0,17.0,1187.979066157833
17.0,17.0,1183.289023303893
17.0,17.0,1184.4092821118873
17.0,17.0,1189.1492237398793
17.0,17.0,1184.6717695243556
17.0,17.0,1188.055723537108
17.0,17.0,1189.5008666289566
17.0,17.0,1186.8210532845192
17.0,17.0,1189.9574562100781
17.0,17.0,1185.5263889782748
17.0,17.0,1186.3879761653811
17.0,17.0,1185.862439102426
17.0,17.0,1186.2922609639124
17.0,17.0,1190.4182072550914
17.0,17.0,1184.2198307966987
17.0,17.0,1189.205498198397
17.0,17.0,1184.5695917674034
17.0,17.0,1185.592412651416
17.0,17.0,1188.5638378700191
17.0,17.0,1188.7490356076487
17.0,17.0,1191.0136862298177
17.0,17.0,1188.2548117364324
17.0,17.0,1189.8053934593695
17.0,17.0,1184.9936709085948
17.0,17.0,1182.5625666835747
17.0,17.0,1189.2989572183678
17.0,17.0,1183.1564707211435
17.0,17.0,1182.81749037696
17.0,17.0,1192.6098039967198
17.0,17.0,1183.8009825257234
17.0,17.0,1188.8136304324632
17.0,17.0,1186.2512262935495
17.0,17.0,1181.0745546571393
17.0,17.0,1186.5671518459108
17.0,17.0,1187.4662382355457
17.0,17.0,1189.3134819098043
17.0,17.0,1186.0503140482383
17.0,17.0,1185.4654028830155
17.0,17.0,1187.368731103982
17.0,17.0,1180.1388990135185
17.0,17.0,1185.8866363216814
17.0,17.0,1183.177363738059
17.0,17.0,1185.8357457090308
17.0,17.0,1184.4047330452277
17.0,17.0,1183.1604436855691
17.0,17.0,1192.6991576041657
17.0,17.0,1185.8341620222277
17.0,17.0,1182.9605206116746
17.0,17.0,1188.187911751092
17.0,17.0,1182.1494679229922
17.0,17.0,1175.5627396133953
17.0,17.0,1181.9102459301905
17.0,17.0,1182.5319024449561
17.0,17.0,1186.026524145408
17.0,17.0,1184.9174693838793
17.0,17.0,1178.664149335352
17.0,17.0,1188.3695834250009
17.0,17.0,1187.4982231171052
17.0,17.0,1181.3905852323933
17.0,17.0,1184.6189664131402
17.0,17.0,1185.9781863866954
17.0,17.0,1180.6474294978732
17.0,17.0,1187.443137377655
17.0,17.0,1186.1084920549185
17.0,17.0,1184.7407471860483
17.0,17.0,1186.602544460413
17.0,17.0,1185.090027835108
17.0,17.0,1185.006268611077
17.0,17.0,1188.738168421825
17.0,17.0,1178.9426607419377
17.0,17.0,1178.8866964886292
17.0,17.0,1182.1326487213814
17.0,17.0,1185.1641303851145
17.0,17.0,1184.6940303830638
17.0,17.0,1186.2425479867168
17.0,17.0,1182.161213889801
17.0,17.0,1187.6305138716043
17.0,17.0,1180.270366899781
17.0,17.0,1185.0293809037635
17.0,17.0,1184.4048565282415
17.0,17.0,1183.195572274672
17.0,17.0,1177.6415213714715
17.0,17.0,1183.022482460153
17.0,17.0,1188.2428255636798
17.0,17.0,1171.2371748032476
17.0,17.0,1184.0624561519
17.0,17.0,1183.557359817066
17.0,17.0,1187.3065548013324
17.0,17.0,1183.6553035596523
17.0,17.0,1184.2080856383127
17.0,17.0,1184.6852016579628
17.0,17.0,1179.5944030598787
17.0,17.0,1183.3454499254362
17.0,17.0,1184.6454754763165
17.0,17.0,1187.4832184570193
17.0,17.0,1180.8056018245804
17.0,17.0,1182.4025885198748
17.0,17.0,1182.5823587265515
17.0,17.0,1182.9115474563675
17.0,17.0,1186.7874247156722
17.0,17.0,1182.906890771707
17.0,17.0,1181.7069737805073
17.0,17.0,1176.207780814311
17.0,17.0,1179.2069683142984
17.0,17.0,1178.4117966904812
17.0,17.0,1180.374582091848
17.0,17.0,1185.1035017232161
17.0,17.0,1179.5787492131508
17.0,17.0,1178.9465966875166
17.0,17.0,1179.8128401648057
17.0,17.0,1182.2560362073207
17.0,17.0,1181.4710763513451
17.0,17.0,1190.9131744270776
