Truth,Predicted
-0.5936719203065626,-0.53590943167631599486
-0.28303924282915166,-0.61968767430836690924
0.027593434648259196,-0.06253235639037578453
-0.9043045977839734,-0.8960100087161564364
-0.28303924282915166,0.05431248591430049011
-0.5936719203065626,-0.45440859619774265354
0.648858789603081,0.07732190987330807286
0.027593434648259196,0.10825956146534478075
-0.9043045977839734,-0.4652937850601256975
0.648858789603081,0.533622303140952825
-0.9043045977839734,-0.6264485298150069825
-0.9043045977839734,-1.1713805199457096862
-0.5936719203065626,0.37640747142491243205
-0.28303924282915166,0.14449726262261464171
-1.5255699527387951,-1.2983178493016880317
-0.28303924282915166,-0.5638435274125146446
-0.9043045977839734,-0.15683657462791172899
-0.5936719203065626,0.08596210439164567174
0.33822611212567005,0.2859223245814881409
0.648858789603081,0.4065766676731782936
-0.28303924282915166,-0.91004928185929667706
0.648858789603081,-0.000120433533505978629385
0.027593434648259196,0.44547027901152858043
0.33822611212567005,1.1235957964281850785
-1.836202630216206,-1.4530203936359842309
1.5807568220353134,0.5610552160377730857
-1.5255699527387951,-1.1168513102091865985
0.027593434648259196,0.48505024880031410994
-0.28303924282915166,0.20761904748744236526
0.9594914670804918,0.7171547392527110043
0.33822611212567005,-0.0075671618183534156143
0.027593434648259196,0.57077782479352490164
0.027593434648259196,-0.29801542855258877918
-0.28303924282915166,-0.24550366020075797824
-0.28303924282915166,-0.01483580766855570332
-1.5255699527387951,-0.62714716852410212766
-0.5936719203065626,-0.50849677716261509897
0.027593434648259196,-0.05061931085927061369
0.33822611212567005,0.9492940986163999062
-0.28303924282915166,0.24901006304626160937
-0.28303924282915166,-0.0142924015831292078316
1.5807568220353134,0.30613529609053036218
-0.5936719203065626,-0.22189602332848276656
0.027593434648259196,0.46613816781995143224
0.33822611212567005,-0.018190304731574000185
-0.5936719203065626,0.04101607445630649218
-0.9043045977839734,-0.7058914376764700016
-0.5936719203065626,-0.2721413530027456118
0.027593434648259196,0.4499896293978406514
0.648858789603081,-0.24467218028806170249
0.027593434648259196,0.1732447497704664996
1.2701241445579026,1.6920931314203777607
-0.5936719203065626,-0.10637633360301861074
0.33822611212567005,-0.1754453284433168947
-0.5936719203065626,-0.23157348150966941547
-0.5936719203065626,-0.35704981442038241646
0.648858789603081,0.44128068920724522473
-1.5255699527387951,-1.1650583841973736199
-0.28303924282915166,0.2623299115523292646
0.027593434648259196,-0.12856276373977354455
0.648858789603081,0.79030664048354515305
0.9594914670804918,0.55652922768765011874
0.33822611212567005,0.4826495362922847976
-0.9043045977839734,-0.48754827584546239772
0.027593434648259196,0.27080288533143359597
2.2020221769901354,0.88755320370686752174
-0.5936719203065626,-0.54021837383763848806
0.9594914670804918,0.51285108425367798013
1.5807568220353134,1.8526831810270656398
-1.836202630216206,-1.2513377743743792081
0.027593434648259196,0.27995978329380311056
-0.9043045977839734,-0.6723742658716316267
-0.9043045977839734,-0.94426366126072713847
0.027593434648259196,0.15006089238591657775
-0.5936719203065626,-0.785356078581306738
0.027593434648259196,0.029154426119284676533
-1.2149372752613843,-0.97855224611260105405
-0.5936719203065626,-0.34605416215271789238
0.9594914670804918,0.7424769510402492445
-1.2149372752613843,-1.0108874962001779263
-0.28303924282915166,-0.30576046658703182057
-1.5255699527387951,-0.77951296075157949783
0.027593434648259196,0.39103600240671593236
1.5807568220353134,0.35012237832032566676
0.33822611212567005,0.32605827583650204282
0.33822611212567005,0.059994559314464526723
0.33822611212567005,-0.15840598963617560924
0.33822611212567005,0.19224610127817481908
1.5807568220353134,0.06822280370782979331
-0.5936719203065626,-0.4703698033873596196
-2.1468353076936166,-1.2635009605256166676
-0.5936719203065626,-0.739588432082063596
-0.28303924282915166,-0.19699758634763087084
-1.2149372752613843,-0.23354823175840960792
-0.5936719203065626,-0.2717270555736674975
-0.28303924282915166,0.23985876012109941247
-0.5936719203065626,-0.5626895149292419074
3.1339202094223677,2.0495149949981756876
1.2701241445579026,0.32864016908139781492
0.33822611212567005,0.09787246270164684514
-0.28303924282915166,-0.08089445859401551975
0.027593434648259196,0.16492983095460800325
1.2701241445579026,0.82660486030458379947
0.027593434648259196,-0.20136643506240303747
0.027593434648259196,0.92324343255266139163
1.2701241445579026,0.5271720831744872715
-1.2149372752613843,-0.7360732761543937741
-0.28303924282915166,-0.45817292198746650822
-0.28303924282915166,0.6286174839563349881
-0.28303924282915166,-0.20843154220819010147
-0.5936719203065626,0.109145867412763483695
-1.2149372752613843,-0.44575051583356778417
0.33822611212567005,0.56663174598970367235
0.9594914670804918,1.3871536991586790322
0.33822611212567005,-0.31009327727116098306
-0.5936719203065626,0.43915207590567006957
1.8913894995127243,1.3092302813539036244
0.648858789603081,0.78745269859633693077
0.027593434648259196,0.016178389086790034845
0.648858789603081,0.35232502989950675865
-0.5936719203065626,-0.745653563141108533
-0.9043045977839734,-0.35331770559802377907
0.027593434648259196,0.12700983457626635609
0.33822611212567005,0.56277630038018966463
-0.28303924282915166,0.17073011133435489484
-0.28303924282915166,-0.55944169374444574494
0.9594914670804918,0.77868574082469688147
1.8913894995127243,1.3222363889763462108
0.648858789603081,0.3918047532407250566
0.648858789603081,-0.043292459965383542353
-1.5255699527387951,-1.1584765269209003069
-0.5936719203065626,-1.1976684368604346709
-0.28303924282915166,-0.023386587190710531048
0.027593434648259196,0.4466443946216595018
0.648858789603081,1.1444038159428175927
0.33822611212567005,0.87929552195989890695
-0.5936719203065626,-0.06095434031091283289
-1.836202630216206,-1.1620347259214467428
0.9594914670804918,-0.08724729880989832986
0.648858789603081,0.7215303262326414613
0.33822611212567005,0.26342843177535912869
-0.9043045977839734,-0.69373874692519121865
0.027593434648259196,0.054678748424094938962
0.33822611212567005,0.38166936200066031715
0.027593434648259196,0.035854854033409822023
-0.5936719203065626,-0.16045078234320159227
-0.28303924282915166,-0.1255802108506847703
-0.28303924282915166,-0.46578771489594716915
-1.5255699527387951,-1.4833254626641432239
1.2701241445579026,0.4882452823642032258
-1.5255699527387951,-1.2100030298761266234
0.027593434648259196,-0.16063685229266422283
0.648858789603081,0.64590858000199069533
-0.28303924282915166,-0.37577258811330788157
-0.28303924282915166,0.039630842914560718282
-1.2149372752613843,-0.7700082341433871491
0.33822611212567005,0.25941211435977523658
-0.5936719203065626,-0.2931012217319332036
0.33822611212567005,-0.09473373944299090521
0.33822611212567005,0.535139709508846928
-1.2149372752613843,0.10866246433369536328
-0.9043045977839734,-1.2199789068785906743
-0.28303924282915166,-0.4981487518450510299
-0.5936719203065626,-0.34387596323395874798
0.027593434648259196,0.22573129049590157091
-0.9043045977839734,-0.899691861509791746
-1.2149372752613843,-0.91496520654164670283
4.0658182418546005,1.0202749895919904777
-0.5936719203065626,0.16701762092163552342
-0.5936719203065626,-0.1311352451055848578
-0.5936719203065626,-0.31106395652182611267
0.027593434648259196,-0.03096774961672064952
-0.28303924282915166,0.0786500912383190226
1.2701241445579026,0.8747003430611467456
-0.28303924282915166,0.033520110198034511195
-0.28303924282915166,-0.11605697221861670243
-0.5936719203065626,-0.33656779169611122926
1.2701241445579026,-0.6045254169002240996
-1.5255699527387951,-1.1700032747739390615
0.9594914670804918,1.6340576735235217143
0.33822611212567005,0.30206131334202401817
-0.28303924282915166,-0.27264730901390321627
0.027593434648259196,0.48938725992696946454
0.33822611212567005,1.044135624619262126
-0.9043045977839734,-0.4625581705957135803
1.2701241445579026,1.0233965237599946807
-0.28303924282915166,-0.5518631300427649933
-1.836202630216206,-1.4169502430025464612
2.2020221769901354,1.4918155882099535248
-0.28303924282915166,0.280018460748837128
0.648858789603081,-0.5048978733406417341
0.9594914670804918,0.7284456698415305853
-1.5255699527387951,-1.2453808107428794294
-0.5936719203065626,-0.6168923063445792554
-0.9043045977839734,-0.33872092403431125485
1.5807568220353134,0.38146096198437806635
0.33822611212567005,0.28331279970291656234
2.512654854467546,-0.030212777382233560464
0.027593434648259196,1.3712738026198927344
0.33822611212567005,0.335890008332862533
-0.28303924282915166,0.24859348711910650431
-0.28303924282915166,-0.7087624978982558499
0.027593434648259196,1.9184218048538976831
0.648858789603081,-0.34478660502450897418
0.027593434648259196,-0.18822708345729832757
-0.28303924282915166,0.004380153113040283208
1.8913894995127243,0.28455457415685481148
-0.5936719203065626,-0.5563575214404739011
-0.28303924282915166,0.42823148255820697727
0.33822611212567005,-0.0025171420889192885895
-0.28303924282915166,0.27822162488019802629
-0.5936719203065626,-0.45731422684311201499
-1.2149372752613843,-1.304785469380231433
-0.28303924282915166,0.70113872266568699754
0.027593434648259196,0.6850284898334321193
1.5807568220353134,1.0583100407161472045
0.027593434648259196,1.890789522124436628
-0.5936719203065626,-0.4839088863675983787
1.5807568220353134,1.4482999405514147551
0.027593434648259196,0.20909397968594850559
0.648858789603081,0.116403789660441500664
0.33822611212567005,0.4147423716291259166
-0.28303924282915166,0.32675278809000324332
-0.9043045977839734,0.19578432171483362012
0.027593434648259196,0.16730494029604836559
3.444552886899779,2.242963861690491001
-0.9043045977839734,-0.93213309082574236086
0.027593434648259196,-0.41941912381237111962
2.512654854467546,1.9473711560010271704
0.648858789603081,0.07074624352077006628
0.33822611212567005,0.34393538725596450867
1.8913894995127243,3.3830261720244236834
0.9594914670804918,-0.4810915434279040559
0.9594914670804918,1.9058490533112109055
-0.9043045977839734,-0.4956751442707243993
-0.5936719203065626,-0.18890285526001521221
-0.9043045977839734,-0.50415237423445835585
-0.5936719203065626,-0.62317575449470097304
0.027593434648259196,-0.18375319499060560613
-0.28303924282915166,0.45936807715357497184
0.9594914670804918,0.39487623079492173428
1.2701241445579026,1.5445810770290027136
-2.1468353076936166,-1.4673305085285868188
0.33822611212567005,0.771249655943563206
0.33822611212567005,0.9880676366239670161
-0.9043045977839734,-0.62693445487107180014
0.9594914670804918,0.59526716775128807324
0.33822611212567005,0.06648904220553704392
-0.28303924282915166,-0.55454302822260215233
-0.9043045977839734,-0.91822525801891963226
-0.9043045977839734,-0.5065815581021155811
-0.5936719203065626,-0.39743852208173324758
0.648858789603081,0.36382162288923153293
0.027593434648259196,0.81231232550803933457
-1.5255699527387951,-1.1801009918560767531
-1.2149372752613843,-0.8774090887168576325
-0.9043045977839734,-0.41883779567440204694
0.027593434648259196,1.2223202515757189968
0.648858789603081,0.3133993503601167907
3.1339202094223677,2.3961426219268089355
0.33822611212567005,-0.19484965491019151651
2.2020221769901354,0.7033598609557980552
-0.28303924282915166,-0.21338212542930315441
2.2020221769901354,0.3706601002160248015
-0.9043045977839734,-0.95665528607657224214
0.33822611212567005,-0.35094021014413517845
0.9594914670804918,1.0517990889969381918
0.33822611212567005,0.12419931389873996308
0.33822611212567005,0.886447135946275
0.648858789603081,0.25346420249730072793
-0.28303924282915166,-0.6370017404194880939
-0.28303924282915166,0.15592999935911183718
1.2701241445579026,0.9404785536540148927
0.33822611212567005,0.5047349403501322218
2.2020221769901354,0.7245374345943834671
0.648858789603081,-0.56472773150546451415
2.2020221769901354,0.7612747934374076708
1.8913894995127243,1.544641021549903126
-0.9043045977839734,-0.69097593344434393714
0.33822611212567005,-0.2447918656765555312
-0.9043045977839734,-0.6175193707683190869
0.9594914670804918,0.14009205251967998818
0.027593434648259196,-0.48623020186659948738
0.33822611212567005,-0.46538189692230891303
0.648858789603081,-0.1534172529180140021
1.5807568220353134,1.2716573030969144931
1.2701241445579026,1.6287141334236525658
0.648858789603081,0.9895620048526001522
0.648858789603081,0.96846838756155106953
-1.836202630216206,-1.5022581781349662045
-1.2149372752613843,-0.9898003549152890601
0.027593434648259196,0.57092334133144773123
-1.2149372752613843,-1.1113631057024477844
-0.28303924282915166,-0.13868273371687231399
-0.5936719203065626,-0.66888012306127775375
3.1339202094223677,2.6810933013369639966
-0.5936719203065626,-0.13356929620841637152
0.027593434648259196,-0.3655749842360803692
1.5807568220353134,1.1642268901408028281
-1.2149372752613843,-1.1075551634320368599
-0.5936719203065626,-0.21478343347488559889
-0.28303924282915166,-0.10159733841813632649
-1.2149372752613843,-1.1208575832019302965
-1.5255699527387951,-1.1708526086828607848
-0.28303924282915166,-0.022477694328488770359
-0.28303924282915166,-0.45686158130199056027
0.33822611212567005,0.051880095747640922466
0.027593434648259196,-0.10847670601289742531
0.027593434648259196,0.9995834103686452865
1.8913894995127243,3.1744277988073670294
0.648858789603081,0.027398968243775044529
0.648858789603081,-0.1366681463365582716
-0.28303924282915166,-0.53962363467666085715
-0.28303924282915166,-0.34703956914067035644
0.027593434648259196,-0.07169486944308751941
-0.9043045977839734,-0.93291840526065317185
0.027593434648259196,-0.076291683719364913885
0.648858789603081,0.2501065563838981154
3.444552886899779,1.1600527779336660128
