Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1246.2980758453368
17.0,17.0,1247.426666093775
17.0,17.0,1243.3369711285318
17.0,17.0,1243.306689757997
17.0,17.0,1243.8905747234558
17.0,17.0,1241.8534324573989
17.0,17.0,1243.9722658076662
17.0,17.0,1248.9911420809956
17.0,17.0,1247.0538435869262
17.0,17.0,1244.250579632705
17.0,17.0,1241.9373632591407
17.0,17.0,1240.098715256408
17.0,17.0,1244.3840264178655
17.0,17.0,1247.603359676311
17.0,17.0,1245.1679460622056
17.0,17.0,1241.3090844733517
17.0,17.0,1243.3055756042008
17.0,17.0,1242.9679171960818
17.0,17.0,1240.2433731732651
17.0,17.0,1239.8204561819064
17.0,17.0,1242.6612347185483
17.0,17.0,1241.0002414841717
17.0,17.0,1242.9027510641677
17.0,17.0,1243.4535941470272
17.0,17.0,1237.8590747284793
17.0,17.0,1244.2965811095755
17.0,17.0,1236.793491707678
17.0,17.0,1246.342748291684
17.0,17.0,1243.518496194727
17.0,17.0,1247.5018758602653
17.0,17.0,1241.7342793631572
17.0,17.0,1243.6834961251425
17.0,17.0,1236.5140003777
17.0,17.0,1240.9368543001308
17.0,17.0,1245.6045253521684
17.0,17.0,1243.0198867792367
17.0,17.0,1243.714820065356
17.0,17.0,1239.4855404873715
17.0,17.0,1245.9368881401558
17.0,17.0,1236.4420819725328
17.0,17.0,1235.2197557253305
17.0,17.0,1243.2674968609656
17.0,17.0,1236.5764550332813
17.0,17.0,1242.6077986155678
17.0,17.0,1243.012914114155
17.0,17.0,1240.4210332559408
17.0,17.0,1239.5695435674768
17.0,17.0,1239.3155147896227
17.0,17.0,1242.3547809167542
17.0,17.0,1240.9103392399113
17.0,17.0,1238.290262836411
17.0,17.0,1245.367562316551
17.0,17.0,1243.5122860200777
17.0,17.0,1237.399181709505
17.0,17.0,1239.1260563874628
17.0,17.0,1241.0293221286877
17.0,17.0,1238.0966143415349
17.0,17.0,1233.5352853774075
17.0,17.0,1238.530191831021
17.0,17.0,1241.7721635587964
17.0,17.0,1239.1648040312707
17.0,17.0,1242.989310393603
17.0,17.0,1237.5614644910097
17.0,17.0,1238.4702803968005
17.0,17.0,1238.4308730425541
17.0,17.0,1238.5632216802287
17.0,17.0,1237.1392987282857
17.0,17.0,1239.857952731875
17.0,17.0,1242.526187565991
17.0,17.0,1239.8392303231926
17.0,17.0,1237.6344702000927
17.0,17.0,1243.8900127143968
17.0,17.0,1231.5186760855545
17.0,17.0,1237.2607759238015
17.0,17.0,1234.4833595338898
17.0,17.0,1236.8468348987221
17.0,17.0,1238.7224533376398
17.0,17.0,1238.5800369803394
17.0,17.0,1239.4184914756318
17.0,17.0,1235.3720876367008
17.0,17.0,1237.4777487052245
17.0,17.0,1236.053753286104
17.0,17.0,1234.7809114828772
17.0,17.0,1236.6612129374282
17.0,17.0,1234.217767654002
17.0,17.0,1238.1921255685008
17.0,17.0,1242.0336376865578
17.0,17.0,1234.2452901258098
17.0,17.0,1232.7634116249249
17.0,17.0,1234.1463890989628
17.0,17.0,1233.1736330807475
17.0,17.0,1237.2617820657317
17.0,17.0,1236.7036919220577
17.0,17.0,1230.94569390089
17.0,17.0,1237.196221746383
17.0,17.0,1232.3296105482143
17.0,17.0,1238.5638831135518
17.0,17.0,1233.4821221941756
17.0,17.0,1236.2633552634995
17.0,17.0,1232.2674343075464
17.0,17.0,1231.1608257646214
17.0,17.0,1235.795092949545
17.0,17.0,1237.755736059914
17.0,17.0,1236.9798204155925
17.0,17.0,1233.3477860678154
17.0,17.0,1233.7912896985563
17.0,17.0,1233.170336184749
17.0,17.0,1237.7811613881954
17.0,17.0,1234.8496383018567
17.0,17.0,1230.1440956403699
17.0,17.0,1236.809955921264
17.0,17.0,1231.4038803223373
17.0,17.0,1232.770238622729
17.0,17.0,1230.1737155497494
17.0,17.0,1231.9018574361255
17.0,17.0,1226.2442430778806
17.0,17.0,1229.5645921081286
17.0,17.0,1229.0644905323938
17.0,17.0,1227.036346262991
17.0,17.0,1235.3131719931944
17.0,17.0,1229.5580323357606
17.0,17.0,1234.6693483591926
17.0,17.0,1230.0620791649787
17.0,17.0,1235.1538809492686
17.0,17.0,1231.6217586191426
17.0,17.0,1232.626869352831
17.0,17.0,1227.1712660403666
17.0,17.0,1234.910143368148
17.0,17.0,1229.0882938011348
17.0,17.0,1234.9264660911751
17.0,17.0,1229.7879939960737
17.0,17.0,1231.7028304918063
17.0,17.0,1231.489516816364
17.0,17.0,1231.349794083196
17.0,17.0,1229.0025756277485
17.0,17.0,1226.722423488069
17.0,17.0,1226.2585451601576
17.0,17.0,1223.7261475991938
17.0,17.0,1228.599312320492
17.0,17.0,1226.7166719181653
17.0,17.0,1226.336096906168
17.0,17.0,1230.8311857247188
17.0,17.0,1227.7224780414856
17.0,17.0,1226.6694855890335
17.0,17.0,1225.6771435652201
17.0,17.0,1225.271310152735
17.0,17.0,1231.5205024007782
17.0,17.0,1232.3565539752265
17.0,17.0,1225.2919772594503
17.0,17.0,1227.0079526309503
17.0,17.0,1226.9194617666926
17.0,17.0,1223.0600708981926
17.0,17.0,1224.1504323492559
17.0,17.0,1231.1056950340276
17.0,17.0,1231.5093224985817
17.0,17.0,1224.393461476196
17.0,17.0,1226.286778677025
17.0,17.0,1218.5976327682642
17.0,17.0,1231.984002109323
17.0,17.0,1223.7821737524243
17.0,17.0,1225.382868361608
17.0,17.0,1225.9084716814596
17.0,17.0,1229.2414690884164
17.0,17.0,1227.8588574963399
17.0,17.0,1226.3692643512022
17.0,17.0,1224.7977838505326
17.0,17.0,1231.3778860058508
