Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,140.3553677003051
17.0,17.0,140.32107641900046
17.0,17.0,140.4862545400562
17.0,17.0,140.16073801879293
17.0,17.0,140.03889229625574
17.0,17.0,140.07740488583238
17.0,17.0,140.05465077754445
17.0,17.0,140.2925649380057
17.0,17.0,139.98184648947682
17.0,17.0,140.27271752856052
17.0,17.0,139.87703732577256
17.0,17.0,140.32727277188457
17.0,17.0,140.0184676462375
17.0,17.0,140.4461168363447
17.0,17.0,140.23155490431736
17.0,17.0,140.04753902333096
17.0,17.0,139.87903847053153
17.0,17.0,139.97853981137632
17.0,17.0,140.0706747811781
17.0,17.0,140.0003959380583
17.0,17.0,140.0151816493008
17.0,17.0,139.98558544481526
17.0,17.0,140.20021337747272
17.0,17.0,140.2777489939403
17.0,17.0,140.2286148515337
17.0,17.0,140.23641475023092
17.0,17.0,139.66356881352746
17.0,17.0,139.91458972328033
17.0,17.0,139.9768467158468
17.0,17.0,140.00430854509435
17.0,17.0,140.05097149634807
17.0,17.0,140.05045693169916
17.0,17.0,140.31729460976592
17.0,17.0,140.04878620641603
17.0,17.0,140.01252435863773
17.0,17.0,139.94651573351558
17.0,17.0,139.76891479933425
17.0,17.0,140.1167204853305
17.0,17.0,139.79569096712774
17.0,17.0,139.7386282829803
17.0,17.0,139.77966728637733
17.0,17.0,140.07655150494776
17.0,17.0,139.91331133279758
17.0,17.0,140.02489964320975
17.0,17.0,139.87045667447566
17.0,17.0,139.8561147980452
17.0,17.0,139.95054800041387
17.0,17.0,140.16052915754418
17.0,17.0,140.153910758653
17.0,17.0,139.78473123012995
17.0,17.0,139.73028061589025
17.0,17.0,139.9544208788525
17.0,17.0,140.07882026390186
17.0,17.0,139.80798074165213
17.0,17.0,139.81150951101003
17.0,17.0,139.90597391218836
17.0,17.0,140.14178722392228
17.0,17.0,139.87965166940216
17.0,17.0,139.79035860796952
17.0,17.0,140.24188145398185
17.0,17.0,140.23522682600148
17.0,17.0,139.99517317128868
17.0,17.0,139.99704383554504
17.0,17.0,139.95400574634647
17.0,17.0,140.3129513421019
17.0,17.0,139.80126075971893
17.0,17.0,140.16405104570305
17.0,17.0,140.07356357022002
17.0,17.0,139.98253029041507
17.0,17.0,140.1416994619389
17.0,17.0,140.1437859331873
17.0,17.0,139.96983287019557
17.0,17.0,139.9977966359597
17.0,17.0,139.66977752382897
17.0,17.0,139.83773756945092
17.0,17.0,139.94956554185845
17.0,17.0,140.07759761841857
17.0,17.0,139.869672721968
17.0,17.0,140.0174375983939
17.0,17.0,139.6977658992389
17.0,17.0,139.75162381162357
17.0,17.0,139.94767581632243
17.0,17.0,139.58435976824808
17.0,17.0,139.67875034574865
17.0,17.0,139.7623877223795
17.0,17.0,139.712812080078
17.0,17.0,139.92992282958014
17.0,17.0,140.13225496388196
17.0,17.0,140.02624572118157
17.0,17.0,140.04833680893077
17.0,17.0,139.9440825132145
17.0,17.0,139.65460547565024
17.0,17.0,139.92194728250973
17.0,17.0,139.95885644457078
17.0,17.0,140.00207275096898
17.0,17.0,140.1346727997031
17.0,17.0,139.75996796003818
17.0,17.0,139.82303805284783
17.0,17.0,140.0296987020672
17.0,17.0,139.84446008192862
17.0,17.0,139.94727729176577
17.0,17.0,140.01313445094894
17.0,17.0,139.89184827451757
17.0,17.0,139.84784398715883
17.0,17.0,139.83492032862713
17.0,17.0,139.9446250908536
17.0,17.0,139.90047560713285
17.0,17.0,139.77925682032227
17.0,17.0,140.04249490084786
17.0,17.0,140.06532580907583
17.0,17.0,139.75315284923425
17.0,17.0,139.8593919870795
17.0,17.0,139.99936613223616
17.0,17.0,140.11893857198214
17.0,17.0,139.58602669509136
17.0,17.0,139.83476801419474
17.0,17.0,139.81866015466446
17.0,17.0,139.8473959668397
17.0,17.0,139.94748646768758
17.0,17.0,139.91842986321527
17.0,17.0,139.67798217607844
17.0,17.0,139.96436930328002
17.0,17.0,139.91758563857488
17.0,17.0,139.88751122313712
17.0,17.0,140.15655142121085
17.0,17.0,139.81889334648716
17.0,17.0,139.8395233138456
17.0,17.0,139.9012075199704
17.0,17.0,139.82935068174342
17.0,17.0,139.99518674708978
17.0,17.0,139.98154823983077
17.0,17.0,140.01349691379707
17.0,17.0,139.80144207004795
17.0,17.0,139.90458278958695
17.0,17.0,140.10430396649562
17.0,17.0,139.76263111340594
17.0,17.0,139.9446169044559
17.0,17.0,139.97043916815738
17.0,17.0,140.0553941614984
17.0,17.0,139.89729950306202
17.0,17.0,139.8526116548701
17.0,17.0,139.67031871600966
17.0,17.0,139.65690294249643
17.0,17.0,140.14231075583783
17.0,17.0,139.6924817195375
17.0,17.0,139.7864814402079
17.0,17.0,140.02664512848426
17.0,17.0,139.9920511614684
17.0,17.0,139.8477742708683
17.0,17.0,139.85034180652153
17.0,17.0,139.89792276167887
17.0,17.0,139.9249173356908
17.0,17.0,139.73202706879002
17.0,17.0,140.13076026020317
17.0,17.0,140.01484858727008
17.0,17.0,139.89282368617424
17.0,17.0,139.79156649222688
17.0,17.0,140.19580896782722
17.0,17.0,139.7738128399751
17.0,17.0,140.06681422356866
17.0,17.0,139.66723993005573
17.0,17.0,139.84026518914885
17.0,17.0,139.82606603406055
17.0,17.0,140.01775743787098
17.0,17.0,140.00941406610545
17.0,17.0,139.86185062477566
17.0,17.0,139.74735438278097
17.0,17.0,139.90083037979824
17.0,17.0,139.84048446001168
17.0,17.0,139.97924884540365
17.0,17.0,139.65292044421244
17.0,17.0,139.854965221256
17.0,17.0,139.8195844056257
17.0,17.0,139.78723365107015
17.0,17.0,139.5605165985051
17.0,17.0,139.83162157129635
17.0,17.0,139.94277126949908
17.0,17.0,139.48485334271857
17.0,17.0,139.76257168509954
17.0,17.0,139.9181418823194
17.0,17.0,139.7696799719779
17.0,17.0,140.08426120490935
17.0,17.0,139.94784084462793
17.0,17.0,140.04587912261934
17.0,17.0,140.11240661503552
17.0,17.0,139.713586360436
17.0,17.0,140.10984996748687
17.0,17.0,139.83952273684207
17.0,17.0,139.78501002590264
17.0,17.0,139.86366961994776
17.0,17.0,140.06006240500113
17.0,17.0,139.78598613225049
17.0,17.0,139.73516877844185
17.0,17.0,139.82718425822426
17.0,17.0,139.97292179599373
17.0,17.0,140.13395744068038
17.0,17.0,139.75766018299345
17.0,17.0,140.03938612575215
17.0,17.0,139.8725561089006
17.0,17.0,139.87823308922498
17.0,17.0,139.81283518298898
17.0,17.0,139.6529275099966
17.0,17.0,139.67838304088758
17.0,17.0,139.8581721998699
17.0,17.0,139.89759430116996
17.0,17.0,140.01832790417268
17.0,17.0,139.76286406398066
17.0,17.0,140.04280830790077
17.0,17.0,140.10836788825353
17.0,17.0,140.01925923582263
17.0,17.0,139.998070212852
17.0,17.0,139.69009907258953
17.0,17.0,140.06227334168253
17.0,17.0,139.86699675760119
17.0,17.0,140.0582126752114
17.0,17.0,139.87942768000553
17.0,17.0,140.26384362466692
17.0,17.0,139.82275566485987
17.0,17.0,139.79290811871107
17.0,17.0,139.873837671593
17.0,17.0,140.10049539216612
17.0,17.0,139.84271093026803
17.0,17.0,139.73506388615598
17.0,17.0,139.77715284529125
17.0,17.0,139.86748456689944
17.0,17.0,139.78143892327944
17.0,17.0,140.22874192721088
17.0,17.0,139.72397865540768
17.0,17.0,140.0112924188554
17.0,17.0,139.86343908056753
17.0,17.0,139.7543281417752
17.0,17.0,139.979225039649
17.0,17.0,139.84310271179586
17.0,17.0,140.00725374903652
17.0,17.0,140.28300887816175
17.0,17.0,139.9016596145539
17.0,17.0,139.69625701020345
17.0,17.0,139.49402370501642
17.0,17.0,139.6968588178478
17.0,17.0,139.86835174719428
17.0,17.0,139.84014443242827
17.0,17.0,139.73122937422312
17.0,17.0,139.7201025197402
17.0,17.0,139.98651844055573
17.0,17.0,140.33269555123593
17.0,17.0,139.70638750876654
17.0,17.0,139.48750505032194
17.0,17.0,139.97209612984065
17.0,17.0,139.6571492008789
17.0,17.0,139.79393698817816
17.0,17.0,139.93785545423964
17.0,17.0,140.0175007472971
17.0,17.0,139.80265291524412
17.0,17.0,139.9511186811009
17.0,17.0,139.99193739723418
17.0,17.0,139.76403786612363
17.0,17.0,139.86865802228894
17.0,17.0,139.56699643683277
17.0,17.0,139.95937710805615
17.0,17.0,139.71062167650825
17.0,17.0,139.72545800293773
17.0,17.0,139.7615333182993
17.0,17.0,139.72614123763825
17.0,17.0,139.6485005414842
17.0,17.0,139.703361101814
17.0,17.0,139.74815812617248
17.0,17.0,139.72457787273666
17.0,17.0,139.72009244260738
17.0,17.0,139.58675487249968
17.0,17.0,139.99684290340528
17.0,17.0,139.8627925724302
17.0,17.0,139.75596026182248
17.0,17.0,140.02744477445864
17.0,17.0,139.61795837537653
17.0,17.0,139.90500224372647
17.0,17.0,139.69836602872866
17.0,17.0,140.0375245446109
17.0,17.0,139.5606548472985
17.0,17.0,139.53558783185082
17.0,17.0,139.82013487191918
17.0,17.0,139.91695214975044
17.0,17.0,139.7195078673204
17.0,17.0,139.6707502946086
17.0,17.0,139.55939192367515
17.0,17.0,139.80541425640692
17.0,17.0,139.81835909114747
17.0,17.0,140.0628881141368
17.0,17.0,139.86229307689362
17.0,17.0,139.85020851555657
17.0,17.0,139.9118381984364
17.0,17.0,139.71703623176504
17.0,17.0,139.41293921149978
17.0,17.0,139.78559597320978
17.0,17.0,139.46747615049034
17.0,17.0,139.82485284454017
17.0,17.0,139.50907250620727
17.0,17.0,139.75703071704922
17.0,17.0,139.7506667230341
17.0,17.0,139.62140117799055
17.0,17.0,139.3942679918986
17.0,17.0,139.44603505348667
17.0,17.0,139.697021294641
17.0,17.0,139.55239421204044
17.0,17.0,139.62924757417946
17.0,17.0,139.5007923872861
17.0,17.0,139.58011838868873
17.0,17.0,139.53990243720003
17.0,17.0,139.5951618877289
17.0,17.0,139.6042639568354
17.0,17.0,139.7910192088175
17.0,17.0,139.52904234029725
17.0,17.0,139.47414533657428
17.0,17.0,139.3780105042064
17.0,17.0,139.4963209563972
17.0,17.0,139.59831993775046
17.0,17.0,139.37673305159962
17.0,17.0,139.6342652109453
17.0,17.0,139.73492122078437
17.0,17.0,139.5778226396323
17.0,17.0,139.46415991608356
17.0,17.0,139.2574462679717
17.0,17.0,139.4467150244074
17.0,17.0,139.49498619819406
17.0,17.0,139.3521522012299
17.0,17.0,139.36020645217025
17.0,17.0,139.2890123939928
17.0,17.0,139.46616392684237
17.0,17.0,139.28827841021288
17.0,17.0,139.5616602676691
17.0,17.0,139.7475124984148
17.0,17.0,139.38769750702352
17.0,17.0,139.39687802896935
17.0,17.0,139.2999945990614
17.0,17.0,139.5019658696331
17.0,17.0,139.5139601458503
17.0,17.0,139.38158464111746
17.0,17.0,139.36804101242458
17.0,17.0,139.68951262724383
17.0,17.0,139.38306288647794
17.0,17.0,139.3206879239883
17.0,17.0,139.2713493735604
17.0,17.0,139.22617916251264
17.0,17.0,139.25709120917895
17.0,17.0,139.37055564082823
17.0,17.0,139.23526126844448
17.0,17.0,139.50141554230612
17.0,17.0,139.11447727663477
17.0,17.0,139.3785560181303
17.0,17.0,139.06538871240068
17.0,17.0,139.13643304432534
17.0,17.0,139.24297370261152
17.0,17.0,138.98353948563587
17.0,17.0,139.47374704020046
17.0,17.0,139.33733934766988
17.0,17.0,139.35515143430118
17.0,17.0,139.04255884118223
