Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,140.13424211509565
17.0,17.0,140.0277802932875
17.0,17.0,140.30760797856416
17.0,17.0,140.24118635872756
17.0,17.0,140.29745312989306
17.0,17.0,140.36573326892704
17.0,17.0,140.21466061418118
17.0,17.0,140.17211216150565
17.0,17.0,140.2258041716204
17.0,17.0,140.23648297051824
17.0,17.0,140.19695666404047
17.0,17.0,140.07049398695432
17.0,17.0,140.26881287795283
17.0,17.0,140.53786147407084
17.0,17.0,140.27709140267984
17.0,17.0,140.06187836904775
17.0,17.0,140.18028432225276
17.0,17.0,140.42964158754253
17.0,17.0,140.15095451240046
17.0,17.0,140.06776630410235
17.0,17.0,140.54895332040905
17.0,17.0,139.7535412166746
17.0,17.0,140.53661332027406
17.0,17.0,140.08613891691886
17.0,17.0,140.2010619632073
17.0,17.0,140.19252003722568
17.0,17.0,140.27017773802285
17.0,17.0,140.3796921899461
17.0,17.0,140.1466949920583
17.0,17.0,140.253434105025
17.0,17.0,140.34381693896125
17.0,17.0,140.56674394570283
17.0,17.0,140.19607219908625
17.0,17.0,140.28960247009294
17.0,17.0,140.20292837649043
17.0,17.0,140.40770454014117
17.0,17.0,140.4443496600494
17.0,17.0,140.2516988779719
17.0,17.0,140.49018887423875
17.0,17.0,140.11015611026272
17.0,17.0,140.0453337675091
17.0,17.0,140.06957466895813
17.0,17.0,140.247088327697
17.0,17.0,140.10998336106766
17.0,17.0,140.2633039186777
17.0,17.0,140.14925518616263
17.0,17.0,140.21860863549313
17.0,17.0,140.18351459331996
17.0,17.0,140.21082439054845
17.0,17.0,140.4834306169644
17.0,17.0,140.05800240772376
17.0,17.0,140.42693646322988
17.0,17.0,140.13697429173112
17.0,17.0,140.31152178714115
17.0,17.0,140.19388877077873
17.0,17.0,140.37632016316167
17.0,17.0,140.14478110185493
17.0,17.0,140.1022282450124
17.0,17.0,140.10319127443063
17.0,17.0,140.19791522200347
17.0,17.0,140.00690920343635
17.0,17.0,140.41230050095442
17.0,17.0,140.39078773314714
17.0,17.0,140.4621891796065
17.0,17.0,140.2223157824723
17.0,17.0,140.23821540722437
17.0,17.0,140.2722718953795
17.0,17.0,140.46411838167478
17.0,17.0,140.31345941163022
17.0,17.0,140.09275098584155
17.0,17.0,140.1740794683371
17.0,17.0,140.25071486836728
17.0,17.0,140.16433558910114
17.0,17.0,140.270338271299
17.0,17.0,140.47295241525632
17.0,17.0,140.05406384467622
17.0,17.0,140.07522912412156
17.0,17.0,140.1584880386326
17.0,17.0,140.08065601017464
17.0,17.0,140.36591261000655
17.0,17.0,140.2479561323243
17.0,17.0,140.23267362741004
17.0,17.0,140.3419060295926
17.0,17.0,140.40509049652977
17.0,17.0,139.88431286628727
17.0,17.0,140.61235432147893
17.0,17.0,140.08037113573195
17.0,17.0,140.10823768928586
17.0,17.0,140.25085226816046
17.0,17.0,140.31920698637836
17.0,17.0,140.2437154288196
17.0,17.0,140.07850877210615
17.0,17.0,140.05527732368145
17.0,17.0,140.303947173471
17.0,17.0,140.33051429489254
17.0,17.0,139.94911855586204
17.0,17.0,140.0932043913133
17.0,17.0,140.24230493465942
17.0,17.0,140.02141342392287
17.0,17.0,140.28158934801166
17.0,17.0,140.20369326832946
17.0,17.0,140.19284672158057
17.0,17.0,140.112490546442
17.0,17.0,140.11276312962306
17.0,17.0,140.01191350443955
17.0,17.0,140.21314546065858
17.0,17.0,140.32458922228776
17.0,17.0,140.32671009230123
17.0,17.0,140.04541249280976
17.0,17.0,140.20283143781197
17.0,17.0,140.07989652438587
17.0,17.0,139.87767740558994
17.0,17.0,140.07666126243663
17.0,17.0,140.26055082683214
17.0,17.0,140.31898115723448
17.0,17.0,140.29840441756477
17.0,17.0,140.15753729043894
17.0,17.0,140.26401593960023
17.0,17.0,140.12177191193487
17.0,17.0,140.11618622012085
17.0,17.0,140.3699959996329
17.0,17.0,140.21914228645517
17.0,17.0,140.1934966815955
17.0,17.0,140.2794977255061
17.0,17.0,140.2881224551525
17.0,17.0,140.1691807452036
17.0,17.0,140.24231729322605
