Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,133.13812568548227
17.0,17.0,133.1998805128681
17.0,17.0,133.2113683785558
17.0,17.0,133.42011648197143
17.0,17.0,133.33437606981127
17.0,17.0,133.12379961797512
17.0,17.0,133.32744836055647
17.0,17.0,132.75410035917338
17.0,17.0,132.92912814650649
17.0,17.0,133.1354600446255
17.0,17.0,133.66357258816902
17.0,17.0,132.7660542401596
17.0,17.0,132.97766891034706
17.0,17.0,132.95259589836357
17.0,17.0,133.1511271333145
17.0,17.0,133.0920542693745
17.0,17.0,132.87743007941683
17.0,17.0,132.75745036463704
17.0,17.0,133.36541669091127
17.0,17.0,133.01910336219962
17.0,17.0,133.34433853805407
17.0,17.0,133.4150066312337
17.0,17.0,133.2283908344412
17.0,17.0,132.94798947299773
17.0,17.0,133.32596262166345
17.0,17.0,133.17144857250926
17.0,17.0,133.19902808985276
17.0,17.0,133.12141408791197
17.0,17.0,133.1710651938995
17.0,17.0,133.16264724581842
17.0,17.0,132.96175195242787
17.0,17.0,133.13322896577267
17.0,17.0,133.0742117052444
17.0,17.0,133.02941791178142
17.0,17.0,133.13877600585937
17.0,17.0,132.8123334298492
17.0,17.0,132.7134787104679
17.0,17.0,132.90716816009225
17.0,17.0,133.17805326226565
17.0,17.0,132.9572049891288
17.0,17.0,133.53867071092446
17.0,17.0,132.8941980703663
17.0,17.0,133.0316652577163
17.0,17.0,133.23530029281358
17.0,17.0,132.97338279496392
17.0,17.0,133.0292053760104
17.0,17.0,132.81990809453467
17.0,17.0,133.01780547904244
17.0,17.0,132.98966838911187
17.0,17.0,133.1341068196912
17.0,17.0,133.05526491172606
17.0,17.0,132.93587299105485
17.0,17.0,132.89376286057544
17.0,17.0,133.1235278836822
17.0,17.0,133.1217884969192
17.0,17.0,133.03629558049352
17.0,17.0,133.38438709444787
17.0,17.0,133.04899608456543
17.0,17.0,132.92737518295985
17.0,17.0,133.29124597783255
17.0,17.0,132.8793701947986
17.0,17.0,133.22481515758116
17.0,17.0,132.94169566971954
17.0,17.0,132.6616264794348
17.0,17.0,132.9271093422048
17.0,17.0,132.8715436512299
17.0,17.0,132.75254527610224
17.0,17.0,133.00866824019135
17.0,17.0,132.73877900810803
17.0,17.0,132.9847749141483
17.0,17.0,133.19765926099132
17.0,17.0,132.83700256668155
17.0,17.0,132.93123986179697
17.0,17.0,133.0461818336725
17.0,17.0,132.72605638613646
17.0,17.0,133.14362062363102
17.0,17.0,132.60444593520802
17.0,17.0,132.9513037058208
17.0,17.0,132.66840853796722
17.0,17.0,132.73847438354693
17.0,17.0,132.59216384199536
17.0,17.0,132.71751227150287
17.0,17.0,132.98061375248443
17.0,17.0,132.95219347126894
17.0,17.0,132.73817171413899
17.0,17.0,133.23409153666745
17.0,17.0,132.81382083502874
17.0,17.0,132.9177714592313
17.0,17.0,132.6656894733033
17.0,17.0,132.76557004182953
17.0,17.0,132.96961463936205
17.0,17.0,133.04647219189434
17.0,17.0,132.6936775657605
17.0,17.0,132.64701743646455
17.0,17.0,132.8482111691478
17.0,17.0,133.14139280942518
17.0,17.0,132.74514220845631
17.0,17.0,132.64043657336833
17.0,17.0,133.14826772080377
17.0,17.0,132.9547474348956
17.0,17.0,132.87085428099073
17.0,17.0,132.86165018026102
17.0,17.0,132.47956965061255
17.0,17.0,132.7332225444397
17.0,17.0,132.81144499596968
17.0,17.0,132.81871456744202
17.0,17.0,132.6613979349772
17.0,17.0,133.06912085742854
17.0,17.0,132.78398173374822
17.0,17.0,132.77035034795057
17.0,17.0,133.16680641312968
17.0,17.0,132.70979590853096
17.0,17.0,132.83301072459338
17.0,17.0,132.67154870626112
17.0,17.0,133.0836167021636
17.0,17.0,132.79211823436975
17.0,17.0,132.556999837457
17.0,17.0,132.68165041011264
17.0,17.0,132.98943528240585
17.0,17.0,132.5701440285605
17.0,17.0,132.9920172872906
17.0,17.0,132.75669582380897
17.0,17.0,132.6376472172874
17.0,17.0,132.71020177990724
17.0,17.0,133.0088129856028
17.0,17.0,132.60785208972055
17.0,17.0,132.57055163189202
17.0,17.0,132.71145606788386
17.0,17.0,132.991524739758
17.0,17.0,132.74522807419834
17.0,17.0,132.97770729096467
17.0,17.0,132.50356053049552
17.0,17.0,132.8952454117959
17.0,17.0,133.03485463067514
17.0,17.0,132.74702664864714
17.0,17.0,132.55510980715303
17.0,17.0,132.60004192617035
17.0,17.0,132.90117292764054
17.0,17.0,132.94542854166278
17.0,17.0,132.31467237229964
17.0,17.0,132.61809087452778
17.0,17.0,132.68618918003418
17.0,17.0,132.865393548524
17.0,17.0,132.9050119590539
17.0,17.0,132.62405010739656
17.0,17.0,132.78003365916547
17.0,17.0,132.83582406860563
17.0,17.0,132.66145467781485
17.0,17.0,132.97880127293536
17.0,17.0,132.61935328458168
17.0,17.0,133.04397798727572
17.0,17.0,133.0080834098813
17.0,17.0,132.98373436587707
17.0,17.0,132.67034736201126
17.0,17.0,133.0544095611516
17.0,17.0,132.75925792586074
17.0,17.0,132.44379639835483
17.0,17.0,132.76756827583756
17.0,17.0,132.99720961634222
17.0,17.0,132.72602936472646
17.0,17.0,132.68876346623324
17.0,17.0,132.7830766940829
17.0,17.0,132.64602070618182
17.0,17.0,133.00113378109538
17.0,17.0,132.9743605418233
17.0,17.0,133.08108856643452
17.0,17.0,132.43597354951098
17.0,17.0,132.5210855572368
17.0,17.0,132.95304204427583
17.0,17.0,132.61855446216506
17.0,17.0,132.63083396397252
17.0,17.0,132.4461997420121
17.0,17.0,133.00298846642045
17.0,17.0,132.68137285540072
17.0,17.0,132.59085451983472
17.0,17.0,132.77277772085046
17.0,17.0,132.7269765119522
17.0,17.0,132.49830371900532
17.0,17.0,132.75308842976247
17.0,17.0,132.7389555888882
17.0,17.0,132.36768895560016
17.0,17.0,132.75155961601922
17.0,17.0,132.64139303326155
17.0,17.0,132.44317261684958
17.0,17.0,132.69153501014893
17.0,17.0,132.65175976503934
17.0,17.0,132.57118264587842
17.0,17.0,133.23244507106028
17.0,17.0,132.57521207021287
17.0,17.0,132.6952865164961
17.0,17.0,132.86019508625031
17.0,17.0,132.85529298816684
17.0,17.0,132.74540243903314
17.0,17.0,132.9657549719525
17.0,17.0,132.98699208968137
17.0,17.0,132.6111615627878
17.0,17.0,132.53053940897706
17.0,17.0,132.78412107310484
17.0,17.0,132.54913375466606
17.0,17.0,132.66428065725046
17.0,17.0,132.58520426018262
17.0,17.0,132.68135830607108
17.0,17.0,132.61079632391855
17.0,17.0,132.6377140075693
17.0,17.0,132.46724071028387
17.0,17.0,132.336119873351
17.0,17.0,132.84615364306336
17.0,17.0,132.43003043123647
17.0,17.0,132.60617424849517
17.0,17.0,132.7307257745578
17.0,17.0,132.66967811531248
17.0,17.0,132.85652647931977
17.0,17.0,132.93174814122796
17.0,17.0,132.79998438360263
17.0,17.0,132.70121089601125
17.0,17.0,132.5901584325794
17.0,17.0,132.96231196348916
17.0,17.0,132.40794462435557
17.0,17.0,132.56967162762928
17.0,17.0,132.618045966213
17.0,17.0,132.88757725469569
17.0,17.0,132.81967648039776
17.0,17.0,132.44340347563588
17.0,17.0,132.64635691233156
17.0,17.0,132.7256493273201
17.0,17.0,132.3188587548191
17.0,17.0,132.61840441493993
17.0,17.0,132.5373844966766
17.0,17.0,132.80676407399267
17.0,17.0,132.67276838285406
17.0,17.0,132.57495043083242
17.0,17.0,132.27853779590268
17.0,17.0,132.5162906717024
17.0,17.0,132.6893961782331
17.0,17.0,132.6657193863439
17.0,17.0,132.62571665495392
17.0,17.0,132.46580431060352
17.0,17.0,132.591944514653
17.0,17.0,132.72320051331226
17.0,17.0,132.4050244684192
17.0,17.0,132.5056235259089
17.0,17.0,132.90437400697346
17.0,17.0,132.6270547132566
17.0,17.0,132.32186455302082
17.0,17.0,132.30746925664923
17.0,17.0,132.82859530833628
17.0,17.0,132.74889123234237
17.0,17.0,132.26050947688728
17.0,17.0,132.4343617919515
17.0,17.0,132.17837152050606
17.0,17.0,132.26827398138553
17.0,17.0,132.43589310201466
17.0,17.0,132.7551082908627
17.0,17.0,132.5154621542821
17.0,17.0,132.36279685196376
17.0,17.0,132.20595353935036
17.0,17.0,132.34661036978824
17.0,17.0,132.48496065616033
17.0,17.0,132.51918528024106
17.0,17.0,132.46176606837085
17.0,17.0,132.78954675764635
17.0,17.0,132.39121619432188
17.0,17.0,132.6529582637425
17.0,17.0,132.2378593759501
17.0,17.0,132.42584353078354
17.0,17.0,132.48207172269056
17.0,17.0,132.61312730929777
17.0,17.0,131.9309670628774
17.0,17.0,132.6082992321683
17.0,17.0,132.4399337947757
17.0,17.0,132.60108644230442
17.0,17.0,132.52149364770548
17.0,17.0,132.3836644677715
17.0,17.0,131.78108386138368
17.0,17.0,132.3205121257335
17.0,17.0,132.86243251933908
17.0,17.0,132.35548794477882
17.0,17.0,132.5435622035709
17.0,17.0,132.5027106513971
17.0,17.0,132.251543351064
17.0,17.0,132.60219876074905
17.0,17.0,132.5629569832386
17.0,17.0,132.44815575008698
17.0,17.0,132.53773844022408
17.0,17.0,132.0722997397085
17.0,17.0,132.50165871924614
17.0,17.0,132.44784055541106
17.0,17.0,132.5836157471607
17.0,17.0,132.88277150200548
17.0,17.0,132.2197499904549
17.0,17.0,132.45766153910964
17.0,17.0,132.4682936909899
17.0,17.0,132.49487485082636
17.0,17.0,132.49706723915165
17.0,17.0,132.36365193583546
17.0,17.0,132.59526512409698
17.0,17.0,132.5078681109847
17.0,17.0,132.74304938482595
17.0,17.0,132.27397412822557
17.0,17.0,132.68914891647555
17.0,17.0,132.2134148919678
17.0,17.0,132.66152210401202
17.0,17.0,132.26501944685884
17.0,17.0,132.53103973943385
17.0,17.0,132.4038237374495
17.0,17.0,132.61026581192584
17.0,17.0,132.70253685858336
17.0,17.0,132.4108998602005
17.0,17.0,132.61992863495897
17.0,17.0,132.26625112180514
17.0,17.0,132.4063112790854
17.0,17.0,132.48621373981715
17.0,17.0,132.22989805147748
17.0,17.0,132.42707269976913
17.0,17.0,132.69382655010907
17.0,17.0,132.4522458872094
17.0,17.0,132.37715647019732
17.0,17.0,132.4545568573121
17.0,17.0,132.52423567075516
17.0,17.0,132.36494979121287
17.0,17.0,132.5670306474602
17.0,17.0,132.49771204261847
17.0,17.0,132.48474562392468
17.0,17.0,132.58200476103002
17.0,17.0,132.34488161522188
17.0,17.0,132.64978520733848
17.0,17.0,132.23769039874492
17.0,17.0,132.36836723593035
17.0,17.0,132.44034675779602
17.0,17.0,132.43276653921603
17.0,17.0,132.7928312537841
17.0,17.0,132.5469002460168
17.0,17.0,132.64103577194112
17.0,17.0,132.08438781794555
17.0,17.0,132.75592544368
17.0,17.0,132.49378342668086
17.0,17.0,132.5982296084965
17.0,17.0,132.32336931851026
17.0,17.0,132.29006513768735
17.0,17.0,132.50980530644762
17.0,17.0,132.52784874863642
17.0,17.0,132.20845071453905
17.0,17.0,132.44470347434319
17.0,17.0,132.37230129206125
17.0,17.0,132.3886676659556
17.0,17.0,132.52102909944432
17.0,17.0,132.91394009409544
17.0,17.0,132.6083927676302
17.0,17.0,132.33992908014883
17.0,17.0,132.37009783724451
17.0,17.0,132.44000860334006
17.0,17.0,132.8240734389606
17.0,17.0,132.99282752787292
17.0,17.0,132.80917421391533
17.0,17.0,132.46510714328866
17.0,17.0,132.64050332370326
17.0,17.0,132.38275708893568
17.0,17.0,132.4781763780807
17.0,17.0,132.66990483964523
17.0,17.0,132.6139484923492
17.0,17.0,132.43060794683794
17.0,17.0,132.65398788489122
17.0,17.0,132.09958700013678
17.0,17.0,132.7136490426109
17.0,17.0,132.3078330506452
17.0,17.0,132.52836742650916
17.0,17.0,132.79909161989613
17.0,17.0,132.3736797830623
17.0,17.0,132.53213578872789
17.0,17.0,132.1119637068183
17.0,17.0,132.8355615308203
17.0,17.0,132.6231995567813
17.0,17.0,132.82393703283506
17.0,17.0,132.9455741882424
17.0,17.0,132.80858694721908
17.0,17.0,132.75597873086755
17.0,17.0,132.74212097717802
17.0,17.0,132.77053106068456
17.0,17.0,132.66753021116213
17.0,17.0,132.35526928367875
17.0,17.0,132.87740832574977
17.0,17.0,132.8977698576908
17.0,17.0,132.75625997834214
17.0,17.0,132.44606592828276
17.0,17.0,132.1666794853766
17.0,17.0,132.29317523119963
17.0,17.0,132.23478006530183
17.0,17.0,132.74978286766864
17.0,17.0,132.2177610334064
17.0,17.0,132.5086476594199
17.0,17.0,132.796168246901
17.0,17.0,132.53210560375447
17.0,17.0,132.65386979146368
17.0,17.0,132.0419051844771
17.0,17.0,132.7246319771988
17.0,17.0,133.0064666293424
17.0,17.0,132.00885086221317
17.0,17.0,132.72072083285408
17.0,17.0,132.1581460157091
17.0,17.0,132.40410917434752
17.0,17.0,132.5983077402741
17.0,17.0,132.49498391016633
17.0,17.0,133.03546255003428
17.0,17.0,132.82991434133896
17.0,17.0,132.42668732937364
17.0,17.0,132.74766705409678
17.0,17.0,132.24062581929667
17.0,17.0,132.89874294865334
17.0,17.0,132.46105344929558
17.0,17.0,132.3809599365764
17.0,17.0,132.40953251521177
17.0,17.0,132.9949046850056
17.0,17.0,132.7283745384969
17.0,17.0,132.5472851400344
17.0,17.0,132.82137083119594
17.0,17.0,132.94094367715897
17.0,17.0,132.48357381198153
17.0,17.0,132.3803776336731
17.0,17.0,132.35642456562016
17.0,17.0,132.6918335266225
17.0,17.0,132.22953840286445
17.0,17.0,132.78074114189994
17.0,17.0,132.3091823552529
17.0,17.0,132.64487565643932
17.0,17.0,132.63508701766267
17.0,17.0,132.49965600685903
17.0,17.0,132.38749338485525
17.0,17.0,132.71950548271283
17.0,17.0,132.42010871085694
17.0,17.0,132.89729949698898
17.0,17.0,132.27312994848083
17.0,17.0,132.83435999509192
17.0,17.0,132.68998016429114
17.0,17.0,132.62419243101718
17.0,17.0,132.50133877424025
17.0,17.0,132.34003005262184
17.0,17.0,132.5762722407215
17.0,17.0,132.5652479258076
17.0,17.0,132.30629202067632
17.0,17.0,132.39303316548884
17.0,17.0,132.6327368079911
17.0,17.0,132.44151268508529
17.0,17.0,132.50191621451626
17.0,17.0,132.5450070259167
17.0,17.0,132.28459242067507
17.0,17.0,132.28530328796225
17.0,17.0,132.22935595766072
17.0,17.0,132.43209209452843
17.0,17.0,132.51136332543544
17.0,17.0,132.44380334200582
17.0,17.0,132.29200847276385
17.0,17.0,132.58245284312127
17.0,17.0,132.38760038744732
17.0,17.0,132.3654243222456
17.0,17.0,132.48452589663498
17.0,17.0,132.93716162478052
17.0,17.0,132.68281138897606
17.0,17.0,132.39345223887352
17.0,17.0,132.28327393043264
17.0,17.0,132.58417407607507
17.0,17.0,132.6190344138164
17.0,17.0,132.70852466901775
17.0,17.0,132.9445448855763
17.0,17.0,132.8021806050789
17.0,17.0,132.77797097666763
17.0,17.0,132.35971837663675
17.0,17.0,132.58684418570402
17.0,17.0,132.5931196043908
17.0,17.0,132.3396424661025
17.0,17.0,132.66044311738568
17.0,17.0,132.62521028397538
17.0,17.0,132.51343072087593
17.0,17.0,132.4187869780607
17.0,17.0,132.74674177666807
17.0,17.0,132.8999104100121
17.0,17.0,132.40496987803658
17.0,17.0,132.69287030922837
17.0,17.0,132.50921462294724
17.0,17.0,132.54651823472275
17.0,17.0,132.4479829443031
17.0,17.0,132.68173146005935
17.0,17.0,132.5980604931369
17.0,17.0,132.29113181174412
17.0,17.0,132.67192250401936
17.0,17.0,132.2418463438242
17.0,17.0,132.1629813545322
17.0,17.0,132.39748712687486
17.0,17.0,132.79263224569308
17.0,17.0,132.92083349043335
17.0,17.0,132.6372053621827
17.0,17.0,132.42418353131583
17.0,17.0,132.72683541613375
17.0,17.0,132.41377186357647
17.0,17.0,132.34314929375242
17.0,17.0,132.45666573172096
17.0,17.0,132.4610041003469
17.0,17.0,132.41297224976609
17.0,17.0,132.2417365176283
17.0,17.0,132.33891342915965
17.0,17.0,132.60817620142117
17.0,17.0,132.80958878244257
17.0,17.0,132.38893070640165
17.0,17.0,132.44502737159067
17.0,17.0,132.57531622543792
17.0,17.0,132.63469080454385
17.0,17.0,131.89004743993027
17.0,17.0,132.41722366256033
17.0,17.0,132.8035096852769
17.0,17.0,132.40013922824565
17.0,17.0,132.59943473891425
17.0,17.0,132.51051036116067
17.0,17.0,132.26477667095378
17.0,17.0,132.53960188931228
17.0,17.0,132.5675958951256
17.0,17.0,132.74645011278722
17.0,17.0,132.41550190118926
17.0,17.0,132.5363182865351
17.0,17.0,132.63671236891247
17.0,17.0,132.46262114226695
17.0,17.0,132.13035532152787
17.0,17.0,132.50374418086253
17.0,17.0,132.44423120020167
17.0,17.0,132.80732959180278
17.0,17.0,132.68606849673853
17.0,17.0,132.29619387175916
17.0,17.0,132.88887727895485
17.0,17.0,132.70311116657425
17.0,17.0,132.5509846693614
17.0,17.0,132.22898397762728
17.0,17.0,132.54555585983493
17.0,17.0,132.8125140584474
17.0,17.0,132.64324437627704
17.0,17.0,132.38924362669624
17.0,17.0,132.62749659976288
17.0,17.0,132.38153526794966
17.0,17.0,132.14114545957366
17.0,17.0,132.41972669053436
17.0,17.0,132.7011558876641
17.0,17.0,132.52581531578696
17.0,17.0,132.5895054655821
17.0,17.0,132.48182018464672
17.0,17.0,132.50833020524416
17.0,17.0,132.3540431525249
17.0,17.0,132.48128456402753
17.0,17.0,132.7090997365125
17.0,17.0,132.7552925872122
17.0,17.0,132.7105036387434
17.0,17.0,132.18368783180932
17.0,17.0,132.20692015360464
17.0,17.0,132.6361648872318
17.0,17.0,132.5535816588538
17.0,17.0,132.56041705450275
17.0,17.0,132.59390937909365
17.0,17.0,132.7167647725985
17.0,17.0,132.5717081292966
17.0,17.0,132.6017279702753
17.0,17.0,132.5527887163874
17.0,17.0,132.58057614094182
17.0,17.0,132.782985568627
17.0,17.0,132.7513252198961
17.0,17.0,132.80348911710811
17.0,17.0,132.4503225218815
17.0,17.0,132.48183086391458
17.0,17.0,132.40381588338937
17.0,17.0,132.2573601971005
17.0,17.0,132.87900614469012
17.0,17.0,132.4556315769266
17.0,17.0,132.94866294824243
17.0,17.0,132.58172111489012
17.0,17.0,132.41224594187065
17.0,17.0,132.422658571329
17.0,17.0,132.38275618317724
17.0,17.0,132.27554578521742
17.0,17.0,132.72990843681538
17.0,17.0,132.78575916164436
17.0,17.0,132.64030250403923
17.0,17.0,132.47376339515606
17.0,17.0,132.6040596809469
17.0,17.0,132.4199013298646
17.0,17.0,132.60416439405847
17.0,17.0,132.6262492262348
17.0,17.0,132.29651448596934
17.0,17.0,132.43045944934158
17.0,17.0,132.36152620198777
17.0,17.0,132.58477311252068
17.0,17.0,132.3082083548711
17.0,17.0,132.64331175196813
17.0,17.0,132.44720509380963
17.0,17.0,132.5990752851906
17.0,17.0,132.8906160653066
17.0,17.0,132.65928619084815
17.0,17.0,132.6684964006925
17.0,17.0,132.4005889665913
17.0,17.0,132.5619589979591
17.0,17.0,132.29472472534968
17.0,17.0,132.54911705509346
17.0,17.0,132.43874390879395
17.0,17.0,132.45020372508654
17.0,17.0,132.60066855362442
17.0,17.0,132.7942435507091
17.0,17.0,132.6308601850079
17.0,17.0,132.81870459190353
17.0,17.0,132.67765499681724
17.0,17.0,132.35153682876032
17.0,17.0,132.50297966961068
17.0,17.0,132.49215331295756
17.0,17.0,132.7494112028021
17.0,17.0,132.40076711905394
17.0,17.0,132.36997130503502
17.0,17.0,132.66639234378923
17.0,17.0,132.6503250277213
17.0,17.0,132.398104488786
17.0,17.0,132.51721952929253
17.0,17.0,132.4211099302899
17.0,17.0,132.48174921502508
17.0,17.0,132.4337871165171
17.0,17.0,132.43301374801524
17.0,17.0,132.60287084177762
17.0,17.0,132.50379690246
17.0,17.0,132.4463149906378
17.0,17.0,132.46326226898896
17.0,17.0,132.69681124441485
17.0,17.0,132.6628962787391
17.0,17.0,132.6283082346708
17.0,17.0,132.71616451947077
17.0,17.0,132.48172753869787
17.0,17.0,132.5125827858579
17.0,17.0,132.35885371609996
17.0,17.0,132.65993387570566
17.0,17.0,132.50933367065304
17.0,17.0,132.6008312562046
17.0,17.0,132.62760308556128
17.0,17.0,132.1841307262808
17.0,17.0,132.57078384687023
17.0,17.0,132.57977803930655
17.0,17.0,132.78079167477523
17.0,17.0,132.695250069579
17.0,17.0,132.22112625631146
17.0,17.0,132.50171114694743
17.0,17.0,132.56846672190795
17.0,17.0,132.5074928248071
17.0,17.0,132.51837302576948
17.0,17.0,132.67477267020686
17.0,17.0,132.5916761351063
17.0,17.0,132.27519042725274
17.0,17.0,132.44852556184372
17.0,17.0,132.35837644028786
17.0,17.0,132.28435749845252
17.0,17.0,132.7050607598985
17.0,17.0,132.636463193256
17.0,17.0,132.42358744198043
17.0,17.0,132.5409518659739
17.0,17.0,132.6861797114497
17.0,17.0,132.6393262108502
17.0,17.0,132.41619555362684
17.0,17.0,132.46018711203112
17.0,17.0,132.36772938294405
17.0,17.0,132.68889918825448
17.0,17.0,132.2375915173836
17.0,17.0,132.48227781044784
17.0,17.0,132.0015354780937
17.0,17.0,132.77037712981848
17.0,17.0,132.41389724733824
17.0,17.0,132.08824944061598
17.0,17.0,132.75833549639543
17.0,17.0,132.75387441226766
17.0,17.0,132.65907165000135
17.0,17.0,132.3190053350886
17.0,17.0,132.77088268754753
17.0,17.0,132.83318412122588
17.0,17.0,132.49150569533327
17.0,17.0,132.54390611374012
17.0,17.0,132.5761676659364
17.0,17.0,132.49931834869653
17.0,17.0,132.5125015513123
17.0,17.0,132.43074685025908
17.0,17.0,132.4191263749473
17.0,17.0,132.58077436100214
17.0,17.0,132.7330002861783
17.0,17.0,132.53384033761918
17.0,17.0,132.2872913078081
17.0,17.0,132.48917498730592
17.0,17.0,132.44564561517146
17.0,17.0,132.4630243092306
17.0,17.0,132.56232771188698
17.0,17.0,132.43885305661584
17.0,17.0,132.8601062233328
17.0,17.0,132.3316821697833
17.0,17.0,132.39508831222608
17.0,17.0,132.15383655644106
17.0,17.0,132.54536637251857
17.0,17.0,132.62729821438847
17.0,17.0,132.31231626844254
17.0,17.0,132.18351134864972
17.0,17.0,132.49486328580127
17.0,17.0,132.38476995366167
17.0,17.0,132.32757210516255
17.0,17.0,132.5410812397406
17.0,17.0,132.54841562354747
17.0,17.0,132.45367736501956
17.0,17.0,132.5508929373786
17.0,17.0,132.5121806953577
17.0,17.0,132.64329909911004
17.0,17.0,132.6375839019794
17.0,17.0,132.4541674681384
17.0,17.0,132.43186427992953
17.0,17.0,132.61992016365838
17.0,17.0,132.47185770048688
17.0,17.0,132.40218284893504
17.0,17.0,132.45248151578517
17.0,17.0,132.21513380857323
17.0,17.0,132.18594034341936
17.0,17.0,132.4051733432746
17.0,17.0,132.63940855684345
17.0,17.0,132.73368195826552
17.0,17.0,132.35123482818352
17.0,17.0,132.581841711732
17.0,17.0,132.77926119207945
17.0,17.0,132.68376180414614
17.0,17.0,132.2985651720751
17.0,17.0,132.2691717840884
17.0,17.0,132.11339256403795
17.0,17.0,132.65771345976512
17.0,17.0,131.84231207981244
17.0,17.0,132.68747980690233
17.0,17.0,132.74377782856084
17.0,17.0,132.71557854275545
17.0,17.0,132.4648674512329
17.0,17.0,132.65610796089092
17.0,17.0,132.33675738696232
17.0,17.0,132.06616963274263
17.0,17.0,132.36071541622442
17.0,17.0,132.5280358372239
17.0,17.0,132.52280027803099
17.0,17.0,132.3022630560726
17.0,17.0,132.54025097715743
17.0,17.0,132.69498282397188
17.0,17.0,132.76894227680128
17.0,17.0,132.31017192543115
17.0,17.0,132.64075311575988
17.0,17.0,132.72012115949798
17.0,17.0,132.3705886690109
17.0,17.0,132.44451901738105
17.0,17.0,132.6475563416675
17.0,17.0,132.13953862946187
17.0,17.0,132.51668015079906
17.0,17.0,132.4959494485385
17.0,17.0,132.37324580740207
17.0,17.0,132.73879618210927
17.0,17.0,132.5333997315693
17.0,17.0,132.4943638259709
17.0,17.0,132.54617058757185
17.0,17.0,132.3350976203209
17.0,17.0,132.7441406910255
17.0,17.0,132.28993280672833
17.0,17.0,132.2851348462688
17.0,17.0,132.62918303134046
17.0,17.0,132.4355479040723
17.0,17.0,132.76734326752077
17.0,17.0,132.93732500979087
17.0,17.0,132.2640417238644
17.0,17.0,132.76371739398115
17.0,17.0,132.74301338256905
17.0,17.0,132.59873458581168
17.0,17.0,132.60058949957863
17.0,17.0,132.44368879251064
17.0,17.0,132.31006143264082
17.0,17.0,132.7061093656352
17.0,17.0,132.71558687787024
17.0,17.0,132.5751478532042
17.0,17.0,132.38423479798962
17.0,17.0,132.58176253614224
17.0,17.0,132.65869229626026
17.0,17.0,132.52888720306044
17.0,17.0,132.37041613806127
17.0,17.0,132.424908390666
17.0,17.0,132.68234869324246
17.0,17.0,132.41360350828418
17.0,17.0,132.25571473788386
17.0,17.0,132.4799923030771
17.0,17.0,132.57157781685495
17.0,17.0,132.35358749911393
17.0,17.0,132.49092288962314
17.0,17.0,132.31659617480332
17.0,17.0,132.25192052063596
17.0,17.0,132.22829024132196
17.0,17.0,132.78631272000646
17.0,17.0,132.9033738060579
17.0,17.0,132.7437556634803
17.0,17.0,132.56421505875963
17.0,17.0,132.13651691201454
17.0,17.0,132.61560719907578
17.0,17.0,132.678940273905
17.0,17.0,132.55920062327587
17.0,17.0,132.90526452388983
17.0,17.0,132.1789589792659
17.0,17.0,132.4009715892329
17.0,17.0,132.1405677420589
17.0,17.0,132.69415139641157
17.0,17.0,132.10567640892737
17.0,17.0,132.41448629626225
17.0,17.0,132.46003353041127
17.0,17.0,132.47003879220557
17.0,17.0,132.8954966272491
17.0,17.0,132.72282853269357
17.0,17.0,132.30522266020998
17.0,17.0,132.66336033291387
17.0,17.0,132.66503359941115
17.0,17.0,132.54257932367312
17.0,17.0,132.33122309200837
17.0,17.0,132.66553804687032
17.0,17.0,132.57411999635383
