Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,137.23344970136307
17.0,17.0,136.97347914629017
17.0,17.0,136.81152124082047
17.0,17.0,136.89566078981647
17.0,17.0,137.22390335873888
17.0,17.0,137.27796670822636
17.0,17.0,136.96994550575803
17.0,17.0,137.00239279842842
17.0,17.0,137.06007189670197
17.0,17.0,136.7553277319828
17.0,17.0,137.1314700048752
17.0,17.0,137.07636307145668
17.0,17.0,137.05977091644715
17.0,17.0,137.2482210567538
17.0,17.0,136.99280508455973
17.0,17.0,136.8513717332699
17.0,17.0,136.9533886445945
17.0,17.0,137.17328127875663
17.0,17.0,136.9163240216649
17.0,17.0,137.20053093175827
17.0,17.0,137.20257999768347
17.0,17.0,137.13965634067137
17.0,17.0,137.06862427196464
17.0,17.0,137.23986121672624
17.0,17.0,137.1793227257308
17.0,17.0,137.08752440946122
17.0,17.0,136.99052999890586
17.0,17.0,137.06718341403143
17.0,17.0,137.26797693812927
17.0,17.0,137.00720142323027
17.0,17.0,137.1658375729579
17.0,17.0,137.11168781411803
17.0,17.0,137.11738111123069
17.0,17.0,137.23880615207514
17.0,17.0,137.03635062584314
17.0,17.0,137.14461413346712
17.0,17.0,136.97686874373238
17.0,17.0,136.99682712542443
17.0,17.0,137.0685439651627
17.0,17.0,137.07968884290267
17.0,17.0,137.17609882836874
17.0,17.0,137.15844016890142
17.0,17.0,137.16611106101357
17.0,17.0,137.14789646996508
17.0,17.0,136.88047684089162
17.0,17.0,136.8905785311048
17.0,17.0,137.08254379863956
17.0,17.0,137.0968897657877
17.0,17.0,137.0537878758154
17.0,17.0,136.89433139077445
17.0,17.0,136.85779155153762
17.0,17.0,136.9222648984712
17.0,17.0,137.00721708976585
17.0,17.0,137.04458875812816
17.0,17.0,137.19294815441697
17.0,17.0,137.1287271518655
17.0,17.0,137.12768298096066
17.0,17.0,137.0373803050738
17.0,17.0,137.14715480167737
17.0,17.0,136.97576505495107
17.0,17.0,137.33226693596592
17.0,17.0,136.99754292342567
17.0,17.0,137.0632678479919
17.0,17.0,136.92589262296465
17.0,17.0,136.97013084092674
17.0,17.0,136.98096448232027
17.0,17.0,137.18019350141986
17.0,17.0,137.13241486606367
17.0,17.0,136.95616565774307
17.0,17.0,137.1513135810657
17.0,17.0,136.94879291264365
17.0,17.0,136.9918576518941
17.0,17.0,137.00766142249987
17.0,17.0,137.19920085110078
17.0,17.0,137.11188223920317
17.0,17.0,137.03448300994475
17.0,17.0,137.04059229840922
17.0,17.0,137.04723179752165
17.0,17.0,137.1833349853509
17.0,17.0,137.15811806867396
17.0,17.0,137.20247489490941
17.0,17.0,137.10985450177645
17.0,17.0,137.02381386880182
17.0,17.0,136.99877858438828
17.0,17.0,137.16912626282578
17.0,17.0,136.96965052067426
17.0,17.0,137.04733716169432
17.0,17.0,137.13424668001966
17.0,17.0,136.83483184174113
17.0,17.0,136.7802170552228
17.0,17.0,137.0205481628928
17.0,17.0,137.0781432209663
17.0,17.0,137.11787260260775
17.0,17.0,137.20008385162416
17.0,17.0,137.03951011963656
17.0,17.0,137.1144457408275
17.0,17.0,136.94079703619508
17.0,17.0,136.88811091077272
17.0,17.0,137.14958584772532
17.0,17.0,137.03125613747665
17.0,17.0,137.07226780717048
17.0,17.0,137.16438746237753
17.0,17.0,137.19727699477295
17.0,17.0,136.94184803528836
17.0,17.0,137.11775126921674
17.0,17.0,136.9385339424066
17.0,17.0,137.00008502139397
17.0,17.0,137.10970768470293
17.0,17.0,137.03747184006295
17.0,17.0,136.9817969890078
17.0,17.0,137.11848748889773
17.0,17.0,136.8831688555322
17.0,17.0,137.226013265119
17.0,17.0,137.1064034342774
17.0,17.0,137.10217698800406
17.0,17.0,136.88200082624206
17.0,17.0,137.01622145713748
17.0,17.0,137.0821619055157
17.0,17.0,137.11521429904306
17.0,17.0,137.04487652619366
17.0,17.0,136.99951457444195
17.0,17.0,136.9574524647709
17.0,17.0,137.0855445773809
17.0,17.0,137.16878407549166
17.0,17.0,137.0652328959914
17.0,17.0,137.03582601647827
17.0,17.0,136.9472381867899
17.0,17.0,137.0176495201969
17.0,17.0,137.17132169362762
17.0,17.0,137.00979551508084
17.0,17.0,137.04210587427502
17.0,17.0,136.91855640787884
17.0,17.0,136.9844933295851
