Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,118.31948512194435
17.0,17.0,117.24438813513882
17.0,17.0,117.22304140862131
17.0,17.0,117.21457438502422
17.0,17.0,117.25898301352467
17.0,17.0,117.55065850137859
17.0,17.0,117.28975233839222
17.0,17.0,117.44809508805278
17.0,17.0,117.67311071239764
17.0,17.0,117.3515396614715
17.0,17.0,117.72136279809867
17.0,17.0,117.25909849416472
17.0,17.0,117.09642108471945
17.0,17.0,116.95533493373496
17.0,17.0,116.98208230647336
17.0,17.0,117.16839460247151
17.0,17.0,116.85670626320002
17.0,17.0,117.20845767228772
17.0,17.0,116.62770101072448
17.0,17.0,116.92979108094276
17.0,17.0,117.1891511554266
17.0,17.0,116.79798053111185
17.0,17.0,116.75700381967526
17.0,17.0,117.0408234817804
17.0,17.0,116.95668033508667
17.0,17.0,116.64838487857536
17.0,17.0,117.05740379674585
17.0,17.0,116.97753073707561
17.0,17.0,116.92432402623795
17.0,17.0,116.89299053641905
17.0,17.0,116.05888254101521
17.0,17.0,116.61243235146729
17.0,17.0,116.86369720321356
17.0,17.0,116.60163738742804
17.0,17.0,116.32269261714892
17.0,17.0,116.63524663803551
17.0,17.0,116.87002128688732
17.0,17.0,116.6951613059292
17.0,17.0,116.39666432202901
17.0,17.0,116.59455216496927
17.0,17.0,117.26424996507122
17.0,17.0,116.90455634823392
17.0,17.0,116.3553423472804
17.0,17.0,117.29147223929382
17.0,17.0,116.84135354144384
17.0,17.0,117.06857639026475
17.0,17.0,117.08698616672966
17.0,17.0,116.59015581378581
17.0,17.0,116.71113134400123
17.0,17.0,116.67467595981944
17.0,17.0,116.8776290291238
17.0,17.0,117.16014205788183
17.0,17.0,116.85293440395836
17.0,17.0,116.86163968581992
17.0,17.0,116.95607648294515
17.0,17.0,116.93361389270692
17.0,17.0,116.71844944954886
17.0,17.0,116.64303943590474
17.0,17.0,117.22034277746418
17.0,17.0,116.95015475675247
17.0,17.0,116.84401059033388
17.0,17.0,116.86086904850424
17.0,17.0,116.68200244960823
17.0,17.0,116.36830016973975
17.0,17.0,117.25910065181502
17.0,17.0,116.38571328727933
17.0,17.0,116.79235206364568
17.0,17.0,116.96274865961792
17.0,17.0,116.67975413507006
17.0,17.0,116.78103917888603
17.0,17.0,116.55504081312093
17.0,17.0,116.95838825223645
17.0,17.0,117.10319826100748
17.0,17.0,116.63418296262682
17.0,17.0,116.24016890729993
17.0,17.0,116.59441451259246
17.0,17.0,117.26320383700462
17.0,17.0,116.92503152564696
17.0,17.0,117.1933572419445
17.0,17.0,116.76843858840834
17.0,17.0,116.33502516396092
17.0,17.0,116.1283248064577
17.0,17.0,115.8520386657074
17.0,17.0,116.29323532396737
17.0,17.0,117.11560181788252
17.0,17.0,115.41063965939126
17.0,17.0,116.0424939414929
17.0,17.0,116.49652335508864
17.0,17.0,116.52306662778484
17.0,17.0,116.74128259328424
17.0,17.0,116.30708591148078
17.0,17.0,116.41972920273709
17.0,17.0,116.24327787812523
17.0,17.0,116.68236466541113
17.0,17.0,116.79185303257331
17.0,17.0,116.36158422661612
17.0,17.0,117.1272476628656
17.0,17.0,116.53597797846204
17.0,17.0,116.68716409700224
17.0,17.0,117.07269780762793
17.0,17.0,116.1678270259278
17.0,17.0,116.14051380692467
17.0,17.0,116.32945625758414
17.0,17.0,116.5124305213412
17.0,17.0,116.16320010495181
17.0,17.0,116.14554337038851
17.0,17.0,116.5283744064171
17.0,17.0,116.3962930235612
17.0,17.0,116.22927482676046
17.0,17.0,116.40034305728636
17.0,17.0,116.6931087328024
17.0,17.0,116.49312818122205
17.0,17.0,116.58230661546085
17.0,17.0,116.92097976443013
17.0,17.0,115.70080489974238
17.0,17.0,115.88652184710955
17.0,17.0,116.39293945738243
17.0,17.0,115.76516444979443
17.0,17.0,115.88154524844538
17.0,17.0,115.8406477256306
17.0,17.0,115.85903409722107
17.0,17.0,115.73036683392235
17.0,17.0,115.6167565039005
17.0,17.0,115.3516368722242
17.0,17.0,116.19964288953445
17.0,17.0,115.79677498644608
17.0,17.0,116.3069459950597
