Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,138.24911290177744
17.0,17.0,138.5443292856506
17.0,17.0,138.59472397563408
17.0,17.0,138.70420611564
17.0,17.0,138.42662473990038
17.0,17.0,138.63120041259543
17.0,17.0,138.56122639681564
17.0,17.0,138.5414337130735
17.0,17.0,138.56538685146754
17.0,17.0,138.47511637540083
17.0,17.0,138.4937377708035
17.0,17.0,138.65127864570266
17.0,17.0,138.73989648886655
17.0,17.0,138.33542386275357
17.0,17.0,138.62596334621057
17.0,17.0,138.41183659507396
17.0,17.0,138.4862143713792
17.0,17.0,138.4849659458646
17.0,17.0,138.67728664055278
17.0,17.0,138.5370998835319
17.0,17.0,138.45108357046928
17.0,17.0,138.35338484997902
17.0,17.0,138.49052187319208
17.0,17.0,138.76112331942278
17.0,17.0,138.53394518875197
17.0,17.0,138.57588367819406
17.0,17.0,138.56350135445848
17.0,17.0,138.23334742048172
17.0,17.0,138.81600422920678
17.0,17.0,138.3339558198179
17.0,17.0,138.39223112339923
17.0,17.0,138.48482345226873
17.0,17.0,138.53324246211517
17.0,17.0,138.44886663888502
17.0,17.0,138.37236885359283
17.0,17.0,138.38314125258347
17.0,17.0,138.35675454033608
17.0,17.0,138.31643767305857
17.0,17.0,138.5500776558143
17.0,17.0,138.66351532809168
17.0,17.0,138.54924635887127
17.0,17.0,138.4081599936001
17.0,17.0,138.33100736375036
17.0,17.0,138.49222965673175
17.0,17.0,138.24899742623916
17.0,17.0,138.43443049663264
17.0,17.0,138.63250756056627
17.0,17.0,138.53873225163733
17.0,17.0,138.5551038407794
17.0,17.0,138.65443856903414
17.0,17.0,138.5977008690505
17.0,17.0,138.80153156381496
17.0,17.0,138.41788619418074
17.0,17.0,138.58269817098403
17.0,17.0,138.41108039371335
17.0,17.0,138.35468433041166
17.0,17.0,138.4364465776461
17.0,17.0,138.66037528701614
17.0,17.0,138.55231338030637
17.0,17.0,138.39132362106199
17.0,17.0,138.56794952838655
17.0,17.0,138.47266990228763
17.0,17.0,138.33283961803704
17.0,17.0,138.23710728842224
17.0,17.0,138.5218519524394
17.0,17.0,138.4960960195987
17.0,17.0,138.2237201190632
17.0,17.0,138.56640311516483
17.0,17.0,138.54306427893826
17.0,17.0,138.686147420806
17.0,17.0,138.51454681850112
17.0,17.0,138.32434711178666
17.0,17.0,138.55948130601521
17.0,17.0,138.39824024955257
17.0,17.0,138.19819528786994
17.0,17.0,138.3754844801861
17.0,17.0,138.51697876607366
17.0,17.0,138.4931103977294
17.0,17.0,138.39881558424247
17.0,17.0,138.55650582466578
17.0,17.0,138.40343672760483
17.0,17.0,138.56495127837772
17.0,17.0,138.66596922505192
17.0,17.0,138.3996540624317
17.0,17.0,138.43330461087666
17.0,17.0,138.4157606007735
17.0,17.0,138.39575732719788
17.0,17.0,138.3477707201209
17.0,17.0,138.3129547540814
17.0,17.0,138.5801206112136
17.0,17.0,138.2453642008289
17.0,17.0,138.48710845062521
17.0,17.0,138.35376853558287
17.0,17.0,138.49594156253815
17.0,17.0,138.1349145207582
17.0,17.0,138.56997559341036
17.0,17.0,138.31551274877796
17.0,17.0,138.29565443112566
17.0,17.0,138.3555138479463
17.0,17.0,138.33891766576096
17.0,17.0,138.27945987299776
17.0,17.0,138.56039092816394
17.0,17.0,138.50471359189854
17.0,17.0,138.40604995165987
17.0,17.0,138.47680848981136
17.0,17.0,138.26432239173033
17.0,17.0,138.74518465698537
17.0,17.0,138.3903666321068
17.0,17.0,138.67213370647832
17.0,17.0,138.59400511012967
17.0,17.0,138.58711543356966
17.0,17.0,138.225108953608
17.0,17.0,138.29631261356005
17.0,17.0,138.54090958503787
17.0,17.0,138.30670341683108
17.0,17.0,138.5223786318868
17.0,17.0,138.35343745740815
17.0,17.0,138.26209110951018
17.0,17.0,138.27867799963983
17.0,17.0,138.49603880852356
17.0,17.0,138.58546634977372
17.0,17.0,138.30443272890926
17.0,17.0,138.45718227912076
17.0,17.0,138.5579284093148
17.0,17.0,138.25687711277288
17.0,17.0,138.39886848052942
17.0,17.0,138.32861493112182
