Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1216.342438350601
17.0,17.0,1211.2054089691503
17.0,17.0,1217.3872672959858
17.0,17.0,1217.6370679498227
17.0,17.0,1215.7808566904469
17.0,17.0,1214.611666283565
17.0,17.0,1212.7875765522667
17.0,17.0,1216.2247127103308
17.0,17.0,1210.8267700723877
17.0,17.0,1214.6689835041768
17.0,17.0,1213.8085148125085
17.0,17.0,1217.46070621857
17.0,17.0,1215.4698006027056
17.0,17.0,1212.8883680169497
17.0,17.0,1209.9006420155858
17.0,17.0,1207.9126673700894
17.0,17.0,1216.954565366757
17.0,17.0,1217.1291687547941
17.0,17.0,1219.0586205889638
17.0,17.0,1212.926283866712
17.0,17.0,1211.210243051917
17.0,17.0,1216.8240197551575
17.0,17.0,1217.1195534345593
17.0,17.0,1214.5074055134123
17.0,17.0,1216.8242162647657
17.0,17.0,1213.129292561807
17.0,17.0,1212.1064690835449
17.0,17.0,1213.6954153927459
17.0,17.0,1215.8338410677152
17.0,17.0,1213.7011637885812
17.0,17.0,1215.5998024775104
17.0,17.0,1212.9826225156785
17.0,17.0,1205.1904018815692
17.0,17.0,1214.0083359649238
17.0,17.0,1213.6335924190855
17.0,17.0,1210.8633087233418
17.0,17.0,1210.781162922536
17.0,17.0,1210.0750804206932
17.0,17.0,1209.9932285597165
17.0,17.0,1218.1971264598108
17.0,17.0,1213.0887645958912
17.0,17.0,1207.0658810920356
17.0,17.0,1216.77279897295
17.0,17.0,1215.4396805582703
17.0,17.0,1212.886030150214
17.0,17.0,1206.3209902863741
17.0,17.0,1216.0342349503794
17.0,17.0,1217.8953197283547
17.0,17.0,1214.6694029355551
17.0,17.0,1213.8287053463982
17.0,17.0,1212.736229105207
17.0,17.0,1216.512407884088
17.0,17.0,1212.0872439900475
17.0,17.0,1212.0138320671124
17.0,17.0,1216.349072679465
17.0,17.0,1213.632316064212
17.0,17.0,1208.1301146302897
17.0,17.0,1211.6607290753288
17.0,17.0,1215.0407834744622
17.0,17.0,1212.6124228464726
17.0,17.0,1215.8700779208746
17.0,17.0,1215.1709199684626
17.0,17.0,1216.1433127962232
17.0,17.0,1217.2756585408572
17.0,17.0,1212.8161913158044
17.0,17.0,1214.4176110487697
17.0,17.0,1212.3522085863262
17.0,17.0,1213.6940118608854
17.0,17.0,1216.6436056419905
17.0,17.0,1211.5146627159622
17.0,17.0,1216.2885405993968
17.0,17.0,1212.645786624024
17.0,17.0,1212.3525811078207
17.0,17.0,1215.6563556739854
17.0,17.0,1216.795511836968
17.0,17.0,1218.1843207885097
17.0,17.0,1215.0898099337796
17.0,17.0,1216.3085465808276
17.0,17.0,1212.5818429577214
17.0,17.0,1211.0850313485405
17.0,17.0,1218.3480429916306
17.0,17.0,1212.059426215532
17.0,17.0,1211.2058957429201
17.0,17.0,1221.2713103392678
17.0,17.0,1213.0644530373625
17.0,17.0,1216.0362176487604
17.0,17.0,1214.6827041717004
17.0,17.0,1208.8412144700728
17.0,17.0,1215.6323513062187
17.0,17.0,1216.5424866686512
17.0,17.0,1216.6701912520525
17.0,17.0,1214.1045186443173
17.0,17.0,1214.5340587429405
17.0,17.0,1216.5255390143025
17.0,17.0,1209.033266448868
17.0,17.0,1215.361272632859
17.0,17.0,1214.5895629426198
17.0,17.0,1215.8637430784897
17.0,17.0,1214.482237114364
17.0,17.0,1212.474800595203
17.0,17.0,1219.9537799802588
17.0,17.0,1214.9508282318482
17.0,17.0,1211.4241822462898
17.0,17.0,1218.0771678295894
17.0,17.0,1210.1020897202052
17.0,17.0,1206.7308669535735
17.0,17.0,1212.7575892450504
17.0,17.0,1214.6794448617734
17.0,17.0,1215.3528484990277
17.0,17.0,1215.736622226356
17.0,17.0,1209.5971793848942
17.0,17.0,1217.9992236559194
17.0,17.0,1215.9190761233324
17.0,17.0,1212.6047623876298
17.0,17.0,1214.9079112733846
17.0,17.0,1214.2116571423846
17.0,17.0,1210.2539457902585
17.0,17.0,1218.1864817181272
17.0,17.0,1216.0907848784327
17.0,17.0,1213.703706494593
17.0,17.0,1217.1408940226577
17.0,17.0,1214.100317449839
17.0,17.0,1215.7600451643098
17.0,17.0,1216.9884161937973
17.0,17.0,1210.6359278169607
17.0,17.0,1209.6421035446197
17.0,17.0,1213.3857833759237
17.0,17.0,1212.8666761900035
17.0,17.0,1214.9022639331074
17.0,17.0,1217.6537513262224
17.0,17.0,1211.302839454553
17.0,17.0,1217.9589696045173
17.0,17.0,1209.8212375335308
17.0,17.0,1215.1719584806447
17.0,17.0,1215.1872235287926
17.0,17.0,1213.3585741737545
17.0,17.0,1209.609967643906
17.0,17.0,1212.4948658925982
17.0,17.0,1219.1982937172731
17.0,17.0,1202.8591902352043
17.0,17.0,1214.0752424992286
17.0,17.0,1215.690736126947
17.0,17.0,1217.0849283836308
17.0,17.0,1214.2991835250511
17.0,17.0,1214.9003998227154
17.0,17.0,1213.9497032018664
17.0,17.0,1210.4551560110401
17.0,17.0,1214.0007702776638
17.0,17.0,1214.7533833080658
17.0,17.0,1218.0008848342047
17.0,17.0,1210.6498871143451
17.0,17.0,1213.469384144767
17.0,17.0,1213.4276985739582
17.0,17.0,1214.159876579779
17.0,17.0,1216.4401262676527
17.0,17.0,1212.5376927717282
17.0,17.0,1210.5296694201168
17.0,17.0,1207.8609307459099
17.0,17.0,1211.106105929647
17.0,17.0,1209.812941895557
17.0,17.0,1211.980247965829
17.0,17.0,1217.8471714344817
17.0,17.0,1210.0514129569033
17.0,17.0,1211.8595866336896
17.0,17.0,1211.4674178516611
17.0,17.0,1214.926293986325
17.0,17.0,1214.079787378683
17.0,17.0,1222.5446651283373
