Truth,Predicted
-1.2233574867205803,-0.47248740426279184357
0.015485537806589848,-0.04145134658130781441
-0.9136467305887879,-0.56316850992155120803
0.634907050070175,0.64584779816462989377
0.3251962939383824,-0.14204553583236592673
-0.2942252183252027,-0.39190808581698721724
0.3251962939383824,0.7739700468659503896
-0.6039359744569953,-0.67509109065350003664
-1.533068242852373,-0.6953319642843764914
-0.6039359744569953,-0.22529345347038659542
1.8737500745973452,1.1592512667334353704
-0.9136467305887879,-0.6487864280744629619
1.25432856233376,1.1071360887413044249
-0.2942252183252027,0.11114918071017078349
0.015485537806589848,0.17443004677615736586
0.3251962939383824,0.06663810047912413492
0.3251962939383824,-0.1227650618801453819
-0.2942252183252027,0.08901914550140790916
-0.2942252183252027,0.14847335214569223893
0.015485537806589848,1.3004354248549476747
-1.533068242852373,-0.97259856338078687354
0.3251962939383824,0.75207144940209857964
-1.533068242852373,-0.76363158086378579714
-0.6039359744569953,-0.08359809340478396855
0.634907050070175,0.34972277772849258426
0.015485537806589848,0.969438450056945511
-0.6039359744569953,-0.98832147272874504296
-1.8427789989841656,-1.2465529633062579773
0.3251962939383824,-0.24140839705486846767
-0.2942252183252027,-0.39171253261595118111
0.015485537806589848,0.18005845508873308258
-0.2942252183252027,0.7093307658352933087
-1.533068242852373,-1.1860959874596963548
0.3251962939383824,0.9844190589483070575
-0.2942252183252027,-0.3770535863593687531
-1.533068242852373,-1.0916608422651963295
1.5640393184655528,0.98722809944787603964
-0.2942252183252027,-0.6994674176041110192
3.7320146113881005,1.7530196667129314125
0.634907050070175,0.14566034604737276847
-1.2233574867205803,-0.94579056152816665115
-0.9136467305887879,-0.4932414850468312406
-1.2233574867205803,-0.50954271973148668184
-0.2942252183252027,-0.21250474129579635663
2.1834608307291377,0.5729081289791874143
0.015485537806589848,-0.14949070934588259973
1.8737500745973452,0.7758319498586800922
0.3251962939383824,0.924035635266760802
-0.6039359744569953,-0.040756274612646026245
-0.2942252183252027,-0.41425886835982494993
0.3251962939383824,-0.087800879371677825747
-0.9136467305887879,-0.080345141026862854083
2.1834608307291377,0.47287192144680156858
0.634907050070175,0.49606519429844103675
-1.2233574867205803,-0.7125780950648937795
-1.2233574867205803,-0.71475190616370021246
0.3251962939383824,-0.022188484714166754885
-0.2942252183252027,-0.15478183181441509952
2.4931715868609303,1.8352116358894055015
0.9446178062019676,0.48794928509428042718
-0.2942252183252027,0.1541578928464552023
-1.2233574867205803,-1.0734372665805458347
1.25432856233376,1.1671757651170380221
-0.9136467305887879,-0.6421094496324152301
-0.9136467305887879,-0.26482439093936521735
-0.2942252183252027,0.11665856840260935279
-0.6039359744569953,-0.017162067584797116582
-1.533068242852373,-1.1219433487174965691
0.015485537806589848,1.2754396857259990838
0.015485537806589848,-0.2623966396810407109
-0.9136467305887879,-0.84910313238234769173
-0.9136467305887879,-0.7470495317861751694
1.5640393184655528,-0.31699490621260151269
-0.2942252183252027,-0.41543707100544330357
0.015485537806589848,0.44424338291243414822
0.3251962939383824,0.09479307807723408308
1.8737500745973452,0.9480598538053011115
-0.9136467305887879,-0.74268626595384967803
-0.6039359744569953,-0.6081567189063028511
-0.9136467305887879,-0.35227011135251579121
0.015485537806589848,0.026495353473534551114
-0.2942252183252027,-0.055325013293304650674
0.015485537806589848,-0.24006637105244224561
0.3251962939383824,-0.03356424136608407438
-1.533068242852373,-1.1172227072157658867
1.5640393184655528,1.4267155943169180787
-0.2942252183252027,-0.37354484402699811296
0.9446178062019676,0.25870325700323448803
0.015485537806589848,0.6999675456968669218
0.3251962939383824,0.49973941224887991064
-1.2233574867205803,-0.68071069734050093647
0.015485537806589848,0.5440452304644571857
0.634907050070175,-0.32381509425503013366
-0.9136467305887879,-0.82327825149073807776
0.3251962939383824,0.39068743443475473232
-0.2942252183252027,-0.373328955412527419
0.015485537806589848,-0.34052921517295414722
0.634907050070175,0.35407234891613870165
-0.2942252183252027,-0.2694494262418760111
-0.2942252183252027,0.38784672052907570583
0.015485537806589848,0.9760573571881001609
0.015485537806589848,0.25683936905672705153
-1.533068242852373,-1.1646020638180447637
-0.2942252183252027,0.770018376253867709
-1.2233574867205803,-0.90794875970610899873
0.3251962939383824,0.5696941653834191044
-0.6039359744569953,-0.58801784166663617626
-0.2942252183252027,-0.23861142433520113326
0.015485537806589848,0.53920122401308501203
-0.9136467305887879,-0.5750480153910230152
0.3251962939383824,0.29484752076080783523
0.634907050070175,0.3355493596680574342
0.3251962939383824,-0.7890757213371331069
0.015485537806589848,0.08620768009055439218
-0.6039359744569953,-0.061329093552706305525
-1.533068242852373,-1.2332442945267541035
-0.2942252183252027,0.051071537537627886838
-0.6039359744569953,-0.013881152897565592064
-1.533068242852373,-0.9472813549124624588
-0.2942252183252027,-0.13241442493461821894
0.3251962939383824,0.06529579458239714862
-0.9136467305887879,-0.89669274100490581336
1.8737500745973452,0.47703157924483036156
-0.6039359744569953,-0.014185576190837698163
-0.9136467305887879,-0.7710197892059825753
0.3251962939383824,0.606966947356153641
-0.6039359744569953,-0.19262551383961926121
-0.6039359744569953,-0.48157160555685424308
0.3251962939383824,0.91348243380631910515
-0.6039359744569953,-0.36490026540354597584
0.634907050070175,0.54946732542608345273
0.015485537806589848,-0.4764463049222815716
0.015485537806589848,-0.072896377538491929915
-0.2942252183252027,0.6484095417449108334
1.5640393184655528,1.1372505455259853679
-1.533068242852373,-0.99497978220417970796
0.015485537806589848,0.6018553932204191437
0.3251962939383824,0.83104833548490875117
0.9446178062019676,0.40544344181277280903
0.3251962939383824,-0.3305374105945022012
-0.9136467305887879,-0.6230825939953916759
0.3251962939383824,0.025194363393987895261
-0.9136467305887879,-0.7901702591243274787
-0.2942252183252027,-0.07015555031831348376
0.3251962939383824,-0.06550968180467364732
2.1834608307291377,1.3238294841042543837
-0.2942252183252027,-0.1699837358629805728
0.015485537806589848,0.0877383428637289603
-0.6039359744569953,-0.105039820998705013544
-1.2233574867205803,-1.1436201477938561233
-1.2233574867205803,-0.9377748995400921883
-1.2233574867205803,-0.6056969927984016122
0.3251962939383824,-0.076135327847784484145
1.5640393184655528,1.2225854407869898299
-0.6039359744569953,-0.41996740822011757732
0.015485537806589848,-0.3547003507213348228
-0.9136467305887879,-0.15561454526676052335
-0.2942252183252027,0.15406561843333815842
-1.2233574867205803,-0.9391345339173547968
1.8737500745973452,1.1490691442046185866
0.015485537806589848,0.23539068468942889178
0.9446178062019676,0.3946928771111538059
0.3251962939383824,-0.108631836958528835146
0.015485537806589848,0.5841759504848825779
3.1125930991245156,1.133496829877606249
-0.6039359744569953,-0.50058767867542464103
-0.2942252183252027,-0.41178303429444707007
-0.9136467305887879,-0.49476410305677392953
0.015485537806589848,-0.3929760177817143707
0.015485537806589848,-0.14018419549095176291
-0.6039359744569953,-0.41662175305819021398
-0.2942252183252027,0.23120251023391516498
0.015485537806589848,0.49070880181078774251
-1.533068242852373,-1.207510009177343635
1.8737500745973452,0.28544681260994225758
-1.8427789989841656,-1.0871168499418868425
-1.2233574867205803,-0.61474128125978433346
-2.1524897551159583,-1.2412180984985621279
0.9446178062019676,-0.10617282649343387502
-1.2233574867205803,-0.8525104902930512596
-0.2942252183252027,-0.36338518125503571632
-1.2233574867205803,-0.625033424016907313
-0.6039359744569953,-0.29312322812660696059
1.5640393184655528,1.2249936741697016185
-0.2942252183252027,0.29753779715766720537
-0.9136467305887879,-0.8377583306798781493
1.25432856233376,0.75742051599752413527
2.4931715868609303,0.06672338043725777046
-0.2942252183252027,-0.40254395075370841273
-0.9136467305887879,-0.9438060525681368773
-0.6039359744569953,-0.23773938792631210681
0.015485537806589848,-0.05724757685719442102
0.015485537806589848,-0.45092444983762702826
-0.9136467305887879,-0.7738283035981895486
0.015485537806589848,0.60991819349413933793
0.3251962939383824,0.90374273984809339044
0.015485537806589848,-0.5149996132661560644
-0.2942252183252027,0.0820484137627669613
-1.2233574867205803,-1.0521994528390206103
0.3251962939383824,0.49355350424664928832
-0.2942252183252027,-0.11195862516520908858
2.1834608307291377,0.50771885884258527444
-0.6039359744569953,-0.26601285306826599752
0.9446178062019676,0.5216274437340634451
1.8737500745973452,0.44417942563700035796
0.3251962939383824,0.26099802512185765746
-0.2942252183252027,0.4690237493521711154
0.634907050070175,1.223692974083263163
-0.6039359744569953,-0.4997908856721058335
-0.9136467305887879,-0.120361917999458931106
-0.9136467305887879,-0.8813568853398668912
3.422303855256308,1.7108610371597996469
0.634907050070175,0.39468219105738328034
-0.6039359744569953,-0.66475884652013228493
-0.6039359744569953,-0.11208624895832457191
-1.8427789989841656,-1.1743748680910639504
0.3251962939383824,-0.24272281176037482919
0.634907050070175,-0.0438159493158378488
0.3251962939383824,0.08393702076595779826
-0.2942252183252027,0.72448765701871420397
-0.6039359744569953,-0.34481539174880815324
-1.2233574867205803,-0.37505711651528411688
-0.6039359744569953,-0.5115582427924321163
0.3251962939383824,0.95039616256591108456
-0.2942252183252027,-0.012288481692459326394
-1.8427789989841656,-1.2332547046055262197
0.9446178062019676,0.5032458358292978273
0.3251962939383824,0.617777625245481965
-0.2942252183252027,-0.569893616609774889
0.634907050070175,0.37647043764320387016
-1.2233574867205803,-0.722615967116415403
0.3251962939383824,-0.22143456686293450097
0.015485537806589848,0.77494392973894521415
-2.1524897551159583,-1.2068349321260669615
0.015485537806589848,-0.49044486015490967867
-0.9136467305887879,-0.94117146330895651296
-0.2942252183252027,-0.67133075554759313874
-1.2233574867205803,-0.8493750282130418938
0.9446178062019676,0.009760618001342608735
0.015485537806589848,-0.021322112307430897415
-0.2942252183252027,-0.051820650207172198887
-0.2942252183252027,0.3481617153997270675
-0.6039359744569953,-0.21394204562892837895
-0.2942252183252027,0.04295076355854748895
0.015485537806589848,0.3136493090651670257
0.634907050070175,0.34968907230132395547
0.3251962939383824,1.0194428764438114854
-0.6039359744569953,0.066474745773324822595
-0.9136467305887879,-1.2035483270978344361
-1.2233574867205803,-1.0047835009109749027
0.015485537806589848,-0.26138915639750653908
-0.6039359744569953,-0.88555721423004318815
0.015485537806589848,-0.38008731770068399092
3.7320146113881005,1.5789255236812169692
0.015485537806589848,0.16493358605062141686
0.9446178062019676,-0.061221706175913222225
0.3251962939383824,0.41891739197138300188
-0.2942252183252027,-0.16076222160974126818
-0.2942252183252027,-0.039413925614218192628
3.422303855256308,1.7897621746428027389
-1.2233574867205803,-0.53473458876077950563
-1.8427789989841656,-1.1582759987708628469
-0.9136467305887879,-0.8161024205114035812
0.3251962939383824,0.05996766809539007953
-0.6039359744569953,0.32056492324301244512
-0.6039359744569953,0.09786490515638002208
-1.2233574867205803,-0.7948502602487269586
-0.2942252183252027,-0.71671586342715398743
-0.6039359744569953,-0.2656634212613062651
-1.2233574867205803,-0.49573477153540129736
0.634907050070175,-0.088195144662250785084
-0.2942252183252027,-0.056651826091713486377
0.634907050070175,-0.16548622826710096545
