Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,140.902246373192
17.0,17.0,141.07136479973514
17.0,17.0,141.06922887050672
17.0,17.0,141.37373255343616
17.0,17.0,141.21923842631648
17.0,17.0,141.25678773872525
17.0,17.0,140.82015917249555
17.0,17.0,141.02599602622402
17.0,17.0,141.02978217716435
17.0,17.0,141.0863045659079
17.0,17.0,141.04690097729778
17.0,17.0,141.10706043243476
17.0,17.0,141.12959707739472
17.0,17.0,141.1107437489173
17.0,17.0,141.17222097285133
17.0,17.0,140.70391566597715
17.0,17.0,140.87727196586627
17.0,17.0,141.36099293935456
17.0,17.0,141.42061449606794
17.0,17.0,141.23274852744788
17.0,17.0,140.95015910052075
17.0,17.0,141.09163688626987
17.0,17.0,141.09557726411373
17.0,17.0,141.14117763463105
17.0,17.0,141.2887949857624
17.0,17.0,141.1076472396779
17.0,17.0,140.87894423208928
17.0,17.0,141.14852903431736
17.0,17.0,141.26230783909034
17.0,17.0,141.1843238926667
17.0,17.0,141.1692626025619
17.0,17.0,141.1332432620546
17.0,17.0,141.1149203026455
17.0,17.0,141.13177478411174
17.0,17.0,141.17134249450783
17.0,17.0,141.2813428568429
17.0,17.0,141.23904808732294
17.0,17.0,141.4533944518812
17.0,17.0,141.3799068814339
17.0,17.0,140.76903295543428
17.0,17.0,140.68612212061092
17.0,17.0,141.17461816696263
17.0,17.0,140.99093250703297
17.0,17.0,140.99574436391347
17.0,17.0,141.18786275670487
17.0,17.0,140.84402365599104
17.0,17.0,141.19937900526097
17.0,17.0,141.04835666782427
17.0,17.0,141.2133791489199
17.0,17.0,140.99103778196647
17.0,17.0,140.99323085146173
17.0,17.0,141.10024356465917
17.0,17.0,141.23118809490376
17.0,17.0,140.9665723894373
17.0,17.0,141.31962890014807
17.0,17.0,141.18770966625002
17.0,17.0,140.86396845734598
17.0,17.0,141.1130064747831
17.0,17.0,140.86525864298764
17.0,17.0,141.128316265273
17.0,17.0,141.13930182129113
17.0,17.0,141.37707439390522
17.0,17.0,141.00517837852715
17.0,17.0,140.99953592601048
17.0,17.0,140.94537123056267
17.0,17.0,141.15526692147927
17.0,17.0,141.35846492592364
17.0,17.0,141.07958214003892
17.0,17.0,141.21917269396596
17.0,17.0,140.96229399073698
17.0,17.0,141.05833184355734
17.0,17.0,141.27258283760486
17.0,17.0,141.0967251317927
17.0,17.0,141.44519668842676
17.0,17.0,141.4622495338431
17.0,17.0,141.27012515484972
17.0,17.0,141.0133378119808
17.0,17.0,141.25915295815042
17.0,17.0,141.00726897473015
17.0,17.0,141.28365482316707
17.0,17.0,140.84229567954952
17.0,17.0,141.1093578747722
17.0,17.0,141.14781455351692
17.0,17.0,140.85703881473427
17.0,17.0,141.08308164525243
17.0,17.0,140.8964856355668
17.0,17.0,141.3244742616051
17.0,17.0,141.186913650949
17.0,17.0,141.44170291395898
17.0,17.0,140.95791335006948
17.0,17.0,141.1773219295396
17.0,17.0,141.18509417940794
17.0,17.0,141.1326066581605
17.0,17.0,141.0682828299472
17.0,17.0,141.30425942996283
17.0,17.0,140.98717988394102
17.0,17.0,141.31226079148536
17.0,17.0,141.14651027518624
17.0,17.0,141.05365444672088
17.0,17.0,141.03253388505578
17.0,17.0,141.33127094375152
17.0,17.0,141.35851144190153
17.0,17.0,140.96972974870354
17.0,17.0,140.96656927927344
17.0,17.0,141.18043671839277
17.0,17.0,141.4032915380361
17.0,17.0,141.13895834665328
17.0,17.0,141.36549007974892
17.0,17.0,140.75740895736126
17.0,17.0,141.22089044275307
17.0,17.0,141.3295198421102
17.0,17.0,141.10575716586334
17.0,17.0,141.221461968201
17.0,17.0,141.04976522044282
17.0,17.0,141.0739586632091
17.0,17.0,140.9899396195774
17.0,17.0,141.0714994272846
17.0,17.0,141.2862701501517
17.0,17.0,141.2256215731307
17.0,17.0,140.976668015949
17.0,17.0,141.19091637565265
17.0,17.0,140.9598155206765
17.0,17.0,141.1536831544319
17.0,17.0,141.11447230990925
17.0,17.0,141.1645292636464
17.0,17.0,141.2666669694393
17.0,17.0,141.3716779643893
