Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1286.5895346263687
17.0,17.0,1287.3622867643003
17.0,17.0,1283.3101655429048
17.0,17.0,1280.9516267062131
17.0,17.0,1282.6522366351003
17.0,17.0,1282.1019990225764
17.0,17.0,1284.3827416072872
17.0,17.0,1278.6960479685577
17.0,17.0,1280.2089002584426
17.0,17.0,1283.1835922551768
17.0,17.0,1277.8129498353367
17.0,17.0,1279.664645244822
17.0,17.0,1277.9039135048467
17.0,17.0,1278.8856987444044
17.0,17.0,1281.805551941221
17.0,17.0,1279.214393602399
17.0,17.0,1278.704742336207
17.0,17.0,1274.8423444011778
17.0,17.0,1277.23924884886
17.0,17.0,1276.6941237433246
17.0,17.0,1282.6403106095586
17.0,17.0,1284.2804457295294
17.0,17.0,1278.3625957915349
17.0,17.0,1278.8322451047002
17.0,17.0,1277.4718194180523
17.0,17.0,1280.7952565059793
17.0,17.0,1277.7316188540326
17.0,17.0,1278.2066632738604
17.0,17.0,1277.7659983876333
17.0,17.0,1272.9101021408069
17.0,17.0,1280.572831096905
17.0,17.0,1279.0040875739858
17.0,17.0,1281.267907257254
17.0,17.0,1281.9744267142974
17.0,17.0,1279.5852955988858
17.0,17.0,1277.7370478760877
17.0,17.0,1278.7834928918921
17.0,17.0,1273.4652682764236
17.0,17.0,1282.4820708647442
17.0,17.0,1279.200195617986
17.0,17.0,1276.039057085392
17.0,17.0,1275.5649754004364
17.0,17.0,1272.4844489456198
17.0,17.0,1277.4703922791791
17.0,17.0,1278.7482626352305
17.0,17.0,1278.7456102895862
17.0,17.0,1277.2060587135852
17.0,17.0,1275.1751637741077
17.0,17.0,1273.1454972023998
17.0,17.0,1281.0111601729016
17.0,17.0,1279.3025427382627
17.0,17.0,1276.8290408513658
17.0,17.0,1275.5567188195073
17.0,17.0,1281.5853777200425
17.0,17.0,1281.0901692328523
17.0,17.0,1274.2535968736215
17.0,17.0,1276.7989094049508
17.0,17.0,1279.7133826806044
17.0,17.0,1280.8067941019783
17.0,17.0,1277.0182882087904
17.0,17.0,1278.2068243727617
17.0,17.0,1273.8743299114803
17.0,17.0,1276.7020934184545
17.0,17.0,1273.8397967076837
17.0,17.0,1274.1465088466127
17.0,17.0,1277.352752988361
17.0,17.0,1277.1643378460021
17.0,17.0,1271.642631813725
17.0,17.0,1274.6083355570208
17.0,17.0,1274.355434289138
17.0,17.0,1279.2177297483415
17.0,17.0,1282.3961709126916
17.0,17.0,1270.4395480793141
17.0,17.0,1283.3015870710299
17.0,17.0,1276.866508525479
17.0,17.0,1277.0862541022625
17.0,17.0,1274.3958741335807
17.0,17.0,1273.483839800687
17.0,17.0,1272.7710586915214
17.0,17.0,1275.5016665338173
17.0,17.0,1274.3432703987492
17.0,17.0,1278.0582540569746
17.0,17.0,1272.394247186629
17.0,17.0,1271.8436629185076
17.0,17.0,1273.2230632183084
17.0,17.0,1277.1154177520482
17.0,17.0,1280.8614767739296
17.0,17.0,1271.164053752541
17.0,17.0,1276.2813320628015
17.0,17.0,1273.0069067681266
17.0,17.0,1271.4648010548533
17.0,17.0,1277.0853416608481
17.0,17.0,1279.098601739563
17.0,17.0,1270.8688607624576
17.0,17.0,1270.8916288794915
17.0,17.0,1275.0615978838334
17.0,17.0,1275.1657944883614
17.0,17.0,1274.8118926998736
17.0,17.0,1270.2589505724732
17.0,17.0,1278.3723049955222
17.0,17.0,1277.1943803128286
17.0,17.0,1268.014197117004
17.0,17.0,1274.39119215977
17.0,17.0,1272.214933969863
17.0,17.0,1274.6071767616602
17.0,17.0,1271.929344145779
17.0,17.0,1271.8441739934042
17.0,17.0,1272.0890813101219
17.0,17.0,1277.638946876439
17.0,17.0,1279.6228526413117
17.0,17.0,1275.2804168019418
17.0,17.0,1274.6776835204391
17.0,17.0,1273.4871127104914
17.0,17.0,1270.0552234680529
17.0,17.0,1269.8821712546514
17.0,17.0,1272.4105629794553
17.0,17.0,1269.2688782455969
17.0,17.0,1272.9138930006654
17.0,17.0,1274.0681145016504
17.0,17.0,1269.7627178282698
17.0,17.0,1276.2964992372345
17.0,17.0,1269.8766565809576
17.0,17.0,1268.4198554316145
17.0,17.0,1268.4121291849747
17.0,17.0,1267.1438745697492
17.0,17.0,1268.098939031194
17.0,17.0,1272.1948688988207
17.0,17.0,1274.4543249372202
17.0,17.0,1274.0576918693334
17.0,17.0,1271.4100310119784
17.0,17.0,1276.561011935077
17.0,17.0,1272.537498175191
17.0,17.0,1270.6757222199328
17.0,17.0,1270.9990598457389
17.0,17.0,1272.8243229940795
17.0,17.0,1275.2490855769722
17.0,17.0,1268.100502929322
17.0,17.0,1273.0043581433833
17.0,17.0,1270.2389377494874
17.0,17.0,1270.2984996697542
17.0,17.0,1266.5803903371886
17.0,17.0,1273.0877737679875
17.0,17.0,1270.9376424669474
17.0,17.0,1271.314191675396
17.0,17.0,1271.4245805723417
17.0,17.0,1268.6486706302098
17.0,17.0,1271.8160653226246
17.0,17.0,1268.0576541203466
17.0,17.0,1272.143373695674
17.0,17.0,1267.7115818535208
17.0,17.0,1265.4156849312908
17.0,17.0,1269.2202018599348
17.0,17.0,1269.5391998513282
17.0,17.0,1271.2523578746318
17.0,17.0,1274.6788854891151
17.0,17.0,1268.6104905116308
17.0,17.0,1264.9757637376008
17.0,17.0,1266.2520196030962
17.0,17.0,1271.0465038135585
17.0,17.0,1268.5432755126565
17.0,17.0,1265.7925951597763
17.0,17.0,1264.8826107033753
17.0,17.0,1269.0225608113012
17.0,17.0,1266.6318940264093
17.0,17.0,1270.9119045698883
17.0,17.0,1268.51187082787
17.0,17.0,1266.2747913183607
