Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1118.4815855697457
17.0,17.0,1117.3153067652204
17.0,17.0,1119.667925759115
17.0,17.0,1114.3177771917033
17.0,17.0,1115.9629794613547
17.0,17.0,1119.9967310028417
17.0,17.0,1117.7533527560474
17.0,17.0,1118.8908635780363
17.0,17.0,1113.1870652379255
17.0,17.0,1113.8426603641385
17.0,17.0,1119.1600901583922
17.0,17.0,1113.4191119342088
17.0,17.0,1117.3547431551128
17.0,17.0,1120.2508015097599
17.0,17.0,1120.2282254883496
17.0,17.0,1116.5278459558317
17.0,17.0,1113.8893247825604
17.0,17.0,1113.324496570539
17.0,17.0,1113.7555933408803
17.0,17.0,1111.2921219490206
17.0,17.0,1113.7559219725695
17.0,17.0,1117.618848628969
17.0,17.0,1115.3054862155216
17.0,17.0,1114.54830444301
17.0,17.0,1117.5603143338617
17.0,17.0,1112.194499086912
17.0,17.0,1114.67391741171
17.0,17.0,1114.2796629434658
17.0,17.0,1115.3427910370795
17.0,17.0,1114.0940787247232
17.0,17.0,1117.0249708533572
17.0,17.0,1118.8775988604116
17.0,17.0,1113.363849918158
17.0,17.0,1115.1881303805035
17.0,17.0,1120.1433884842763
17.0,17.0,1115.289818459789
17.0,17.0,1114.4915481365163
17.0,17.0,1115.3164209795277
17.0,17.0,1111.5171841834958
17.0,17.0,1114.8488011764591
17.0,17.0,1121.2722012215147
17.0,17.0,1112.7043338183385
17.0,17.0,1113.3259771918235
17.0,17.0,1114.225439937279
17.0,17.0,1118.5757495840714
17.0,17.0,1115.0559758032005
17.0,17.0,1116.4468126618517
17.0,17.0,1119.780670339642
17.0,17.0,1112.1089350179325
17.0,17.0,1118.3164113706964
17.0,17.0,1108.316488194913
17.0,17.0,1111.2158319708196
17.0,17.0,1112.2453874304165
17.0,17.0,1111.395876819069
17.0,17.0,1113.94994980498
17.0,17.0,1110.4462937107287
17.0,17.0,1115.6815254887563
17.0,17.0,1111.143704024483
17.0,17.0,1112.3259912015385
17.0,17.0,1120.0900289107396
17.0,17.0,1112.4068657601385
17.0,17.0,1110.18337705072
17.0,17.0,1113.6747949040212
17.0,17.0,1113.3460699255254
17.0,17.0,1111.3948659445616
17.0,17.0,1109.3568077534328
17.0,17.0,1110.6426329230273
17.0,17.0,1112.0855787806495
17.0,17.0,1116.1365706281053
17.0,17.0,1113.225295029824
17.0,17.0,1108.7273477556812
17.0,17.0,1118.0145559130256
17.0,17.0,1113.2016196710779
17.0,17.0,1110.1984031382628
17.0,17.0,1111.701641807551
17.0,17.0,1111.7798984494968
17.0,17.0,1109.4688797793137
17.0,17.0,1114.4066119383401
17.0,17.0,1115.2293049996501
17.0,17.0,1114.705772148513
17.0,17.0,1109.9917795645051
17.0,17.0,1114.5603069433187
17.0,17.0,1110.7827415763975
17.0,17.0,1110.6475809255073
17.0,17.0,1118.4415430011268
17.0,17.0,1117.8457740073743
17.0,17.0,1116.7358732445923
17.0,17.0,1109.4211274394556
17.0,17.0,1111.8555220998824
17.0,17.0,1110.1070322855558
17.0,17.0,1112.41815808696
17.0,17.0,1115.3009094551182
17.0,17.0,1112.4756313901646
17.0,17.0,1111.0061958407707
17.0,17.0,1117.0775711902443
17.0,17.0,1109.6023612953707
17.0,17.0,1116.2055387140128
17.0,17.0,1110.1610535865916
17.0,17.0,1109.4855533992998
17.0,17.0,1111.4354663137074
17.0,17.0,1114.45989709605
17.0,17.0,1108.133962686083
17.0,17.0,1114.0718880393922
17.0,17.0,1111.2193573667387
17.0,17.0,1114.4056994945395
17.0,17.0,1108.4062938658135
17.0,17.0,1107.8955528422985
17.0,17.0,1110.8074333758655
17.0,17.0,1113.4037472570772
17.0,17.0,1105.8177531898161
17.0,17.0,1105.654982601829
17.0,17.0,1109.8040038336082
17.0,17.0,1110.9140646291225
17.0,17.0,1114.292562588307
17.0,17.0,1112.7595623589325
17.0,17.0,1114.8738448878266
17.0,17.0,1112.7127426685106
17.0,17.0,1109.2822449606706
17.0,17.0,1111.2794255852725
17.0,17.0,1108.364639584351
17.0,17.0,1107.200219295128
17.0,17.0,1107.363905772577
17.0,17.0,1109.5922390816163
17.0,17.0,1115.3824046108707
17.0,17.0,1110.9964470352309
17.0,17.0,1113.0128136120616
17.0,17.0,1108.997444856711
17.0,17.0,1109.993029893305
17.0,17.0,1113.4612634613454
17.0,17.0,1111.1010136967236
17.0,17.0,1110.2802572177682
17.0,17.0,1114.1228254199743
17.0,17.0,1113.3332520011536
17.0,17.0,1107.9206343185408
17.0,17.0,1111.394515815133
17.0,17.0,1108.0975056808777
17.0,17.0,1112.209783014279
17.0,17.0,1110.9100340999269
17.0,17.0,1107.2481558235854
17.0,17.0,1115.4822851450062
17.0,17.0,1110.0503627021633
17.0,17.0,1112.4355248704608
17.0,17.0,1111.286527794271
17.0,17.0,1109.2744316568044
17.0,17.0,1115.26753554338
17.0,17.0,1110.0448201527447
17.0,17.0,1110.9043125368744
17.0,17.0,1109.6048993174884
17.0,17.0,1108.8352114181885
17.0,17.0,1108.6135997406004
17.0,17.0,1114.9031708489852
17.0,17.0,1110.0374402983082
17.0,17.0,1110.2155498828001
17.0,17.0,1111.6667726910498
17.0,17.0,1113.354045587673
17.0,17.0,1108.3898472434073
17.0,17.0,1105.9942197554428
17.0,17.0,1112.822512294961
17.0,17.0,1109.9375653484851
17.0,17.0,1110.25170514915
17.0,17.0,1107.8237676452527
17.0,17.0,1105.6443355672773
17.0,17.0,1109.6486941333978
17.0,17.0,1113.0103424488566
17.0,17.0,1107.0915949091593
17.0,17.0,1114.510897072078
17.0,17.0,1108.5674590234787
17.0,17.0,1107.033825616515
17.0,17.0,1109.1628089995104
