Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,125.28654795061952
17.0,17.0,125.27153706976841
17.0,17.0,125.23452378373946
17.0,17.0,125.34245264374141
17.0,17.0,125.04328898814633
17.0,17.0,124.52537940230698
17.0,17.0,124.95354143494701
17.0,17.0,125.01421824585721
17.0,17.0,125.3017093273387
17.0,17.0,124.5675960544551
17.0,17.0,124.43180873735942
17.0,17.0,125.09085985012906
17.0,17.0,125.19962559522476
17.0,17.0,124.40463585388758
17.0,17.0,124.72784684202882
17.0,17.0,124.60892891205256
17.0,17.0,124.59950372769752
17.0,17.0,124.68065693077754
17.0,17.0,124.31070938724226
17.0,17.0,124.61426852835498
17.0,17.0,124.70612916168957
17.0,17.0,124.80853842653183
17.0,17.0,124.59975341833182
17.0,17.0,124.56543726782206
17.0,17.0,124.19016596306072
17.0,17.0,124.09568197337668
17.0,17.0,124.71744496159062
17.0,17.0,124.13184497608295
17.0,17.0,124.43977405750553
17.0,17.0,124.94695776019685
17.0,17.0,124.45646490350329
17.0,17.0,123.93264947088493
17.0,17.0,124.15976399013677
17.0,17.0,124.33979318908287
17.0,17.0,124.80162371244163
17.0,17.0,124.36226809229663
17.0,17.0,124.25531377401215
17.0,17.0,124.11205800968548
17.0,17.0,124.32140364210035
17.0,17.0,123.86989723731118
17.0,17.0,124.21478607197213
17.0,17.0,124.18130063904894
17.0,17.0,124.02951388246304
17.0,17.0,124.4062641049376
17.0,17.0,124.15647811258988
17.0,17.0,123.72025809103118
17.0,17.0,124.05818053362849
17.0,17.0,123.77956004074983
17.0,17.0,123.86766941943351
17.0,17.0,123.81619064915583
17.0,17.0,123.84909382464764
17.0,17.0,123.63523008583907
17.0,17.0,124.06387234134579
17.0,17.0,124.28311024170104
17.0,17.0,123.77963391172042
17.0,17.0,123.07463586225995
17.0,17.0,123.24519883664472
17.0,17.0,123.31959863913421
17.0,17.0,123.50092032408453
17.0,17.0,123.88658138152945
17.0,17.0,123.41137800724859
17.0,17.0,123.4116040622595
17.0,17.0,123.146758123878
17.0,17.0,123.10074071046895
17.0,17.0,123.3981669826085
17.0,17.0,123.35928733278966
17.0,17.0,123.49597535491591
17.0,17.0,123.3865221563623
17.0,17.0,122.95996822560373
17.0,17.0,122.73447081574334
17.0,17.0,122.82267038580453
17.0,17.0,122.75885420121267
17.0,17.0,122.74141675838035
17.0,17.0,122.88300134804325
17.0,17.0,123.12975546790766
17.0,17.0,122.48897268028333
17.0,17.0,122.42028541991778
17.0,17.0,122.70079699900984
17.0,17.0,122.5860417722753
17.0,17.0,122.76337721344957
17.0,17.0,122.64966566225083
17.0,17.0,122.76063690202507
17.0,17.0,122.54731327141087
17.0,17.0,122.80096605017533
17.0,17.0,122.17222160383463
17.0,17.0,123.10063971919239
17.0,17.0,122.680504792194
17.0,17.0,122.74119115001595
17.0,17.0,122.50132776232483
17.0,17.0,122.73008738276228
17.0,17.0,122.37712237221328
17.0,17.0,123.0131088620875
17.0,17.0,122.30583124957673
17.0,17.0,122.04200584416203
17.0,17.0,122.39931112537454
17.0,17.0,122.46103959562952
17.0,17.0,122.27782398906521
17.0,17.0,121.95267116539888
17.0,17.0,121.90349804534718
17.0,17.0,121.84096282958994
17.0,17.0,121.73419014600859
17.0,17.0,122.39902554176376
17.0,17.0,121.78163276343379
17.0,17.0,122.2584184069559
17.0,17.0,121.82185579388384
17.0,17.0,122.35927982714442
17.0,17.0,121.75767180404087
17.0,17.0,122.13846172549096
17.0,17.0,122.17505464438138
17.0,17.0,121.65082619713533
17.0,17.0,121.5587508689519
17.0,17.0,121.57839464786788
17.0,17.0,121.70402706040933
17.0,17.0,121.39525208025532
17.0,17.0,121.75345321530256
17.0,17.0,121.5735138054152
17.0,17.0,122.01004247356009
17.0,17.0,121.46371053052147
17.0,17.0,121.29365897943717
17.0,17.0,121.59388089577783
17.0,17.0,121.56005964092263
17.0,17.0,121.95702632594515
17.0,17.0,121.93313986417407
17.0,17.0,121.57929716993682
17.0,17.0,121.39802900325985
17.0,17.0,121.55561092309509
17.0,17.0,121.07623519102977
17.0,17.0,121.71168100713143
17.0,17.0,121.47598124939191
17.0,17.0,121.06228261590324
17.0,17.0,121.08061430491816
17.0,17.0,121.33671519526344
17.0,17.0,120.75115550441245
17.0,17.0,121.26511820118029
17.0,17.0,121.151807275108
17.0,17.0,120.52282115023421
17.0,17.0,120.90703725942375
17.0,17.0,121.00958209876956
17.0,17.0,120.7363704892465
17.0,17.0,120.35467875884062
17.0,17.0,120.72156257707444
17.0,17.0,120.2765074249919
17.0,17.0,120.92503652365346
17.0,17.0,120.54257547842094
17.0,17.0,120.31354643671553
17.0,17.0,119.99080284910518
17.0,17.0,120.86583227189247
17.0,17.0,119.85506470985294
17.0,17.0,120.13008990831898
17.0,17.0,120.66242435968101
17.0,17.0,120.01851061713397
17.0,17.0,120.03739741528899
17.0,17.0,120.06098806241708
17.0,17.0,119.89219885836154
17.0,17.0,120.27613888159237
17.0,17.0,119.50954422070781
17.0,17.0,119.84667575276052
17.0,17.0,119.46105933907192
17.0,17.0,119.36840089845705
17.0,17.0,118.9859410855754
17.0,17.0,119.85724462899486
17.0,17.0,119.18480116940808
17.0,17.0,119.70124551723792
17.0,17.0,120.0688388163525
17.0,17.0,119.87200186391134
17.0,17.0,119.26040014668584
17.0,17.0,119.52964849588739
17.0,17.0,119.0171519876268
17.0,17.0,119.75715475764963
17.0,17.0,118.97506482407894
17.0,17.0,119.11546372742474
17.0,17.0,118.80406229337467
17.0,17.0,119.05091342066551
17.0,17.0,119.28038588717327
17.0,17.0,118.9421284889958
17.0,17.0,118.79095822009434
17.0,17.0,119.30792552276684
17.0,17.0,119.39786952534311
17.0,17.0,119.26941706562796
17.0,17.0,119.29939898505211
17.0,17.0,118.91462099632591
17.0,17.0,118.49828949332411
17.0,17.0,118.2692174883999
17.0,17.0,118.69549506737448
17.0,17.0,118.75717064201997
17.0,17.0,118.55376309939231
17.0,17.0,118.49436488480971
17.0,17.0,118.4790476237155
17.0,17.0,119.08894074997664
17.0,17.0,118.84754573784495
17.0,17.0,118.63614381302742
17.0,17.0,118.85312368355031
17.0,17.0,118.51072079550076
17.0,17.0,118.45558238883243
17.0,17.0,118.31360838730492
17.0,17.0,118.15320862427305
17.0,17.0,117.799451487131
17.0,17.0,118.25209802285889
17.0,17.0,118.25653253571302
17.0,17.0,118.49417288139162
17.0,17.0,118.13083816519594
17.0,17.0,118.54921826934132
17.0,17.0,118.32705708517844
17.0,17.0,118.40399283336227
17.0,17.0,117.91130239958363
17.0,17.0,118.38442829926386
17.0,17.0,118.28516766080912
17.0,17.0,117.57100004926625
17.0,17.0,117.54471835442571
17.0,17.0,117.95345149909946
17.0,17.0,117.97323566215444
17.0,17.0,117.80708576430838
17.0,17.0,118.22269034480097
17.0,17.0,117.82697718810195
17.0,17.0,117.41046835164566
17.0,17.0,117.58905133696125
17.0,17.0,117.19466798083671
17.0,17.0,117.4612886051902
17.0,17.0,117.41291648583541
17.0,17.0,116.75595630070043
17.0,17.0,117.39172858380776
17.0,17.0,117.31681294356278
17.0,17.0,117.19476739340361
17.0,17.0,116.74370231016775
17.0,17.0,116.9773560961018
17.0,17.0,116.4190551198506
17.0,17.0,116.50967688010677
17.0,17.0,116.54806769321395
17.0,17.0,116.49516426857828
17.0,17.0,116.73493599785164
17.0,17.0,116.88165794841466
17.0,17.0,116.64594244873219
17.0,17.0,116.46257186795485
17.0,17.0,116.76255080145914
17.0,17.0,116.55902475983788
17.0,17.0,116.41758787921306
17.0,17.0,116.24074088855133
17.0,17.0,116.5086192035645
17.0,17.0,116.71007632764017
17.0,17.0,116.06837007022278
17.0,17.0,116.12466843654332
17.0,17.0,115.71711927181855
17.0,17.0,116.67388255434703
17.0,17.0,116.07086645816919
17.0,17.0,115.96142047626405
17.0,17.0,115.50775328707792
17.0,17.0,115.08223396888822
17.0,17.0,115.51041235108455
17.0,17.0,115.66771305134836
17.0,17.0,116.05238640573548
17.0,17.0,115.47314179658181
17.0,17.0,115.63540229612177
17.0,17.0,115.95186962963366
17.0,17.0,116.04607914172409
17.0,17.0,115.83812440138767
17.0,17.0,115.51677062683216
17.0,17.0,115.79291587788978
17.0,17.0,115.91525356311155
17.0,17.0,115.84544888380859
17.0,17.0,115.39809494049243
17.0,17.0,115.26223679639145
17.0,17.0,115.70976658756285
17.0,17.0,115.21438917194274
17.0,17.0,115.06756323987614
17.0,17.0,115.37954780475499
17.0,17.0,115.30782028112742
17.0,17.0,114.91558198759738
17.0,17.0,115.18116300817294
17.0,17.0,114.52541688464308
17.0,17.0,114.8355137268518
17.0,17.0,114.98111851577323
17.0,17.0,115.0218741913272
17.0,17.0,115.02750127953543
17.0,17.0,114.74720791432884
17.0,17.0,114.44792990620874
17.0,17.0,114.69254508124013
17.0,17.0,115.08263881586822
17.0,17.0,114.50655054343174
17.0,17.0,114.40319926316906
17.0,17.0,114.6638994545759
17.0,17.0,114.17677128468688
17.0,17.0,114.684016590923
17.0,17.0,115.03807763357682
17.0,17.0,114.2136315513173
17.0,17.0,114.42072464691634
17.0,17.0,114.36743908563797
17.0,17.0,114.2303249842164
17.0,17.0,114.28721077537337
17.0,17.0,114.1725854258459
17.0,17.0,114.28678909625606
17.0,17.0,113.29951766774
17.0,17.0,114.07624576945129
17.0,17.0,113.7824892601055
17.0,17.0,113.78002629316013
17.0,17.0,113.91847914800057
17.0,17.0,114.32325110585839
17.0,17.0,113.71341947522879
17.0,17.0,114.39747226542953
17.0,17.0,113.8991684989663
17.0,17.0,114.15181626686484
17.0,17.0,113.53294870866718
17.0,17.0,113.87396409351345
17.0,17.0,114.0453958874324
17.0,17.0,113.5762563809294
17.0,17.0,113.70246155924313
17.0,17.0,113.67637994190567
17.0,17.0,113.59070201204125
17.0,17.0,113.49998321503604
17.0,17.0,113.53945812122512
17.0,17.0,113.31379180048064
17.0,17.0,113.91234300615749
17.0,17.0,113.20513130821664
17.0,17.0,113.01341159213959
17.0,17.0,113.15219416357024
17.0,17.0,112.77826611217561
17.0,17.0,113.09136787189783
17.0,17.0,112.96308562269292
17.0,17.0,112.97320300064513
17.0,17.0,113.36469267455138
17.0,17.0,112.90386413176655
17.0,17.0,112.73117432152969
17.0,17.0,113.64299633355776
17.0,17.0,113.01423242135661
17.0,17.0,113.12344990351521
17.0,17.0,112.64208340434291
17.0,17.0,113.09082617889676
17.0,17.0,112.63162169680736
17.0,17.0,112.83135852841731
17.0,17.0,112.73623208922086
17.0,17.0,112.56175230484654
17.0,17.0,112.7425987156338
17.0,17.0,113.16724415153094
17.0,17.0,113.07999110420944
17.0,17.0,112.78583546590463
17.0,17.0,113.05720279394417
17.0,17.0,112.76164911077703
17.0,17.0,112.67353512174456
17.0,17.0,111.88814634713003
17.0,17.0,111.87662671235742
17.0,17.0,112.66556677613939
17.0,17.0,112.2525695152058
17.0,17.0,111.98530812332872
17.0,17.0,112.0901586093007
17.0,17.0,111.60761194600582
17.0,17.0,111.61288495900676
17.0,17.0,111.2715461534102
17.0,17.0,111.81964601505906
17.0,17.0,111.71305291250907
17.0,17.0,111.77032679863252
17.0,17.0,111.7040875087346
17.0,17.0,111.45641442239733
17.0,17.0,111.5106853277915
17.0,17.0,111.19103457956906
17.0,17.0,111.4418960925963
17.0,17.0,111.94080214130662
17.0,17.0,111.37633978700254
17.0,17.0,111.17016014274688
17.0,17.0,110.63486503175648
17.0,17.0,110.95919026350133
17.0,17.0,110.90620676988846
17.0,17.0,111.03592011747189
17.0,17.0,111.6301935432621
17.0,17.0,110.94252617113546
17.0,17.0,110.87953224660224
17.0,17.0,110.83717123653064
17.0,17.0,110.79656390195595
17.0,17.0,110.96566592526588
17.0,17.0,110.76972256313422
17.0,17.0,110.51514642799022
17.0,17.0,110.37032407209308
17.0,17.0,110.32647785193839
17.0,17.0,110.37563540566491
17.0,17.0,110.48373408123926
17.0,17.0,110.906686470428
17.0,17.0,110.24636597413641
17.0,17.0,110.64730057971691
17.0,17.0,110.40448258350688
17.0,17.0,110.43152811569742
17.0,17.0,110.0084844833059
17.0,17.0,110.14313795006831
17.0,17.0,109.80035747496673
17.0,17.0,109.88094558635262
17.0,17.0,109.70015638753918
17.0,17.0,109.92490961136048
17.0,17.0,110.16147175123693
17.0,17.0,109.58868893819643
17.0,17.0,109.63631385970852
17.0,17.0,109.93476239407502
17.0,17.0,110.29796145498771
17.0,17.0,109.81686707449597
17.0,17.0,109.21699800587898
17.0,17.0,109.79983778009169
17.0,17.0,110.23483537478754
17.0,17.0,110.16780970673172
17.0,17.0,109.75211949727557
17.0,17.0,109.92542091017344
17.0,17.0,110.43840549212486
17.0,17.0,110.09979839134947
17.0,17.0,110.07567601085883
17.0,17.0,109.76202718018705
17.0,17.0,110.0746870231881
17.0,17.0,109.73564381537525
17.0,17.0,109.6017980700246
17.0,17.0,109.54129241661688
17.0,17.0,109.23385301553643
17.0,17.0,109.1380967612205
17.0,17.0,108.41247175881743
17.0,17.0,109.82172970501418
17.0,17.0,109.3187192405494
17.0,17.0,109.99481156877772
17.0,17.0,108.7889870418729
17.0,17.0,109.3975543469735
17.0,17.0,109.19357747361416
17.0,17.0,109.24396074590295
17.0,17.0,109.47264457953949
17.0,17.0,109.66477052346416
17.0,17.0,109.34114536582767
17.0,17.0,108.88204964837719
17.0,17.0,108.96991979453648
17.0,17.0,109.50986766872113
17.0,17.0,109.01254077220734
17.0,17.0,108.87509862199879
17.0,17.0,108.60411389815886
17.0,17.0,108.47788854775584
17.0,17.0,109.17691534953991
17.0,17.0,109.1700311945018
17.0,17.0,108.46956006289221
17.0,17.0,108.19332942402274
17.0,17.0,108.50320293777158
17.0,17.0,108.65442557786272
17.0,17.0,108.04147231889331
17.0,17.0,108.08313099734032
17.0,17.0,108.07093920849626
17.0,17.0,108.34589907130812
17.0,17.0,108.49710633537553
17.0,17.0,108.56347542518125
17.0,17.0,108.45246400981411
17.0,17.0,107.80626811127163
17.0,17.0,108.01488786641963
17.0,17.0,108.31123211093052
17.0,17.0,107.89951463612849
17.0,17.0,108.1519261899751
17.0,17.0,107.86164674677231
17.0,17.0,107.80857567364822
17.0,17.0,107.91394859335199
17.0,17.0,108.0057991453607
17.0,17.0,107.44040415598627
17.0,17.0,107.48281459830385
17.0,17.0,107.90168256052225
17.0,17.0,107.75886266851545
17.0,17.0,107.94304671521228
17.0,17.0,107.84905338621452
17.0,17.0,107.38781883698682
17.0,17.0,108.24244582420936
17.0,17.0,107.56648090023835
17.0,17.0,107.7402954695241
17.0,17.0,107.08645248296651
17.0,17.0,108.12241054379757
