Truth,Predicted
-0.6006833683994708,-0.36605569605578358594
1.5872471957126337,1.0086409895454488961
-0.2881218592405987,-0.31938742225621508108
0.33700115907714545,0.44997713901105951262
0.33700115907714545,0.07533644849108221686
0.9621241773948896,1.8717528081430343523
-1.8509294050349592,-1.27202107158854405
-0.9132448775583428,0.1394940700902061459
-1.5383678958760871,-0.95546429479809869
-0.2881218592405987,0.66896522484159792743
0.33700115907714545,0.31642154465677840847
0.6495626682360176,0.7694581888158602556
1.2746856865537617,0.71197574585250222867
0.9621241773948896,1.3686586007873036142
1.2746856865537617,0.049545613857672476943
1.2746856865537617,0.54685286570975277787
-0.2881218592405987,0.3000367972966027641
-1.2258063867172149,-1.0557943838320522634
0.024439649918273385,1.0539571530127582744
0.33700115907714545,-0.53590517209372900975
0.024439649918273385,0.5834159228115863849
0.9621241773948896,-0.39174653761014249786
0.9621241773948896,0.7078183779505289319
0.33700115907714545,0.75704955677030649763
-1.8509294050349592,-1.0292557391881445028
0.024439649918273385,0.49657365416367071909
0.6495626682360176,0.69234348596184891456
-0.6006833683994708,-0.5473462659969433597
-0.9132448775583428,-0.46431313719648592553
0.33700115907714545,-0.5004271044962070869
-0.9132448775583428,0.30345545751321661987
0.33700115907714545,0.82492551844228190205
-0.2881218592405987,-0.023281154295475225968
-0.2881218592405987,-0.22820517977835400036
2.212370214030378,1.2896141811471166783
-0.6006833683994708,-0.70616950222353847
0.33700115907714545,0.44260677672512593883
-1.2258063867172149,-1.1140716475093839222
0.024439649918273385,0.84441047997972018546
0.6495626682360176,1.3120785946881270423
-0.2881218592405987,-0.38522951533104238253
-0.9132448775583428,-0.73257890990311247403
0.024439649918273385,0.2856897922815077595
-0.2881218592405987,-0.26447711823138153608
1.5872471957126337,1.2765276597768659972
0.33700115907714545,-0.312451323909475831
3.1500547415069944,1.1726743611615833007
-0.2881218592405987,0.65768716158753259826
0.024439649918273385,0.4213057781284245129
0.024439649918273385,-0.68291458862041354294
-0.6006833683994708,-0.34218786798468425747
0.6495626682360176,0.39684519377374682936
0.024439649918273385,0.112409416563062761196
2.52493172318925,1.135687781462019208
-1.2258063867172149,-1.1914299368026108894
-0.2881218592405987,0.8331591941125202627
1.5872471957126337,0.8624257039930826041
0.024439649918273385,0.33007935415938827184
1.899808704871506,0.24518804221726722692
0.6495626682360176,0.3246944719162946913
-1.2258063867172149,-0.70244754843482970497
-0.2881218592405987,-0.4398038698265198665
1.5872471957126337,1.0544869933032714471
-0.2881218592405987,-0.015726208859759699399
-1.2258063867172149,-0.5368553376041055314
-0.9132448775583428,-0.6451795430703266554
-0.2881218592405987,-0.084825391472852437746
0.33700115907714545,1.3061251557343491747
0.9621241773948896,0.49859724062131804967
0.024439649918273385,0.10958930275367764762
-1.8509294050349592,-1.2706112370076534379
0.9621241773948896,0.88155065686116174106
1.2746856865537617,1.5261034261290151726
3.7751777598247385,0.7712337295142458471
-0.2881218592405987,0.29294037551296836508
0.6495626682360176,0.035975351875108904642
0.6495626682360176,0.80591472578596501375
4.712862287301355,2.3026034065593479205
0.33700115907714545,0.35078415864826228976
0.024439649918273385,-0.17025386390296493033
1.899808704871506,1.8327510651248433149
-0.6006833683994708,-0.0919818994785713967
0.33700115907714545,0.6828618486144849564
-0.9132448775583428,-0.8834475271856350176
1.5872471957126337,0.18392206293384616433
0.6495626682360176,-0.29341676391686721814
-0.9132448775583428,-0.5594878016013877797
0.9621241773948896,0.06057142185247174626
-0.2881218592405987,0.77086365274846335716
-0.9132448775583428,-0.07367422567271743328
0.024439649918273385,-0.058743941725085430106
1.899808704871506,1.7531148841431540841
1.5872471957126337,0.5545004999751140806
-0.6006833683994708,-0.08370910174473505938
1.5872471957126337,1.2417045888143045662
0.33700115907714545,1.0679999361523668799
0.9621241773948896,0.9765760827653311438
-0.6006833683994708,0.3161899913047729882
-0.2881218592405987,0.70282372498722578413
-0.6006833683994708,-0.38108530429716325205
-0.2881218592405987,0.30617477665816766885
0.024439649918273385,-0.10454238817657930671
-2.4760524233527033,-1.6456329904030977396
1.899808704871506,0.8290071663055714746
-0.9132448775583428,0.63353699851851985603
0.024439649918273385,-0.41482602588876138494
1.5872471957126337,1.4544615617180951528
-0.2881218592405987,-0.55896519757400464634
-0.2881218592405987,-0.06815634412113527607
1.899808704871506,0.5913511238415872784
0.024439649918273385,0.68983238155535575586
-0.6006833683994708,0.3037736182502908111
0.024439649918273385,0.64727188378007016745
-0.9132448775583428,-0.41822729492479859825
0.024439649918273385,0.5147451898976610485
0.33700115907714545,-0.07017233395962624298
0.33700115907714545,1.1998917017418535558
-0.6006833683994708,-0.7089765164576514733
-0.2881218592405987,0.7967319062170031829
0.33700115907714545,0.45031233298321038383
-1.2258063867172149,-1.1407256468736541866
-0.6006833683994708,-0.46678434705461646637
-0.6006833683994708,-1.0458486926344423562
0.9621241773948896,0.81823535944881675697
0.33700115907714545,0.37316030694988255867
0.024439649918273385,-0.25735929252799005784
-0.2881218592405987,-0.060305100830673322165
0.024439649918273385,-0.09455024083998975204
0.9621241773948896,0.46001869679128687407
0.6495626682360176,0.26451658519877918607
-1.5383678958760871,-0.89963819455204341313
-0.6006833683994708,-0.4690663778051562538
0.33700115907714545,0.31042226766114150438
-0.9132448775583428,-0.362968254023166903
0.9621241773948896,0.83211036080624001254
-0.2881218592405987,0.078452287389823918695
-0.2881218592405987,0.30317643348786049717
0.33700115907714545,-0.10199275798233337076
-1.2258063867172149,-0.18190320654935779321
0.33700115907714545,0.421083489961302182
-0.9132448775583428,-0.1547498140364842456
-0.2881218592405987,-0.31113214619904905334
0.024439649918273385,0.43723171532756421875
-0.9132448775583428,-0.9875539609431137622
-0.9132448775583428,-0.8246913927032367697
0.024439649918273385,0.36533586292161857045
-0.9132448775583428,-0.8419650416530629622
0.33700115907714545,0.42469903149955584576
-0.9132448775583428,-0.8832094746116523343
0.024439649918273385,-0.31317346534302115124
-0.2881218592405987,0.18051439866724880434
2.52493172318925,0.91038368093307886486
2.212370214030378,1.7245448120464808017
0.9621241773948896,1.29603080899675005
-0.2881218592405987,-0.29603274105151822226
-1.2258063867172149,-0.81936414890244746445
-0.9132448775583428,-1.0326537409236347109
1.5872471957126337,1.5779012570576134156
0.024439649918273385,0.4901439703934857839
0.9621241773948896,0.71478903311578601
-0.2881218592405987,0.15597663009379572618
1.899808704871506,1.139875911315473056
-0.9132448775583428,-1.2017650757126105976
-0.2881218592405987,0.19469550684460673606
0.33700115907714545,0.32589218215857668204
0.024439649918273385,-0.46944537881870396223
-1.5383678958760871,-1.0022781264036095816
-1.2258063867172149,-0.83944331256578441636
0.33700115907714545,0.3165320782579993386
0.9621241773948896,0.79961610833603258275
-0.6006833683994708,-0.8830453755973391994
-0.6006833683994708,-0.31584692070662867547
0.33700115907714545,0.4392414351272191375
-1.8509294050349592,-1.1571569988262073725
-0.9132448775583428,-0.51285642396667463494
0.024439649918273385,0.8733930783459491476
1.5872471957126337,1.6876108244736072184
3.1500547415069944,1.1712224227927496845
-0.6006833683994708,0.096476310398655035216
-0.2881218592405987,-0.30504504685295419364
-0.2881218592405987,-0.55115713870187454937
-0.6006833683994708,0.54042834004073225795
-0.2881218592405987,-0.24749544309318308177
0.6495626682360176,2.1666839867932687902
-0.9132448775583428,-0.8292772126389368337
-0.2881218592405987,-0.731530299239204429
0.33700115907714545,0.686093347193684977
-0.6006833683994708,-0.25298889842926974847
0.024439649918273385,0.21490435618386161121
2.8374932323481223,0.78250733295864915995
0.024439649918273385,0.24896270967288078313
-1.2258063867172149,-1.0287136332673723071
-0.6006833683994708,-0.96084161174832727337
-1.2258063867172149,-0.86010303086742256884
-1.2258063867172149,-0.92621817791886440485
0.33700115907714545,0.38904468746179188265
-1.5383678958760871,-1.3698090270749176955
0.6495626682360176,1.3699828641672509022
0.024439649918273385,0.011802255319916493681
-0.2881218592405987,-0.046401828670409261957
-1.2258063867172149,-1.0068645998826670773
-0.6006833683994708,-0.025334145458051807176
-0.6006833683994708,-0.5094336979636805429
0.6495626682360176,1.0156325626349069768
-0.6006833683994708,-0.022246637655151391133
0.33700115907714545,-0.124088863100608862156
0.024439649918273385,-0.038398142827711367886
0.024439649918273385,0.6834959439160319672
0.024439649918273385,-0.3239752402585147073
0.024439649918273385,0.87589065219598083445
0.9621241773948896,0.75213025117584109136
1.2746856865537617,0.83680400806777233136
-0.2881218592405987,0.101495975718954439815
0.024439649918273385,-0.32644503021526627418
-0.9132448775583428,-0.52083885898614168397
-0.6006833683994708,-0.20802484190144757137
0.9621241773948896,0.4144670337768283641
-0.9132448775583428,-1.0678763522072531877
-1.2258063867172149,-1.0212499618303432225
0.024439649918273385,0.8693569978497062145
0.024439649918273385,-0.07401398619031247794
-1.2258063867172149,-0.6356452587586834957
-0.9132448775583428,-0.0049003436604302536006
-0.9132448775583428,-0.77227576472058878654
-1.2258063867172149,-0.8840450326993701813
0.024439649918273385,0.034687246261293366856
-0.2881218592405987,-0.8152115120025930084
0.024439649918273385,0.87090312762347488196
0.33700115907714545,0.32834927278664594041
-0.2881218592405987,0.76089333471611186877
-0.9132448775583428,-0.6192670442698905431
-1.5383678958760871,-1.3554777551032550775
0.024439649918273385,0.10182753933788232792
3.4626162506658664,0.15784529688260595659
0.024439649918273385,0.099010007532050664514
2.52493172318925,1.3368336311033657271
0.024439649918273385,-0.30897750169813531507
-0.9132448775583428,0.015101896844542050946
-0.9132448775583428,-0.5219161098893506656
-0.6006833683994708,0.42358481750988541403
1.5872471957126337,0.9994559986608074764
-0.2881218592405987,-0.72780241344436047424
0.024439649918273385,0.6819368787291957279
-1.8509294050349592,-1.4177551430958743595
1.899808704871506,1.1340092984723733061
-0.2881218592405987,-0.2832909130402824216
2.212370214030378,1.9389949483126742713
-0.2881218592405987,-0.047420877773844793968
-0.6006833683994708,-0.23293652720395011113
-1.5383678958760871,-1.1936772294957853635
-0.6006833683994708,0.27453822513347625467
-0.6006833683994708,-0.36894244094891881502
0.6495626682360176,0.08354715532275354406
-0.9132448775583428,-0.34063458062808610327
-0.2881218592405987,0.24447202393001762899
-0.9132448775583428,-0.71937442334930157273
-0.2881218592405987,-0.06697383477135408769
