Truth,Predicted
0.327434039777614,0.3484482928489425202
0.01987671038370216,0.48704414708857768357
-0.9027952777980333,-1.1292821499050527123
-0.9027952777980333,-0.8664931386223865273
-0.28768061901020964,0.8587176020487842232
-0.5952379484041215,0.3772639124688319523
0.01987671038370216,-0.12726245445175177196
0.327434039777614,0.80842052080299253713
-0.5952379484041215,-0.5395836095323062187
-1.210352607191945,-0.47874676232559387756
0.6349913691715258,1.2090643817529878046
1.5576633573532612,0.6671374821887988693
1.5576633573532612,1.2201838246878713434
0.327434039777614,0.63888599912443155837
0.01987671038370216,0.097081975410596488274
0.01987671038370216,0.101693438636017763343
0.327434039777614,0.7711163476028564112
0.01987671038370216,-0.22422205932931782435
0.01987671038370216,-0.06518516960974429786
0.9425486985654375,1.5359530035786819191
0.9425486985654375,0.971903082691175757
0.6349913691715258,0.85430203039404184473
0.327434039777614,0.19506613568366815148
-0.28768061901020964,-0.48771078242012455561
0.9425486985654375,0.72402426235532824084
-0.28768061901020964,0.3239320324371451898
0.01987671038370216,-0.27914788333585560665
-0.28768061901020964,0.16588042459602769796
1.2501060279593494,0.7421452759700368773
1.865220686747173,1.3834628568478355426
0.01987671038370216,-0.5685391636997427778
-0.5952379484041215,-0.2689050139382711535
-0.28768061901020964,-0.3256802063392659763
0.327434039777614,0.22484343747336787978
0.01987671038370216,-0.13327593009273808189
1.2501060279593494,0.6376052569076900989
-1.210352607191945,-1.0598035254264490668
-0.5952379484041215,-0.22192286939159688863
-0.9027952777980333,-0.42806238469929502877
-1.210352607191945,-1.1088630205638456694
0.9425486985654375,0.4520253709750081672
-0.5952379484041215,-0.5217350141652862261
-0.5952379484041215,-0.089134767771941403325
0.01987671038370216,0.34958515101492493304
1.865220686747173,0.95275492733352074026
-0.28768061901020964,0.24566976647843308257
-0.28768061901020964,-0.5932727969196367468
2.172778016141085,1.63827350741281208
-0.5952379484041215,-1.1608292313613817193
0.01987671038370216,-1.0425734345215695864
0.327434039777614,-0.27474620344280864526
-0.9027952777980333,0.16029025459255941133
0.327434039777614,-0.20178509949069534102
0.01987671038370216,0.8114053106039551544
-0.28768061901020964,-0.0673341154335534986
-0.5952379484041215,1.2078866621013288896
0.9425486985654375,1.2963681797559583053
2.172778016141085,1.4811215903647001468
-0.28768061901020964,-0.056952618473074423378
0.327434039777614,0.041946396150835507655
1.865220686747173,1.4473118831120412864
-0.9027952777980333,-0.91324548911600444967
1.865220686747173,0.5253322732956460239
-0.28768061901020964,0.48076875671797925094
2.7878926749289086,1.2683727349228832715
-0.9027952777980333,-1.0405659181157094206
-1.8254672659797686,-1.3608537131611806448
0.327434039777614,0.020026716154336821063
0.6349913691715258,0.87100631504246361914
0.327434039777614,-0.16274644822971595648
0.01987671038370216,0.021106435054327965517
0.01987671038370216,-0.14665706285614443782
-0.9027952777980333,-0.6828072440743468974
0.327434039777614,1.2216148004921489889
-0.28768061901020964,0.5224216628293651965
-0.5952379484041215,0.1626790448926522803
-0.28768061901020964,-0.12597771155503756368
-0.9027952777980333,0.13852764272644069177
-0.5952379484041215,-0.15337307651929343866
0.327434039777614,0.501504599232606485
0.01987671038370216,0.46641187554017415895
0.01987671038370216,-0.22076578249264400267
-0.5952379484041215,0.3616288331414184709
-0.9027952777980333,-0.98938981360717159763
-0.9027952777980333,-1.1792165116560464622
-1.5179099365858568,-1.1914415833375175957
0.9425486985654375,0.34519072030946218455
2.172778016141085,1.2603180121238755085
0.6349913691715258,0.9823273228300211102
1.2501060279593494,1.4197687796425655371
-1.8254672659797686,-1.3836469320502970959
0.01987671038370216,0.12306728127828037156
0.01987671038370216,0.32730331373239573978
-0.9027952777980333,-0.57846919604173541174
1.865220686747173,1.363022984948219829
-0.5952379484041215,-0.5979254035544183665
-0.28768061901020964,-0.3120953999249727051
-0.28768061901020964,0.76647153657484035083
-0.28768061901020964,-0.22021615808029426642
0.01987671038370216,-0.28207515980050079651
-0.5952379484041215,-0.63779780449330136793
0.6349913691715258,0.74737584178633997833
-1.5179099365858568,-1.0210165212712438709
-0.5952379484041215,0.12708039510884794332
-1.5179099365858568,-1.0320359647956411919
0.327434039777614,0.37203286643204502848
-0.5952379484041215,0.4947866673752741029
-1.210352607191945,-0.9945844364345078903
0.01987671038370216,0.27824821950547362626
0.01987671038370216,0.5196247772244664276
0.6349913691715258,0.5607353335600095967
0.01987671038370216,-0.36044902173499604459
0.327434039777614,-1.10282223456356121
-0.28768061901020964,-0.14485968539105187336
0.327434039777614,0.47876336392890206373
-1.5179099365858568,-1.3922004482301195694
1.5576633573532612,0.8645301210483806731
0.01987671038370216,1.105367190459870308
0.327434039777614,0.42298070510088559004
1.5576633573532612,1.3146192176962281373
2.172778016141085,1.3229766915472493949
-0.5952379484041215,-0.18852286402312778968
0.327434039777614,0.4337453614243179656
0.01987671038370216,1.0454143332662808596
1.865220686747173,0.72412624831749494714
-0.5952379484041215,0.15029194933847300764
-0.5952379484041215,-1.2491580442171696941
0.327434039777614,0.6612929367985191931
-0.28768061901020964,0.08148245609997606387
-0.5952379484041215,-0.28715438636864698552
-1.5179099365858568,-1.4196387422378538012
-1.5179099365858568,-1.31524279189971538
2.480335345534997,1.2730339208116479011
-0.28768061901020964,0.117934040535795370275
1.5576633573532612,1.0800317603688267543
0.6349913691715258,1.2596076484983431687
0.327434039777614,0.47759279217709693643
-0.9027952777980333,-1.1680015034265851526
0.01987671038370216,0.48185792294846219175
0.6349913691715258,-0.15342570382117759475
-0.5952379484041215,0.843447961759471565
-0.9027952777980333,-0.7816618188936854672
2.7878926749289086,1.0518894858611314014
-1.210352607191945,-0.9676362425433944203
-0.9027952777980333,-0.785850415406740721
0.327434039777614,0.28383905781424401127
-0.9027952777980333,-0.88419684741798687533
0.327434039777614,0.6925171567504090353
1.2501060279593494,1.2552222046481378293
-0.9027952777980333,-0.34157195422552977249
0.327434039777614,0.7767538059730798583
-1.210352607191945,0.06854814618598292775
-0.9027952777980333,-0.7128475334080749404
-0.9027952777980333,-0.77025109953569415033
-0.5952379484041215,-0.44418162170948694012
-0.9027952777980333,-0.6490375626994104863
1.2501060279593494,1.1855901491600788766
0.9425486985654375,0.07223682916776374974
-1.5179099365858568,-1.02334956694071888
-0.28768061901020964,-0.78982264879616803643
2.480335345534997,1.14135770096703415
0.9425486985654375,-0.523456408042772936
-0.9027952777980333,-0.722002446186738589
0.01987671038370216,-0.04090868162415639553
-0.9027952777980333,-0.6760391861541120706
-0.28768061901020964,0.03921700943572337117
0.01987671038370216,0.23029863982768306041
-0.28768061901020964,-0.3876129569881003878
0.01987671038370216,1.1228797023575864955
-0.9027952777980333,-0.8994078578896997911
1.2501060279593494,0.42429974940636527858
-0.5952379484041215,-0.31700268208194526398
0.01987671038370216,0.40945602692559834868
-1.210352607191945,-0.7915494911941269862
0.327434039777614,1.3755459845048840783
-0.5952379484041215,-0.6411701342819585703
-0.5952379484041215,-0.3292279157680988444
2.7878926749289086,1.4423100122160534831
0.327434039777614,0.70630130683836200856
-0.28768061901020964,0.07149140168486001201
-0.9027952777980333,-0.18801851952635539877
1.2501060279593494,-0.57136327852629398283
-1.210352607191945,-1.1214016184167681089
-0.28768061901020964,1.145206362346673945
-0.28768061901020964,0.6905087800319823499
0.01987671038370216,0.6182717449464792958
0.6349913691715258,1.4186574702614191956
0.327434039777614,0.44769884356694200633
0.01987671038370216,1.0884908489921421015
-1.5179099365858568,-1.1911399836708917999
2.172778016141085,0.3277515269502169204
-0.28768061901020964,-0.39763265673580239223
0.9425486985654375,0.50342834986048246027
0.327434039777614,0.7380932574588777717
1.2501060279593494,1.4196681265517534509
0.327434039777614,0.31838116107249836428
-0.28768061901020964,0.4462200795400962372
0.9425486985654375,0.36299287269299573833
-0.28768061901020964,0.99782840715353260386
-0.5952379484041215,0.41643763061130234515
-0.5952379484041215,-0.39655601473344292973
0.327434039777614,0.77000329023878233414
-0.28768061901020964,0.3136699692367658221
-0.5952379484041215,-0.2123416789176419961
0.01987671038370216,-0.5548474498935831445
-1.5179099365858568,-1.4895957428445487647
-2.1330245953736804,-1.5156728681263134106
-0.5952379484041215,-1.0829515265114566525
0.01987671038370216,0.72756746405414884915
0.327434039777614,-0.106497175514917774564
-0.5952379484041215,0.44615129926390639792
0.6349913691715258,0.8398313362473983634
-0.28768061901020964,-0.13302594555584179581
-0.5952379484041215,-1.526291802341314563
-0.5952379484041215,0.20210145100761567338
-0.28768061901020964,0.35928057683786207566
-0.5952379484041215,-0.67136935387817553433
-0.28768061901020964,-0.5738447694246865405
-1.5179099365858568,-1.4660799574157441505
-0.28768061901020964,-0.009702722883854431046
-0.5952379484041215,-0.16342448208150028854
0.9425486985654375,0.7244166672637792903
-0.28768061901020964,-1.1936370029102731927
0.01987671038370216,0.49657798406505404554
-0.5952379484041215,-0.54403897308606852246
-0.28768061901020964,-0.24476191335890451484
-0.9027952777980333,-1.0584538941702128501
-1.5179099365858568,-1.1563077602176210501
1.5576633573532612,-0.3105766301653075656
-0.5952379484041215,-0.67265861908022828164
-1.5179099365858568,-1.1603288532981093084
-0.28768061901020964,0.13016851880462909641
-0.9027952777980333,-0.87046578674643770857
2.172778016141085,1.5233217064242330352
0.01987671038370216,0.76291266185516859455
-0.28768061901020964,-0.06762907703082676747
-0.28768061901020964,0.27805317332188250745
0.01987671038370216,0.9142495291457044537
-0.9027952777980333,-1.1087820774965899684
0.327434039777614,0.4287301919053291277
1.2501060279593494,1.3188323760584506061
1.2501060279593494,1.2910309209491126481
0.9425486985654375,1.162071595310988581
-0.5952379484041215,-0.26896200837573447373
-0.28768061901020964,-0.24573711263658348791
-0.5952379484041215,0.12583808044385302871
0.327434039777614,0.80143335774592028287
-1.8254672659797686,-1.3747916833573903261
-0.28768061901020964,0.42180042662654715357
-0.5952379484041215,-0.99948342682748403387
-0.28768061901020964,-0.22710408698704764863
-0.5952379484041215,0.0923738065299866129
1.2501060279593494,1.6076738996095072398
-0.28768061901020964,0.090762180120494750923
0.01987671038370216,1.0431846706180960549
0.6349913691715258,0.18472182377065005099
1.2501060279593494,1.5426732446332187543
-0.9027952777980333,-0.77566025056442466923
-0.9027952777980333,-0.8245919326341415445
-0.28768061901020964,0.7799005907136588034
-0.9027952777980333,-1.1956586601136443004
-0.5952379484041215,0.359085341572879857
0.01987671038370216,0.45679119403017076628
1.5576633573532612,0.62165625229648235894
-1.210352607191945,-1.1948874142007865906
0.01987671038370216,0.26372749182654564581
0.6349913691715258,1.2321782332746642474
-1.210352607191945,-0.69183021003435962726
-0.5952379484041215,-0.5639023135621459293
-0.28768061901020964,0.17501577127862555372
0.327434039777614,0.6561374435951707884
-0.28768061901020964,-0.16984552181205048171
0.01987671038370216,0.41775585279996041432
0.327434039777614,0.1554390110417397386
-1.5179099365858568,-1.2919313855805438784
0.327434039777614,0.13930704114816006012
0.327434039777614,0.6883307055149483489
-0.28768061901020964,1.1236649937059706161
-0.5952379484041215,-0.8436541675863815648
-0.5952379484041215,-0.9945327646243570241
0.6349913691715258,0.47476799728794061295
0.01987671038370216,0.6384664668057314918
0.01987671038370216,0.37300609050948640988
0.327434039777614,1.0093174443887427127
0.01987671038370216,0.32255641237299381707
0.6349913691715258,-0.09977896449372858356
-0.5952379484041215,0.034864111235454409154
-0.5952379484041215,-0.7587075784179926341
1.5576633573532612,1.123200804387275209
-0.28768061901020964,1.1312942402246595197
0.6349913691715258,1.2272423199868018884
-0.5952379484041215,-0.05532765563139152576
-0.28768061901020964,0.87264860859129145254
-0.9027952777980333,-0.24470090785957088197
-0.5952379484041215,-0.43938797392086670346
1.2501060279593494,-0.16529883923469346207
-0.28768061901020964,0.86171525161966222583
0.327434039777614,0.54198106527913469943
1.865220686747173,1.7260918264355842311
-0.28768061901020964,0.3094907206394923449
1.2501060279593494,0.20914670983056282694
-0.28768061901020964,-0.24012796391718305156
-0.28768061901020964,-0.77198712141837400047
-0.5952379484041215,-0.4469158746897314849
0.9425486985654375,1.5426732446332187543
0.6349913691715258,1.3536880073070853836
-0.5952379484041215,-0.69439367071983015833
0.327434039777614,1.4298178835550694465
-0.28768061901020964,0.036826332294505048637
-0.28768061901020964,-0.2630524116946501012
0.01987671038370216,-0.073936876037902221626
0.327434039777614,0.9191971564887214674
0.6349913691715258,1.0568839430567897875
0.01987671038370216,-0.04951357074897733135
-0.9027952777980333,-0.75364467241250143736
-0.9027952777980333,-1.0003680859459644914
1.2501060279593494,1.249924964815671391
2.172778016141085,1.0983640274100650025
-0.9027952777980333,-0.13278112636377503719
0.01987671038370216,-0.028528515618914340735
-0.5952379484041215,-0.14448616024402172187
0.01987671038370216,1.2992885996273475513
3.0954500043228204,1.3939714463646595277
0.327434039777614,-0.9906502742479433854
-0.28768061901020964,0.27762254378839401614
-0.9027952777980333,-0.61990353698785394254
0.01987671038370216,0.56093741438345545713
-0.28768061901020964,-0.15933130086780256107
0.01987671038370216,0.2541764963223576146
-0.5952379484041215,-0.36349990596313808133
0.01987671038370216,0.09173195721094584698
-0.5952379484041215,-0.28586217085879017663
0.327434039777614,0.50245722796157932244
-0.5952379484041215,-0.32657433758775833432
0.6349913691715258,-0.59239964988649562727
0.01987671038370216,0.32014865794605995575
-0.5952379484041215,0.44839747151271081016
0.01987671038370216,0.23163831967311232507
-0.5952379484041215,-0.5317789503530183648
0.01987671038370216,0.81239426493815769525
0.9425486985654375,0.66276918042526222763
-0.9027952777980333,-0.3897813206552162013
1.865220686747173,1.2499102705136171387
0.327434039777614,0.108549440614512993086
-0.28768061901020964,0.5872967300454206008
0.01987671038370216,-0.19901217966560458272
1.5576633573532612,-0.7250040049385546581
-0.5952379484041215,-0.90562545437404340376
0.01987671038370216,-0.2812395858112596292
0.01987671038370216,0.38049750747994215416
-0.9027952777980333,-1.0680298128741050334
0.327434039777614,0.42508706895944481374
0.01987671038370216,0.013682050895910791155
-0.28768061901020964,-0.7462134405240244961
-0.28768061901020964,0.115840026962154118984
-0.28768061901020964,-0.48548875851591721808
-0.9027952777980333,-0.71266428613209198417
0.9425486985654375,-0.23341890508228180234
-0.5952379484041215,0.71359100878070735874
0.01987671038370216,0.8398047928613679991
-0.5952379484041215,-0.5583101484595269781
0.6349913691715258,0.91290808403160284
0.01987671038370216,-0.04572041783145719407
-0.28768061901020964,-0.12388568233528651774
-0.5952379484041215,-0.23532539927809603686
1.5576633573532612,0.54651951541838739157
