Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,115.40275204911345
17.0,17.0,115.46750045941393
17.0,17.0,116.00339431032668
17.0,17.0,115.66853580726301
17.0,17.0,115.65387813424616
17.0,17.0,115.30696356941061
17.0,17.0,115.49691074410887
17.0,17.0,115.74242416322946
17.0,17.0,115.63065066654687
17.0,17.0,115.75671609882488
17.0,17.0,115.92615758954969
17.0,17.0,115.59852997661774
17.0,17.0,115.32249281251343
17.0,17.0,116.03733723270354
17.0,17.0,115.61608034872575
17.0,17.0,115.7140170094872
17.0,17.0,115.2759514852583
17.0,17.0,115.78241933009926
17.0,17.0,115.28384567169043
17.0,17.0,115.61494009868518
17.0,17.0,115.57005634610988
17.0,17.0,115.94317708596401
17.0,17.0,115.30691142383698
17.0,17.0,115.26971935985539
17.0,17.0,115.10955035740423
17.0,17.0,115.63014061092228
17.0,17.0,115.46023315440176
17.0,17.0,115.41168325190137
17.0,17.0,115.35161809277895
17.0,17.0,115.72891514822834
17.0,17.0,115.52034786850943
17.0,17.0,115.0990354062173
17.0,17.0,115.61173061678747
17.0,17.0,115.2354160969728
17.0,17.0,115.37322391928302
17.0,17.0,115.8327392745992
17.0,17.0,115.7987321498228
17.0,17.0,115.04758070442678
17.0,17.0,115.26871182725134
17.0,17.0,115.19546559551814
17.0,17.0,115.21156086800795
17.0,17.0,116.07996905862635
17.0,17.0,115.31454222264624
17.0,17.0,115.27888305005276
17.0,17.0,115.73445537316809
17.0,17.0,115.0716014219587
17.0,17.0,115.28477818671863
17.0,17.0,115.68662773578875
17.0,17.0,115.00747821862429
17.0,17.0,115.39803504555113
17.0,17.0,115.60427303543527
17.0,17.0,114.92444461593065
17.0,17.0,114.97789059140374
17.0,17.0,114.99747854794661
17.0,17.0,114.849656203206
17.0,17.0,114.79075968111053
17.0,17.0,114.91416486188002
17.0,17.0,114.94957016255469
17.0,17.0,115.04029571801149
17.0,17.0,115.37480443511639
17.0,17.0,115.25547484646734
17.0,17.0,115.14571900123309
17.0,17.0,114.9550238338648
17.0,17.0,115.54346584667425
17.0,17.0,115.55845630088065
17.0,17.0,115.44846602878297
17.0,17.0,114.4772422154446
17.0,17.0,115.1557101999957
17.0,17.0,115.08944581450888
17.0,17.0,114.97693029748955
17.0,17.0,115.17645584004576
17.0,17.0,115.20182433706405
17.0,17.0,115.1527406182578
17.0,17.0,115.08403355680115
17.0,17.0,115.34150341677713
17.0,17.0,115.03897979306669
17.0,17.0,115.28770366692
17.0,17.0,115.39370036030274
17.0,17.0,115.20750087752853
17.0,17.0,114.82244488446825
17.0,17.0,114.81665997695613
17.0,17.0,115.32336065107471
17.0,17.0,114.52071595147954
17.0,17.0,114.54830342978168
17.0,17.0,114.32827654341263
17.0,17.0,114.69363458561108
17.0,17.0,115.3476252982296
17.0,17.0,114.75780817279906
17.0,17.0,114.53652649255564
17.0,17.0,114.69189720641198
17.0,17.0,114.52292797201635
17.0,17.0,114.78345188956253
17.0,17.0,114.50195125573497
17.0,17.0,114.72690297310507
17.0,17.0,114.89010699524957
17.0,17.0,114.83888812287285
17.0,17.0,114.50489720113374
17.0,17.0,114.8587672149481
17.0,17.0,114.1812904025942
17.0,17.0,114.44287842722402
17.0,17.0,114.90991342103098
17.0,17.0,114.33977215008439
17.0,17.0,114.32297191439682
17.0,17.0,114.04569641215187
17.0,17.0,114.40562859177145
17.0,17.0,114.2077218318339
17.0,17.0,114.8590965346965
17.0,17.0,114.75149990389386
17.0,17.0,114.31607255393145
17.0,17.0,113.93900915992822
17.0,17.0,114.09187600077001
17.0,17.0,114.65956555981474
17.0,17.0,114.63062114289048
17.0,17.0,114.66356781135013
17.0,17.0,114.56030675675702
17.0,17.0,114.00525146715562
17.0,17.0,114.4169510084789
17.0,17.0,114.83499167763416
17.0,17.0,114.80167792154843
17.0,17.0,114.36623235408082
17.0,17.0,114.49038577952275
17.0,17.0,114.56605916324747
17.0,17.0,114.82440484912239
17.0,17.0,115.01338189755892
17.0,17.0,115.24291497343708
17.0,17.0,114.36765050716824
17.0,17.0,114.66013313978847
