Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,141.25672698814725
17.0,17.0,141.46393395963491
17.0,17.0,141.43807413181187
17.0,17.0,141.27485807916239
17.0,17.0,141.1149360105499
17.0,17.0,141.34094054610068
17.0,17.0,141.14468865249023
17.0,17.0,141.28327909041332
17.0,17.0,141.06936435202343
17.0,17.0,141.1564371578608
17.0,17.0,141.2514008712676
17.0,17.0,141.2773392357898
17.0,17.0,141.24945641096892
17.0,17.0,141.43056629997741
17.0,17.0,141.16952563328982
17.0,17.0,141.44846399041703
17.0,17.0,141.26257738900557
17.0,17.0,141.18946325712585
17.0,17.0,141.33191666833886
17.0,17.0,141.217236298438
17.0,17.0,141.3761165619167
17.0,17.0,141.26027453447108
17.0,17.0,141.23835749550813
17.0,17.0,141.20712954072502
17.0,17.0,141.29643963732735
17.0,17.0,141.03632771731037
17.0,17.0,141.04448129355998
17.0,17.0,141.27793519654483
17.0,17.0,141.51222647578822
17.0,17.0,141.3451941942424
17.0,17.0,141.18261754007787
17.0,17.0,141.03827372210623
17.0,17.0,141.29636789103645
17.0,17.0,141.17339891397825
17.0,17.0,141.1733916449708
17.0,17.0,141.14286958452638
17.0,17.0,140.8513509825185
17.0,17.0,141.40720520298456
17.0,17.0,141.1990673990852
17.0,17.0,140.97395072677594
17.0,17.0,141.27676174427043
17.0,17.0,141.23928064962917
17.0,17.0,141.1393888512669
17.0,17.0,141.35726433042424
17.0,17.0,141.31295352960078
17.0,17.0,141.38492862657608
17.0,17.0,141.19629626056187
17.0,17.0,141.00053945776642
17.0,17.0,141.26029609676155
17.0,17.0,141.37862854287494
17.0,17.0,140.920744430244
17.0,17.0,141.48381629178803
17.0,17.0,141.1211228418252
17.0,17.0,141.26264276203477
17.0,17.0,141.4687664234085
17.0,17.0,141.34802307109766
17.0,17.0,141.13505751985176
17.0,17.0,141.60822809840946
17.0,17.0,141.23004353662142
17.0,17.0,141.43303151279926
17.0,17.0,141.33008245143947
17.0,17.0,141.07936610509813
17.0,17.0,140.97352335992494
17.0,17.0,141.12463176837383
17.0,17.0,140.99857030782056
17.0,17.0,141.26027766963554
17.0,17.0,141.05034091337382
17.0,17.0,141.37723233452013
17.0,17.0,141.03000739465298
17.0,17.0,141.12406184517295
17.0,17.0,140.935186842511
17.0,17.0,141.15429882499876
17.0,17.0,141.3019885681386
17.0,17.0,141.19326260710562
17.0,17.0,141.36383534722603
17.0,17.0,141.1887455202395
17.0,17.0,141.1410042978559
17.0,17.0,141.4177517003268
17.0,17.0,141.2282026642965
17.0,17.0,141.27269878745545
17.0,17.0,141.32469910426312
17.0,17.0,141.39362981889548
17.0,17.0,141.27610306839043
17.0,17.0,141.46587896802606
17.0,17.0,141.26582803513804
17.0,17.0,141.1132929996238
17.0,17.0,141.06331009513198
17.0,17.0,141.08842399567538
17.0,17.0,141.32073508800926
17.0,17.0,141.33297323724187
17.0,17.0,141.1884739654611
17.0,17.0,140.96072857509893
17.0,17.0,141.19903504441123
17.0,17.0,141.37973467790655
17.0,17.0,141.2687546951002
17.0,17.0,141.1875909467563
17.0,17.0,141.12179700017646
17.0,17.0,141.35062826059723
17.0,17.0,141.34292159995672
17.0,17.0,141.06248923630204
17.0,17.0,141.49864703228215
17.0,17.0,141.25416578185786
17.0,17.0,141.12716136153293
17.0,17.0,141.48337601504184
17.0,17.0,141.41517920389776
17.0,17.0,140.960151724053
17.0,17.0,141.19872208499794
17.0,17.0,141.1507180808988
17.0,17.0,141.15546426827976
17.0,17.0,140.97002087504032
17.0,17.0,140.77822264503686
17.0,17.0,141.1546114882021
17.0,17.0,140.9037416965612
17.0,17.0,141.04901449057257
17.0,17.0,141.02929055318432
17.0,17.0,141.0633019368291
17.0,17.0,141.23091318433123
17.0,17.0,141.00178058489823
17.0,17.0,141.37542512451154
17.0,17.0,141.01525416540022
17.0,17.0,141.0787166206664
17.0,17.0,141.11345249416917
17.0,17.0,141.21081956539004
17.0,17.0,141.13275498186437
17.0,17.0,141.23510487325018
17.0,17.0,141.0551119405271
17.0,17.0,141.08300159478839
