Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1301.2869579442734
17.0,17.0,1302.3385958381339
17.0,17.0,1307.7005108669355
17.0,17.0,1308.040802486685
17.0,17.0,1308.3183918278685
17.0,17.0,1309.8702994228968
17.0,17.0,1305.0526028972188
17.0,17.0,1309.532769856217
17.0,17.0,1305.7651423674101
17.0,17.0,1304.8807111979038
17.0,17.0,1302.0963577061916
17.0,17.0,1308.3465633354444
17.0,17.0,1310.7614410809313
17.0,17.0,1307.366880367849
17.0,17.0,1304.7978232641533
17.0,17.0,1304.9856886526434
17.0,17.0,1311.4901311024857
17.0,17.0,1306.7752401942034
17.0,17.0,1300.7185546228245
17.0,17.0,1305.23168542636
17.0,17.0,1305.2533714021292
17.0,17.0,1304.0217719850457
17.0,17.0,1302.6940600272037
17.0,17.0,1305.173097249148
17.0,17.0,1301.5239532862201
17.0,17.0,1301.1079190523599
17.0,17.0,1300.6100216340485
17.0,17.0,1302.460126610993
17.0,17.0,1303.9501887462545
17.0,17.0,1303.226615549882
17.0,17.0,1304.0880343820534
17.0,17.0,1303.6194348815202
17.0,17.0,1305.8929020316616
17.0,17.0,1299.1453423912947
17.0,17.0,1298.92324337151
17.0,17.0,1300.1838401174186
17.0,17.0,1299.4962379861267
17.0,17.0,1307.4811986523498
17.0,17.0,1303.8577861600413
17.0,17.0,1300.0044023085584
17.0,17.0,1308.1940347524733
17.0,17.0,1302.4269518612916
17.0,17.0,1301.806193141166
17.0,17.0,1298.254675302344
17.0,17.0,1303.2869675063448
17.0,17.0,1303.0236780937214
17.0,17.0,1302.7589344811215
17.0,17.0,1301.9503135282146
17.0,17.0,1309.0254779487693
17.0,17.0,1304.068451530042
17.0,17.0,1302.1837463501322
17.0,17.0,1301.859561636585
17.0,17.0,1304.0485939121966
17.0,17.0,1297.8945187736003
17.0,17.0,1307.0909297505289
17.0,17.0,1305.3065110348637
17.0,17.0,1301.0555217555877
17.0,17.0,1302.1474953154056
17.0,17.0,1300.6746978232552
17.0,17.0,1298.816540489341
17.0,17.0,1297.13511117962
17.0,17.0,1303.7893652274051
17.0,17.0,1305.693889731364
17.0,17.0,1294.1407632086175
17.0,17.0,1302.6972338613268
17.0,17.0,1304.3283829796426
17.0,17.0,1301.0528907729165
17.0,17.0,1295.473264430173
17.0,17.0,1300.068416919432
17.0,17.0,1301.9631038621012
17.0,17.0,1304.7489296900626
17.0,17.0,1307.7448552862443
17.0,17.0,1299.6068078335102
17.0,17.0,1302.0112302751163
17.0,17.0,1297.10057303507
17.0,17.0,1303.910034453631
17.0,17.0,1301.3363480778137
17.0,17.0,1302.5640289315606
17.0,17.0,1302.114644696585
17.0,17.0,1300.286649018491
17.0,17.0,1305.5331357830262
17.0,17.0,1296.5237154739764
17.0,17.0,1294.268157707626
17.0,17.0,1297.7555581284475
17.0,17.0,1293.7207042593086
17.0,17.0,1304.2188171197763
17.0,17.0,1299.7756356446753
17.0,17.0,1298.393659178895
17.0,17.0,1302.5051736408577
17.0,17.0,1302.8078721724503
17.0,17.0,1298.471640903322
17.0,17.0,1298.7638215919274
17.0,17.0,1296.5527570524266
17.0,17.0,1303.2953166920045
17.0,17.0,1298.1533310015154
17.0,17.0,1297.883905783532
17.0,17.0,1299.7361235217197
17.0,17.0,1298.5881273293799
17.0,17.0,1298.8514383586207
17.0,17.0,1302.2932359230888
17.0,17.0,1298.5417332638335
17.0,17.0,1303.7508720820788
17.0,17.0,1296.5512341070405
17.0,17.0,1298.9885750381336
17.0,17.0,1297.8842031918919
17.0,17.0,1300.1326986144893
17.0,17.0,1306.4657735729356
17.0,17.0,1295.597946260128
17.0,17.0,1296.7224482296388
17.0,17.0,1298.9365530379582
17.0,17.0,1303.5851138727369
17.0,17.0,1298.9009650863961
17.0,17.0,1302.637822622521
17.0,17.0,1296.3341458194714
17.0,17.0,1299.2567586992764
17.0,17.0,1296.8720455142723
17.0,17.0,1299.7317995389471
17.0,17.0,1297.2998926259131
17.0,17.0,1294.427810168374
17.0,17.0,1297.6577842159954
17.0,17.0,1295.7535366703796
17.0,17.0,1299.9547766918797
17.0,17.0,1292.9267441317738
17.0,17.0,1295.9661810054708
17.0,17.0,1304.49418254266
17.0,17.0,1299.8511751018837
17.0,17.0,1301.3532527062025
17.0,17.0,1297.2694724013452
17.0,17.0,1300.1914922837393
17.0,17.0,1299.7403884180517
17.0,17.0,1296.4171356165157
17.0,17.0,1294.8747709819827
17.0,17.0,1299.7223781144755
17.0,17.0,1297.1629076084575
17.0,17.0,1294.8909658680125
17.0,17.0,1298.8950958335242
17.0,17.0,1297.5366045958426
17.0,17.0,1297.7681243419408
17.0,17.0,1299.6039600910378
17.0,17.0,1297.5979999859107
17.0,17.0,1296.9498664976288
17.0,17.0,1299.3050968301034
17.0,17.0,1294.4740628214868
17.0,17.0,1299.150592130016
17.0,17.0,1297.5597049771297
17.0,17.0,1301.3864220527998
17.0,17.0,1298.6375728136363
17.0,17.0,1292.5560450607104
17.0,17.0,1292.4128632098336
17.0,17.0,1296.131020721313
17.0,17.0,1300.9704449695907
17.0,17.0,1304.3087902092968
17.0,17.0,1293.437073918486
17.0,17.0,1294.1666211716336
17.0,17.0,1297.9386569231958
17.0,17.0,1294.7753019006952
17.0,17.0,1301.4138499879257
17.0,17.0,1294.5478772309227
17.0,17.0,1296.7576084332725
17.0,17.0,1301.1911672497183
17.0,17.0,1293.7860151865493
17.0,17.0,1298.0023226987723
17.0,17.0,1301.0772706269915
17.0,17.0,1289.714688008946
17.0,17.0,1296.102794916069
17.0,17.0,1293.0033971364383
17.0,17.0,1286.9377377418732
17.0,17.0,1303.467908935664
