Truth,Predicted
-0.911370736912305,-0.037736924800474080932
-0.911370736912305,-0.98109096690194463886
0.9414294635690502,0.68912069040801793296
0.015029363328372645,-0.37455582843449419794
0.32382939674193184,1.4223588015154629005
-0.6025707034987458,-0.078087907159403946444
1.2502294969826093,0.6027734218120374132
-0.911370736912305,-0.6246113742185764872
-1.2201707703258642,-0.95770431770510278113
-0.911370736912305,-0.046632349577160225884
-0.6025707034987458,-0.24498651254661840682
-0.29377067008518654,-0.5241376949058532686
-0.29377067008518654,-0.046529754301582237908
-0.29377067008518654,-0.034855614854323535567
-0.29377067008518654,0.2652316154724311259
-0.29377067008518654,0.13760623110410175052
0.015029363328372645,-0.02794573645710785037
-1.2201707703258642,-0.7603054329691502078
-0.911370736912305,-0.24508398517171270381
0.32382939674193184,-0.95782032918901627294
-0.6025707034987458,-0.97602611948430206823
0.32382939674193184,0.25004973418970155574
0.9414294635690502,0.19898786630925580088
0.9414294635690502,1.0987791705645149065
-1.2201707703258642,-0.96136565937820428474
0.015029363328372645,1.2042132467642150395
3.720629764291083,0.8048486633003081314
-0.6025707034987458,0.094904544323712425324
0.015029363328372645,-0.116894419671916494075
-0.29377067008518654,0.45992055332623926756
-0.6025707034987458,-0.034783271308361118912
-0.29377067008518654,-0.02814327269746541571
-0.911370736912305,-0.6376833930318609456
0.632629430155491,0.9545568018877662597
-0.6025707034987458,0.17531173229948315839
0.015029363328372645,0.050046026665975240633
-1.2201707703258642,-0.82287192185795932087
-0.6025707034987458,-0.59033726681306053496
1.2502294969826093,0.9446507229476147627
0.015029363328372645,0.0018243019562733664429
-0.6025707034987458,-0.74031656512313537277
0.015029363328372645,0.06918583931618971228
-0.911370736912305,-0.62110589536263760557
-1.2201707703258642,0.37830880413292100606
0.632629430155491,1.5258250368719834533
-0.911370736912305,-0.61157366400923041105
0.632629430155491,0.77447380180310443354
-0.6025707034987458,-0.56184127289244789605
0.32382939674193184,-0.6975752887933203139
0.32382939674193184,0.4793918442883159381
0.015029363328372645,-0.057273386967637840428
-0.6025707034987458,-0.018262691865708169381
-0.6025707034987458,-0.07868807703565727785
-1.8377708371529824,-1.3006808005241961013
2.7942296640504054,1.4310985539025735669
-0.29377067008518654,-0.17570491088209772013
-0.911370736912305,-0.31469033942702018258
1.8678295638097278,1.2237349639924515188
-0.911370736912305,-0.8013049606708965156
-1.2201707703258642,-0.8051027028673339858
-0.6025707034987458,-0.008525317339418636564
-0.911370736912305,-0.70928156983925705337
-0.29377067008518654,-0.04046687485126276851
0.32382939674193184,0.31646760683727193086
0.32382939674193184,1.3426660709068114485
0.32382939674193184,-0.13056710413995142872
0.32382939674193184,-0.938660188684414476
0.015029363328372645,1.3029924278122551051
-0.29377067008518654,-0.081147904149961092024
0.9414294635690502,-0.49776353255430161315
0.32382939674193184,0.28115030807609975305
0.32382939674193184,0.036832867315582329404
0.015029363328372645,-0.058083713675067150106
0.632629430155491,-0.09117238118448600659
0.32382939674193184,-0.03133328381870115198
-2.1465708705665416,-1.1102433899225423453
-1.2201707703258642,-1.276439967626663563
0.32382939674193184,0.71178699124125033304
-0.911370736912305,-0.03519998379441557912
1.8678295638097278,1.3310506851741084056
-0.6025707034987458,-0.31840321915569258504
0.015029363328372645,0.7160239042757806649
-0.29377067008518654,0.020108207023680546577
-0.6025707034987458,-0.56529675268938339716
-0.911370736912305,-0.32123402728943950546
0.9414294635690502,-0.046318815428518567145
-0.911370736912305,-0.8534210004246637338
-0.29377067008518654,-0.027415125786208194292
0.32382939674193184,-0.05337522557979368365
-0.6025707034987458,-1.1681493568420613371
-0.29377067008518654,-0.47527737994650620657
1.5590295303961685,1.1338793625518568398
1.5590295303961685,1.4125997253446689328
1.2502294969826093,0.6839928970597354274
-0.6025707034987458,0.028121095508198301616
2.176629597223287,0.98504836538822149183
-1.2201707703258642,0.11275360046004623271
2.176629597223287,0.8417695499815810445
0.32382939674193184,0.31689109712542828934
0.32382939674193184,1.3372770658506381025
-0.911370736912305,-0.40044308706714015766
-0.6025707034987458,-0.34987140647004399963
-1.2201707703258642,-0.7944331659028844861
0.32382939674193184,0.2595766315372317612
-0.6025707034987458,-0.21548279219959931563
-0.29377067008518654,-0.035036553093900635325
0.015029363328372645,0.44610437391689783393
0.32382939674193184,0.16719654656492977107
0.632629430155491,1.2401240977423682033
-0.6025707034987458,-0.35260652420314453348
-0.6025707034987458,0.30339891007815256163
-0.29377067008518654,-0.04805081730633509185
-1.2201707703258642,-1.0472374337694168034
0.9414294635690502,0.67827117425898453273
0.015029363328372645,-0.02853972269184734678
-0.6025707034987458,-0.5844985483548376104
-0.29377067008518654,-0.36507267848012014966
0.015029363328372645,1.1089160775956226068
-0.6025707034987458,-0.28950134672082172838
-0.911370736912305,-0.65135723911041354395
-0.6025707034987458,0.30168372046860103541
0.32382939674193184,0.6439431329640227242
0.632629430155491,0.860123550890838362
-1.8377708371529824,-1.2972703068814492866
-0.29377067008518654,-0.039971957962635196182
-0.29377067008518654,-0.15259822529318300965
-0.29377067008518654,-0.03135833775732121964
-0.29377067008518654,0.025622719691915651907
0.32382939674193184,-0.036141520677975380593
-0.6025707034987458,-0.09608465168930302447
0.9414294635690502,0.71438459585861047163
0.32382939674193184,0.824571950814104615
0.015029363328372645,-0.03004733343501608811
0.015029363328372645,-0.046596882925563187783
0.015029363328372645,0.6757077071147038483
2.7942296640504054,1.0347989930816869908
0.015029363328372645,-0.23965977041143537996
0.32382939674193184,-0.2810933766822837354
1.5590295303961685,-0.1034928166720180398
0.015029363328372645,0.8144971247195159636
-0.29377067008518654,-0.030867920454455410884
-0.29377067008518654,-0.5799700939564631508
0.9414294635690502,1.5449115760790710361
0.632629430155491,-0.04815047209042566667
-0.29377067008518654,-0.060616898289573728498
0.015029363328372645,-0.092124150042327879184
-0.6025707034987458,-0.34917706380889679263
0.632629430155491,-0.61975459094115481484
-0.6025707034987458,-0.11759966456415482661
0.32382939674193184,0.19719584311141369337
-0.29377067008518654,-0.40085903171505821163
0.32382939674193184,0.009184620020210254587
-0.29377067008518654,-0.04358994916721559143
0.9414294635690502,1.1216034053509011947
-0.6025707034987458,0.14668011066432773415
0.015029363328372645,-0.010853659463047615752
-0.911370736912305,-0.36913802816725327371
0.632629430155491,0.48916704825754309116
0.015029363328372645,-0.6252576604466800747
0.632629430155491,0.71813643777951907676
-1.5289708037394234,-1.281997904944698341
0.015029363328372645,-0.32692727386334707873
-0.29377067008518654,-0.39250283399331842293
-1.8377708371529824,-1.2934361230846673774
1.5590295303961685,1.1691783417643430987
-1.2201707703258642,-1.2664672884213552528
3.1030296974639646,1.1171257190794414704
-0.29377067008518654,-0.037513149376171117666
-0.29377067008518654,-0.027702427126672146684
0.632629430155491,-0.041419797469383956567
-0.29377067008518654,-0.3318835069759042966
0.632629430155491,-1.0120861773937464001
-1.2201707703258642,-0.5063141134293107637
0.015029363328372645,1.0165472335884784272
1.8678295638097278,0.47503184120267205603
0.9414294635690502,-0.062040953672999998858
-0.6025707034987458,-0.036532321688615643218
0.32382939674193184,0.13005828534383812034
0.015029363328372645,-0.091249912625992135595
0.015029363328372645,0.2291236464115932181
0.015029363328372645,-0.027906193054992312064
-0.6025707034987458,-0.65415555998327323817
0.015029363328372645,0.25002112401970622013
0.32382939674193184,0.037667817875546516504
-0.29377067008518654,0.13239330357710121788
-0.911370736912305,-0.36769678635109570575
0.32382939674193184,-0.033614274481793771088
0.632629430155491,0.2117730264051560507
0.32382939674193184,0.5339799036717461922
-0.29377067008518654,-0.35381161791529869287
0.015029363328372645,0.20019349635424898981
-1.8377708371529824,-1.2618283013628224243
-1.5289708037394234,-1.2885193581181251243
0.32382939674193184,0.6996647597140780439
-0.6025707034987458,-0.8073636684974645483
0.632629430155491,0.38793115844122805225
-0.6025707034987458,-0.88717370990097299543
-0.6025707034987458,-1.1349634760189815097
0.32382939674193184,0.87930092246304847325
-1.8377708371529824,-1.2860290456177980722
-0.6025707034987458,-0.4062466775721319534
-1.5289708037394234,-1.2882968988327474502
0.015029363328372645,1.2591239408386782905
0.632629430155491,0.43167595882815235075
2.7942296640504054,0.79308314788049993904
0.015029363328372645,-0.09212414981559868821
0.32382939674193184,0.43353114271056558682
-0.29377067008518654,-0.3816072129945083935
-0.6025707034987458,-0.38994834547004109115
-0.29377067008518654,0.05844884438227360146
-0.29377067008518654,0.24450564382978756672
3.411829730877524,1.1141852536226699577
-0.29377067008518654,-0.31029186042402601142
1.5590295303961685,1.4002683238459132653
-0.6025707034987458,-0.5535410563011224916
1.8678295638097278,0.39983113522945068485
-1.5289708037394234,-1.2999660461051312232
1.2502294969826093,-0.21436526843578096457
-0.6025707034987458,-0.2006557683210539178
0.015029363328372645,-0.01033917301349662754
-0.29377067008518654,-0.45116517081846896353
-0.6025707034987458,-0.035463213176165853113
-1.2201707703258642,-0.7416220980252622441
0.632629430155491,0.47741023625402523312
2.485429630636846,0.69673369056950662515
0.015029363328372645,-0.027195532720329818055
0.015029363328372645,0.67748232968541988175
2.485429630636846,1.5070647223045239294
1.8678295638097278,-0.034326504679553448973
1.8678295638097278,1.5111224560137923589
0.015029363328372645,-0.041988651940867649515
-0.29377067008518654,-0.07914558123676518342
0.015029363328372645,0.49448004591023753118
-0.911370736912305,-1.020413231362078843
-0.911370736912305,-1.0718405362827889693
0.015029363328372645,-0.028207133607088707983
-0.29377067008518654,0.41873738198295973323
-0.29377067008518654,-0.02146316428399619447
-0.29377067008518654,-0.07050346001285612285
-0.6025707034987458,-0.02770527362345609479
-0.29377067008518654,0.9362420424863896473
-0.29377067008518654,0.30719011314174571314
-0.29377067008518654,-0.05278420819347084958
-0.6025707034987458,-0.037414223112320010856
0.015029363328372645,0.97854372294348346273
-1.5289708037394234,-1.2456698178449170378
-0.29377067008518654,1.004644063840957724
0.32382939674193184,-0.04231715697427629319
-0.6025707034987458,1.1354785745408699782
-0.6025707034987458,0.93407958254266632014
-1.5289708037394234,-1.301300536136207775
-1.8377708371529824,-1.294849697803174049
-0.29377067008518654,-0.04441560110471831635
-0.6025707034987458,-0.36463111217531007924
-1.5289708037394234,-1.1844251677052577421
-0.911370736912305,-0.6916601236344595005
-1.5289708037394234,-1.2982788034191059534
-0.911370736912305,-0.41947846701407043302
-0.29377067008518654,-0.08030151672073471136
0.32382939674193184,0.8429648934967625129
0.015029363328372645,0.034279753396346368532
0.632629430155491,0.66033755891392387216
-0.911370736912305,-0.041827177574271567906
-0.29377067008518654,1.329788144725581045
0.015029363328372645,-0.05034462621571900165
0.32382939674193184,0.0733455144091703648
1.8678295638097278,1.5795361170912163296
0.015029363328372645,0.33684019722433344857
-0.29377067008518654,-0.83064618070811357953
-1.2201707703258642,-0.8890357206674331936
0.9414294635690502,0.030093673559332012601
-0.911370736912305,-0.8250369464237692352
0.32382939674193184,-0.030538511526292833054
-1.5289708037394234,-1.3070015383293083211
-0.6025707034987458,-0.48257163603502395421
-1.8377708371529824,-1.28568857020148819
0.632629430155491,0.99382374915399152027
-0.6025707034987458,-0.5045868053822664123
0.015029363328372645,-0.054837331944528000527
-0.911370736912305,-0.59356418293354018534
-1.5289708037394234,-1.230941860464632942
0.015029363328372645,-0.14888585363782980142
0.32382939674193184,1.2484448457596193371
0.015029363328372645,-0.04932209537401532895
-1.2201707703258642,-1.0422494705822318295
-0.29377067008518654,-0.05900983841782581063
-0.911370736912305,-0.7516421233278025582
0.32382939674193184,-0.039627437306301582787
-0.911370736912305,-0.7205260526994049508
-0.911370736912305,0.43230960584882083264
-0.6025707034987458,-0.044818953635207381403
-0.6025707034987458,-0.027209581405524430053
0.015029363328372645,0.51021904955825247985
0.015029363328372645,0.2522374217426924803
0.32382939674193184,0.8454746096847344239
0.32382939674193184,-0.10262438245666427594
-0.911370736912305,-0.6390353987576070649
-0.29377067008518654,-0.064984044854090261545
-1.8377708371529824,-1.2945224632703224987
0.32382939674193184,-0.07792503316867316343
-0.29377067008518654,-0.062428340772380463974
0.015029363328372645,0.1272939695062933474
-0.29377067008518654,-0.82676495470881739003
0.9414294635690502,1.0390082299321550252
0.32382939674193184,1.1644415632639635305
-0.911370736912305,-0.0340275771102541702
1.2502294969826093,1.3789989462842346946
0.015029363328372645,0.8411161216822206077
2.176629597223287,0.032242031035992879673
0.015029363328372645,-0.13934835700433667594
-0.29377067008518654,-0.09951756568925862467
-1.2201707703258642,-1.2547761564189650052
0.32382939674193184,-0.039475599590601762046
-0.6025707034987458,-0.03940304333493782618
0.32382939674193184,0.6075961137838187254
1.5590295303961685,-0.28685526329384603006
0.32382939674193184,0.082857153939739802695
-0.911370736912305,-0.9682182896054731813
-0.29377067008518654,-0.30948630829750622961
0.015029363328372645,0.8009756123969978825
0.32382939674193184,0.36284332244789718747
1.2502294969826093,0.7287769616597278288
0.015029363328372645,0.21532671327060348698
-0.6025707034987458,-0.4220826784805070675
0.632629430155491,0.8939914659885196402
0.015029363328372645,-0.99620793941917773484
0.32382939674193184,0.23327382394061857429
-0.29377067008518654,-0.14289136356251130877
-0.6025707034987458,-0.054199872981768759672
-0.6025707034987458,-0.09915128391174199418
0.015029363328372645,0.04644704579561920177
1.2502294969826093,0.14759078902770461639
1.2502294969826093,1.3770227392395297805
-0.6025707034987458,-0.056232229648904397123
