Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,138.369111427372
17.0,17.0,138.52792544892378
17.0,17.0,138.35830054233233
17.0,17.0,138.42169368039578
17.0,17.0,138.4378914500428
17.0,17.0,138.62841797294425
17.0,17.0,138.3737071730947
17.0,17.0,138.39566592755992
17.0,17.0,138.2399196389536
17.0,17.0,138.56159027056304
17.0,17.0,138.2210585372418
17.0,17.0,138.43358206005996
17.0,17.0,138.3141589394917
17.0,17.0,138.52106176548708
17.0,17.0,138.4049287914351
17.0,17.0,138.32901577715788
17.0,17.0,138.39252088527272
17.0,17.0,138.30213180590317
17.0,17.0,138.36450661962462
17.0,17.0,138.33450614795314
17.0,17.0,138.48265438479368
17.0,17.0,138.33628011894618
17.0,17.0,138.50433095444356
17.0,17.0,138.4501068737317
17.0,17.0,138.4790277881313
17.0,17.0,138.4084556164802
17.0,17.0,138.36347481738082
17.0,17.0,138.40871119295335
17.0,17.0,138.23248488629466
17.0,17.0,138.34060847799586
17.0,17.0,138.48058551251683
17.0,17.0,138.45854003986628
17.0,17.0,138.606979747226
17.0,17.0,138.3924960711886
17.0,17.0,138.4925638112659
17.0,17.0,138.56313225170445
17.0,17.0,138.48026964332726
17.0,17.0,138.56233351809217
17.0,17.0,138.4611483423329
17.0,17.0,138.41589799057564
17.0,17.0,138.6731752903955
17.0,17.0,138.34414659768723
17.0,17.0,138.56059431505344
17.0,17.0,138.31296191166697
17.0,17.0,138.33362578490457
17.0,17.0,138.4343033424655
17.0,17.0,138.06368352301956
17.0,17.0,138.44181832549984
17.0,17.0,138.4250886069769
17.0,17.0,138.34589598915653
17.0,17.0,138.29658056702252
17.0,17.0,138.36033418972676
17.0,17.0,138.2660791949418
17.0,17.0,138.15452045886713
17.0,17.0,138.47884380132018
17.0,17.0,138.3393327205666
17.0,17.0,138.2678496717726
17.0,17.0,138.65808300548207
17.0,17.0,138.44860156627098
17.0,17.0,138.31558721037686
17.0,17.0,138.26610942820452
17.0,17.0,138.30383972211587
17.0,17.0,138.41967237905519
17.0,17.0,138.12681247555906
17.0,17.0,138.08146165891915
17.0,17.0,138.31277914600295
17.0,17.0,138.4214049265981
17.0,17.0,138.54722662913753
17.0,17.0,138.4225439690285
17.0,17.0,138.49365050779193
17.0,17.0,138.48927554910455
17.0,17.0,138.32829331489023
17.0,17.0,138.51457935476162
17.0,17.0,138.33788936709743
17.0,17.0,138.4629073586971
17.0,17.0,138.1801398195996
17.0,17.0,138.54545825273405
17.0,17.0,138.17313822622475
17.0,17.0,138.32271884266225
17.0,17.0,138.47595744959213
17.0,17.0,138.2564678252751
17.0,17.0,138.49066470488535
17.0,17.0,138.38467791623975
17.0,17.0,138.4984494487732
17.0,17.0,138.25035053688586
17.0,17.0,138.33307472867568
17.0,17.0,138.50329308354253
17.0,17.0,138.40854918395263
17.0,17.0,138.4634024071693
17.0,17.0,138.47796083935216
17.0,17.0,138.50736889877052
17.0,17.0,138.51965922180239
17.0,17.0,138.41076569108043
17.0,17.0,138.28276211487108
17.0,17.0,138.26112302608314
17.0,17.0,138.26442267358775
17.0,17.0,138.62308375625588
17.0,17.0,138.38158719175598
17.0,17.0,138.55998147191627
17.0,17.0,138.57026820608218
17.0,17.0,138.4326821083374
17.0,17.0,138.51749919597435
17.0,17.0,138.22823251353742
17.0,17.0,138.379786116246
17.0,17.0,138.0738773420526
17.0,17.0,138.29804018456997
17.0,17.0,138.46618020754124
17.0,17.0,138.56292551252787
17.0,17.0,138.4123512800778
17.0,17.0,138.27616762963856
17.0,17.0,138.4991693935278
17.0,17.0,138.4640191589991
17.0,17.0,138.4643049880098
17.0,17.0,138.2939602693193
17.0,17.0,138.2930646504526
17.0,17.0,138.59949411084247
17.0,17.0,138.4237101402183
17.0,17.0,138.42802810276018
17.0,17.0,138.38457587426493
17.0,17.0,138.59175445616776
17.0,17.0,138.61228944511817
17.0,17.0,138.18446473294583
17.0,17.0,138.59261962669456
17.0,17.0,138.32355206914661
17.0,17.0,138.43485894767528
17.0,17.0,138.41729719760204
17.0,17.0,138.27809811772224
