Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,140.30544415598033
17.0,17.0,140.17720928125198
17.0,17.0,140.3495267295811
17.0,17.0,140.33699663109385
17.0,17.0,140.28377722183862
17.0,17.0,140.48977207141607
17.0,17.0,140.51051943865707
17.0,17.0,140.6039738581738
17.0,17.0,140.5156980277023
17.0,17.0,140.48252484408215
17.0,17.0,140.19239005758
17.0,17.0,140.39033772476836
17.0,17.0,140.23615262806337
17.0,17.0,140.3554716198176
17.0,17.0,140.32930382572923
17.0,17.0,140.41991248792792
17.0,17.0,140.020775540711
17.0,17.0,140.3738578566541
17.0,17.0,140.24771496852583
17.0,17.0,140.55127606558364
17.0,17.0,140.20863319528732
17.0,17.0,140.5429003022083
17.0,17.0,139.9475640551448
17.0,17.0,140.14795008185624
17.0,17.0,140.4605120817943
17.0,17.0,140.3113082023
17.0,17.0,140.0618932862622
17.0,17.0,140.4395444561263
17.0,17.0,140.32033481205642
17.0,17.0,140.31258828156456
17.0,17.0,140.43787823911907
17.0,17.0,140.5586654065494
17.0,17.0,140.5524512890733
17.0,17.0,140.25307940474903
17.0,17.0,140.26958663816515
17.0,17.0,140.2263110711398
17.0,17.0,139.97232184803434
17.0,17.0,140.39571782966902
17.0,17.0,140.48579827945204
17.0,17.0,140.32380999946753
17.0,17.0,140.13361122532527
17.0,17.0,140.2769615168429
17.0,17.0,140.0134461072755
17.0,17.0,140.33064684210865
17.0,17.0,140.21000321606365
17.0,17.0,140.27298903612908
17.0,17.0,140.38907205091292
17.0,17.0,140.0015414828386
17.0,17.0,140.3260369116397
17.0,17.0,140.36781508669392
17.0,17.0,140.16403792698347
17.0,17.0,140.36652752455802
17.0,17.0,140.26870198665387
17.0,17.0,140.01023080482813
17.0,17.0,140.0039253940005
17.0,17.0,140.23634173162975
17.0,17.0,140.517250085545
17.0,17.0,140.27831799234704
17.0,17.0,140.25483696925804
17.0,17.0,140.32312393010102
17.0,17.0,140.05020697261645
17.0,17.0,140.1838672818504
17.0,17.0,140.18038215300092
17.0,17.0,140.3229409023342
17.0,17.0,140.13992112986736
17.0,17.0,140.31223873029933
17.0,17.0,140.1007154480435
17.0,17.0,140.26450159163002
17.0,17.0,140.3552380188714
17.0,17.0,140.00164270034136
17.0,17.0,140.10123661935413
17.0,17.0,140.10979283555807
17.0,17.0,140.4464651842447
17.0,17.0,140.21356329032295
17.0,17.0,140.19152602122603
17.0,17.0,140.07340043549556
17.0,17.0,140.1260136460711
17.0,17.0,140.18057114344552
17.0,17.0,139.99245125255672
17.0,17.0,140.18515982321796
17.0,17.0,140.23054007268115
17.0,17.0,140.31324763211714
17.0,17.0,140.01634932238593
17.0,17.0,140.08108147649588
17.0,17.0,140.37450447428955
17.0,17.0,140.34575471270512
17.0,17.0,140.36642194054946
17.0,17.0,140.21913258549029
17.0,17.0,140.18931514020204
17.0,17.0,140.24333229224635
17.0,17.0,140.2237328399952
17.0,17.0,140.27362749551347
17.0,17.0,140.06195301708175
17.0,17.0,140.17861215724486
17.0,17.0,140.12356989325906
17.0,17.0,140.28872508876
17.0,17.0,140.25256977803207
17.0,17.0,140.17122547584097
17.0,17.0,140.06818676883827
17.0,17.0,140.06692553886262
17.0,17.0,140.1432426972407
17.0,17.0,140.28076892415976
17.0,17.0,140.29277480294428
17.0,17.0,140.03303082863172
17.0,17.0,140.2293782902036
17.0,17.0,140.14233669205436
17.0,17.0,140.1801662137105
17.0,17.0,140.3261842648875
17.0,17.0,140.0372264603991
17.0,17.0,140.32456816606611
17.0,17.0,140.30866881683588
17.0,17.0,140.24760405486495
17.0,17.0,140.1713618528099
17.0,17.0,140.05043645848477
17.0,17.0,140.1695944138603
17.0,17.0,140.06305505925494
17.0,17.0,140.03827268694172
17.0,17.0,140.0784875331615
17.0,17.0,139.98132787364045
17.0,17.0,140.51539268523393
17.0,17.0,140.16227975311077
17.0,17.0,139.93369262928982
17.0,17.0,140.18076604056787
17.0,17.0,140.0461241453715
17.0,17.0,140.12471761810485
17.0,17.0,140.2819903987525
17.0,17.0,140.20708579924957
