Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1208.2076946243644
17.0,17.0,1204.815339197655
17.0,17.0,1203.9315715048742
17.0,17.0,1206.4952825922676
17.0,17.0,1203.3929461496139
17.0,17.0,1201.307895085637
17.0,17.0,1208.077708890994
17.0,17.0,1206.3379034132333
17.0,17.0,1203.4378037000731
17.0,17.0,1207.9434276955155
17.0,17.0,1205.3234080389507
17.0,17.0,1204.553868099901
17.0,17.0,1209.9532815141613
17.0,17.0,1202.0128577236674
17.0,17.0,1195.2691134161425
17.0,17.0,1201.2781510623172
17.0,17.0,1204.1123192693003
17.0,17.0,1205.9176275897128
17.0,17.0,1201.3717268238402
17.0,17.0,1201.745058830271
17.0,17.0,1199.4169130305004
17.0,17.0,1201.1045936098612
17.0,17.0,1198.0396272444327
17.0,17.0,1205.4520474990798
17.0,17.0,1202.0459416201031
17.0,17.0,1206.2484553993454
17.0,17.0,1204.195111926291
17.0,17.0,1201.3694686587426
17.0,17.0,1205.225213819139
17.0,17.0,1204.58362880562
17.0,17.0,1204.75027290423
17.0,17.0,1201.0520193736693
17.0,17.0,1204.3829190895258
17.0,17.0,1200.9195323979204
17.0,17.0,1203.9847953357366
17.0,17.0,1200.1378588572502
17.0,17.0,1201.069705123247
17.0,17.0,1198.416281930108
17.0,17.0,1205.0883215632662
17.0,17.0,1206.215040126776
17.0,17.0,1202.0801055946586
17.0,17.0,1199.167843762393
17.0,17.0,1203.560320535586
17.0,17.0,1205.888062463669
17.0,17.0,1203.566548502624
17.0,17.0,1204.106829070366
17.0,17.0,1199.802195655254
17.0,17.0,1204.3424827157708
17.0,17.0,1198.824871045999
17.0,17.0,1201.023898458926
17.0,17.0,1202.0721080415117
17.0,17.0,1200.585620192352
17.0,17.0,1200.9015259371652
17.0,17.0,1200.257339979269
17.0,17.0,1203.1372570779813
17.0,17.0,1202.7051043417755
17.0,17.0,1200.1072005478413
17.0,17.0,1199.6584970279916
17.0,17.0,1206.6692187898702
17.0,17.0,1199.4943724182165
17.0,17.0,1206.5405462916956
17.0,17.0,1205.8192751228955
17.0,17.0,1201.8980076122239
17.0,17.0,1204.6785202847373
17.0,17.0,1200.8221830535006
17.0,17.0,1204.1017115392915
17.0,17.0,1201.3654930016964
17.0,17.0,1198.0541613591258
17.0,17.0,1200.5760097062514
17.0,17.0,1204.0301855541036
17.0,17.0,1205.4209642851554
17.0,17.0,1207.1307674472414
17.0,17.0,1204.3550287783346
17.0,17.0,1196.749704349462
17.0,17.0,1203.7656357747219
17.0,17.0,1204.6885525715127
17.0,17.0,1202.6932829885525
17.0,17.0,1204.056151438711
17.0,17.0,1200.5900823037919
17.0,17.0,1199.5669055562084
17.0,17.0,1199.481841603881
17.0,17.0,1193.5677671096278
17.0,17.0,1202.5419414475436
17.0,17.0,1204.7038365407557
17.0,17.0,1197.0883295282254
17.0,17.0,1203.0976968096386
17.0,17.0,1199.1011063272738
17.0,17.0,1200.6846380276763
17.0,17.0,1202.4374193071917
17.0,17.0,1206.1969860242564
17.0,17.0,1202.337517529314
17.0,17.0,1197.4184786980652
17.0,17.0,1202.6846841834863
17.0,17.0,1203.8838397040684
17.0,17.0,1199.1032411525412
17.0,17.0,1200.395882225275
17.0,17.0,1197.8443874589668
17.0,17.0,1202.6119239957347
17.0,17.0,1195.3484269127696
17.0,17.0,1203.7343347013702
17.0,17.0,1198.5063229085647
17.0,17.0,1203.5494161520814
17.0,17.0,1199.5420927377468
17.0,17.0,1201.663480780939
17.0,17.0,1200.4737384009848
17.0,17.0,1206.8093216118596
17.0,17.0,1200.9353776790454
17.0,17.0,1204.3554664986
17.0,17.0,1203.2524086425406
17.0,17.0,1197.8455504291162
17.0,17.0,1197.0993755619074
17.0,17.0,1200.6333471409632
17.0,17.0,1199.3205231042061
17.0,17.0,1205.5582009143654
17.0,17.0,1202.5685828825544
17.0,17.0,1204.7529186457127
17.0,17.0,1201.6886564444094
17.0,17.0,1198.2114365277957
17.0,17.0,1202.0030692244297
17.0,17.0,1202.3835347415234
17.0,17.0,1200.0454279900555
17.0,17.0,1199.7746203378722
17.0,17.0,1204.7814869645908
17.0,17.0,1200.5612354834846
17.0,17.0,1196.5425094809425
17.0,17.0,1203.0852693189468
17.0,17.0,1203.6922161117175
17.0,17.0,1197.3840440699419
17.0,17.0,1201.9184866041082
17.0,17.0,1196.6133350944453
17.0,17.0,1196.748619384232
17.0,17.0,1200.4369404826937
17.0,17.0,1200.6136412026847
17.0,17.0,1200.729670612242
17.0,17.0,1203.7778792315094
17.0,17.0,1198.3714160684935
17.0,17.0,1204.6242605770256
17.0,17.0,1199.3458242446018
17.0,17.0,1204.7756270807527
17.0,17.0,1200.4102874198318
17.0,17.0,1200.9557656075158
17.0,17.0,1201.9063114972016
17.0,17.0,1198.0238434132611
17.0,17.0,1205.779433199866
17.0,17.0,1196.6728992797196
17.0,17.0,1201.1701406990048
17.0,17.0,1196.060884362777
17.0,17.0,1203.0815089121563
17.0,17.0,1196.7723053022696
17.0,17.0,1195.7070808717583
17.0,17.0,1197.1848577399003
17.0,17.0,1194.8902131474008
17.0,17.0,1200.8028454492942
17.0,17.0,1201.3879029894165
17.0,17.0,1200.3958193529959
17.0,17.0,1198.2392872400194
17.0,17.0,1202.3787135223968
17.0,17.0,1201.2087516396823
17.0,17.0,1198.6707399056659
17.0,17.0,1198.1111483674315
17.0,17.0,1202.9871416113845
17.0,17.0,1204.330947376831
17.0,17.0,1202.6470929452237
17.0,17.0,1199.4984757781424
17.0,17.0,1201.165794591436
17.0,17.0,1198.629206241181
17.0,17.0,1199.8539225107252
17.0,17.0,1203.0174538993886
17.0,17.0,1195.2758475605094
