Truth,Predicted
1.580037886703683,1.5143186572559561576
-0.29102687231343394,-0.17568573677776094799
-0.9147151253191396,-0.6353579156923669924
-0.29102687231343394,-0.060196933660618734407
0.6445055071951246,1.1586023797423727899
-0.6028709988162868,-0.51445619443166468177
-0.29102687231343394,0.41985037691124182935
0.020817254189418925,0.44868660341871718922
-0.29102687231343394,-0.84677347782664647013
0.020817254189418925,-0.006141043013084324098
0.33266138069227175,0.7022592338255522204
2.8274143927150943,0.1656962633253782069
-0.29102687231343394,-0.22596309564706143491
0.33266138069227175,0.20523609931662292749
0.33266138069227175,0.4518956995094532969
-0.29102687231343394,-0.13515833724718265274
2.8274143927150943,1.1800269296032523947
0.9563496336979774,-0.15487396075303919152
-0.6028709988162868,-0.455518829041061446
-0.9147151253191396,-1.1213125809969213265
0.33266138069227175,1.0205552794051269139
-0.6028709988162868,-0.67485977483323933424
-1.2265592518219925,-0.8339001939155998855
0.9563496336979774,0.23551632979561942793
-1.850247504827698,-1.4717301368747894852
-0.6028709988162868,-0.20150535840621655592
-0.29102687231343394,0.7838413283611905813
-0.29102687231343394,-0.66315188041307182587
0.020817254189418925,1.1907473987334418197
0.33266138069227175,0.3422514235914830838
-0.29102687231343394,-0.14831325523653116072
-0.29102687231343394,0.5735200348192651676
0.33266138069227175,0.19844165315726813859
0.9563496336979774,-0.07096248701841822992
-0.29102687231343394,0.8568862292729050312
-0.29102687231343394,0.26345591532466783313
0.020817254189418925,-0.6511101940115899822
-0.29102687231343394,-0.56400836963283462744
-0.29102687231343394,-0.36243485003679720702
-0.6028709988162868,-0.16902548681759499427
-1.2265592518219925,-0.84068263340066640144
0.020817254189418925,-0.6200680504016913286
0.020817254189418925,0.20810163535449929806
-0.29102687231343394,-0.4216124531465639813
0.33266138069227175,0.8422814651886544324
0.020817254189418925,-0.2952309618652667056
-0.6028709988162868,0.55454647435184356574
-0.29102687231343394,0.34027602488443298157
-0.29102687231343394,-0.9898014976566831269
0.020817254189418925,-0.12887811094403528456
-0.6028709988162868,-0.15082332226157943444
0.020817254189418925,0.3876004308857182723
-1.2265592518219925,-1.0975866060043688588
-0.9147151253191396,-0.24182542028111531085
-0.29102687231343394,0.097094475407728836336
-1.5384033783248452,-1.0486439883078233493
0.33266138069227175,-0.24791504205630823798
3.139258519217947,0.85263708419836459207
0.020817254189418925,-0.035385405969218047817
0.020817254189418925,-0.27397360401314752032
-0.29102687231343394,0.4057203785012808428
-0.9147151253191396,-0.9036417499648996543
0.6445055071951246,-0.08847251455429377964
0.020817254189418925,-0.866319287464141663
0.33266138069227175,0.1306651625492333546
0.6445055071951246,-0.1738133811970881959
1.580037886703683,0.031243330627815396605
-0.9147151253191396,-0.7689859372058783782
-0.29102687231343394,-0.70305972953420137195
-0.6028709988162868,-0.9769978388648069556
-0.29102687231343394,-0.51841325653696634923
0.33266138069227175,0.60429210223443230454
0.33266138069227175,-0.3312906238296184358
0.33266138069227175,0.80807017437743022814
2.5155702662122414,0.5995359044999459819
-1.5384033783248452,-1.3420336817786280292
-0.29102687231343394,-0.13891711287018670973
-0.6028709988162868,0.5767470678462254252
0.33266138069227175,0.016414584897674111552
0.9563496336979774,0.61946422349715735134
1.2681937602008302,0.5644610542153120081
0.020817254189418925,0.33903641151472491133
0.33266138069227175,0.8342837326476245652
0.33266138069227175,-0.37332177761878015954
-1.2265592518219925,-0.91925576657089014265
0.6445055071951246,0.35314417534742270632
0.9563496336979774,0.9585937986401753541
0.9563496336979774,0.15909303886455439248
-0.9147151253191396,-1.1137726636428995075
2.5155702662122414,1.1172330662947813629
-1.5384033783248452,-0.89764581543155519405
0.9563496336979774,-0.13210525217792518093
0.33266138069227175,0.08885198025210427897
0.6445055071951246,0.807945944744058564
0.9563496336979774,0.58438773997599291476
-0.6028709988162868,-0.95729845226316712115
-0.29102687231343394,-0.41889017448940696342
0.020817254189418925,-0.06383868180076068821
-1.5384033783248452,-0.78601260772840286783
-0.9147151253191396,-0.9875384083563867321
0.020817254189418925,0.4893931324736645605
-0.29102687231343394,0.24541400886678046978
0.020817254189418925,-0.4762883961041615155
1.2681937602008302,0.7008129926414988775
0.020817254189418925,0.53787305665312235003
-0.9147151253191396,-0.36065630707926149556
2.203726139709389,0.62560289053589157593
0.020817254189418925,0.28593028427292244142
-0.6028709988162868,-0.08591301231032610897
-0.9147151253191396,-1.0193411914806789209
-0.6028709988162868,-0.30246190785021098701
-1.2265592518219925,-0.9326690923052489701
-0.29102687231343394,-0.33130005716955229778
1.891882013206536,1.3689678569020824472
-1.5384033783248452,-1.2065266133293752748
-1.2265592518219925,-0.7842288550003748693
0.33266138069227175,0.8170728618736468052
0.9563496336979774,0.2511779150287513085
-1.2265592518219925,-1.0339776045196140686
0.020817254189418925,0.58490064388965279374
-0.9147151253191396,-0.96587631923428529657
-0.9147151253191396,-0.94124469008800559777
-0.9147151253191396,-0.9471158093269760325
1.891882013206536,0.5439317914224578443
-0.6028709988162868,-1.0545302390094271061
2.8274143927150943,1.17849973849595413
0.33266138069227175,0.6398131979577142969
-1.2265592518219925,-1.146425098737607895
-0.6028709988162868,-0.8891993720241613275
0.9563496336979774,1.070342434114436303
-0.29102687231343394,0.04040709832727581996
-0.9147151253191396,-0.85298307722427368915
0.9563496336979774,0.86756088507398998466
-0.6028709988162868,0.29555969526462089192
0.020817254189418925,-0.07780170084517412654
-0.29102687231343394,-0.51208230947590682725
-0.9147151253191396,-0.68427476019711219735
0.6445055071951246,0.5103819345821284381
-0.6028709988162868,0.59343587377402584604
-1.2265592518219925,-0.6489186727102413954
0.9563496336979774,0.9471360523628332695
-0.9147151253191396,-0.27305290707398677252
2.8274143927150943,1.634328366207300931
0.6445055071951246,0.082576080980154537015
-0.9147151253191396,-1.1526982323933483432
-0.29102687231343394,0.49602827676673577617
0.020817254189418925,0.82862759816583753114
-0.29102687231343394,0.0629225584431309104
4.074790898726506,1.7634449171889183816
-0.9147151253191396,0.09678462923674335805
0.6445055071951246,-0.36466343642733367592
0.33266138069227175,2.03057808284137975
-0.6028709988162868,-0.77673852748584326644
-0.9147151253191396,-0.56870226952382330055
-0.9147151253191396,-0.2477363845046413604
0.33266138069227175,-0.07558084889233326886
-0.9147151253191396,-0.8327968385974409138
0.33266138069227175,0.37281598347589861575
0.9563496336979774,1.5493610755569824367
0.020817254189418925,-0.23964855034454562999
0.6445055071951246,-0.25920354378336701862
-0.29102687231343394,-0.1643191596979722835
0.020817254189418925,0.88102005497082347407
1.2681937602008302,0.6719548900731078245
0.020817254189418925,-0.26424624098459659205
0.020817254189418925,-0.46052358944428267717
-0.29102687231343394,-0.11168426333237518877
-0.6028709988162868,-0.89827950843583903584
0.020817254189418925,-0.68294228831544223635
0.020817254189418925,-0.07083114703514201138
0.9563496336979774,0.74387294786348079345
0.33266138069227175,0.22461658644585441591
0.020817254189418925,0.7667082948678689558
-0.6028709988162868,-0.0045526427173002981252
-0.9147151253191396,-0.41850874058481019047
0.33266138069227175,1.6997485569886932044
0.33266138069227175,0.3371723202260132335
-0.6028709988162868,-0.50540084092469084176
-0.9147151253191396,-0.936033607174015847
-0.29102687231343394,-0.38346189595905888492
0.33266138069227175,0.26791740959406845635
-0.29102687231343394,-0.37079344048552242974
0.020817254189418925,0.82961210899000548125
-0.29102687231343394,-0.18524422488002292853
-0.6028709988162868,-0.41151884969113050605
-0.9147151253191396,-0.9398025978859894103
-0.29102687231343394,-0.08647335680522011403
0.020817254189418925,-0.105164268564262392
0.9563496336979774,1.3054147507204487688
1.2681937602008302,0.13143129144628862282
-0.29102687231343394,-0.69510103558338465213
0.020817254189418925,0.19689593906600444395
0.6445055071951246,0.18118429997705279288
0.33266138069227175,-0.059961385375662090702
-1.2265592518219925,-0.69481050163208357695
-0.29102687231343394,-0.56418212215616392324
0.33266138069227175,-0.78368156513961295673
-0.6028709988162868,-0.5925806761625520558
-0.6028709988162868,-0.3403372471750698569
2.8274143927150943,1.4357794101126699626
-0.6028709988162868,-0.01139390205045925919
-0.6028709988162868,-0.32108741634894466532
-0.9147151253191396,-0.6631739094480044727
-0.29102687231343394,0.38356541628218182582
0.33266138069227175,-0.08635897681510473767
-0.29102687231343394,-0.41216199241697903943
4.386635025229359,2.026022541328976967
-0.6028709988162868,-0.82450496203123546657
-1.2265592518219925,-1.1524950608744179981
-0.9147151253191396,-0.55502721254558706754
-0.6028709988162868,-0.18419898621183622422
-0.9147151253191396,-0.45428889811292871848
-0.29102687231343394,-0.08654500260775402354
-0.9147151253191396,-0.92648426805496875147
0.020817254189418925,-0.25417580936709371908
-0.6028709988162868,-0.5204401408614691693
0.020817254189418925,0.9329920871185667375
0.020817254189418925,0.3271281151614420235
0.9563496336979774,0.91168913650753435896
1.2681937602008302,1.727258427730565149
-0.9147151253191396,-0.58392307861212344733
-0.29102687231343394,-0.501205532079326721
-0.6028709988162868,-0.9690417334423374607
0.020817254189418925,-0.3672841789552608316
0.6445055071951246,0.28082074359244835193
0.020817254189418925,-0.303140954028889964
-0.6028709988162868,-1.152305824612645635
0.33266138069227175,0.3183064285565186946
-0.29102687231343394,-0.05528229109049603851
-0.6028709988162868,-0.06513016387957282216
-1.2265592518219925,-0.5287214596967899638
-0.29102687231343394,-0.552439412796984608
0.6445055071951246,-0.27971198253885520835
-0.29102687231343394,0.15963034047248131353
-0.29102687231343394,0.02179489274334484028
0.020817254189418925,0.19795565728200864575
0.33266138069227175,0.17042035302483785064
0.020817254189418925,0.28485957478476309213
0.33266138069227175,1.3754963293888020637
0.020817254189418925,0.23167810156453894077
1.891882013206536,1.8234206177873042432
-1.850247504827698,-1.4795205880542989796
-0.9147151253191396,0.4945694863913716599
0.020817254189418925,0.41906280762562425624
-0.6028709988162868,0.5339417680356670637
-0.29102687231343394,-0.28219286595175202548
-0.6028709988162868,0.008070552189187424341
-0.9147151253191396,-0.74802818254295866396
2.5155702662122414,1.8375528151372977348
-0.9147151253191396,-0.42723331402634961984
-0.29102687231343394,0.083001389244512779886
-1.2265592518219925,-1.1287892500273508656
-0.9147151253191396,0.083719056803357699836
-1.5384033783248452,-0.7521098043655825016
-0.9147151253191396,-0.36553612771535093362
0.020817254189418925,0.48256958386925347115
-1.2265592518219925,-0.9562232262955379092
0.33266138069227175,-0.65820197312964445757
0.9563496336979774,0.797526267815503509
0.020817254189418925,-0.59487256120853149177
0.33266138069227175,0.33022120077264405236
-0.6028709988162868,-0.48089721208976587974
-0.29102687231343394,0.47958840123121404542
0.33266138069227175,0.12692792303815428334
0.020817254189418925,0.25642287537472796544
0.020817254189418925,0.087863926679690868005
-0.6028709988162868,-0.09884049934422317607
0.6445055071951246,-0.26187738657234471695
0.33266138069227175,0.19115753646434047175
0.020817254189418925,0.671733025759684077
0.33266138069227175,-0.01802433481106480162
-1.5384033783248452,-1.444654387083467606
0.020817254189418925,0.022961826328700557509
-1.2265592518219925,-0.86610557597587156664
-0.6028709988162868,-1.0491830344337880199
0.020817254189418925,-0.23455514213463238282
0.33266138069227175,1.11314020650087242
-1.850247504827698,-1.0149058664106809236
0.33266138069227175,1.0031697343856571525
-0.29102687231343394,-0.2848142395089399148
-0.9147151253191396,-0.8065354070686041599
0.020817254189418925,0.23440564911879668841
0.9563496336979774,0.89661298369727504554
1.2681937602008302,0.874659862802218524
0.020817254189418925,0.29761835504646555473
0.020817254189418925,0.5156092071204945171
-0.6028709988162868,-0.61065555956693828854
1.580037886703683,1.1314233315138102487
-1.5384033783248452,-1.292956593540646848
0.9563496336979774,1.3318557514831896871
5.945855657743623,1.1060982134937413779
0.020817254189418925,0.75475316861470165275
0.020817254189418925,-0.11015698583141675382
0.020817254189418925,0.39336479717599748263
-0.9147151253191396,-0.7416656107553846189
5.322167404737917,2.056301459775727647
-0.29102687231343394,0.21857303597731769784
-0.6028709988162868,-0.35591210408166473744
-0.6028709988162868,-0.67743382266387008883
-0.6028709988162868,-0.4155794982253736558
-0.29102687231343394,0.25301618246857759953
-0.6028709988162868,-0.34917732905269127652
-0.6028709988162868,-0.4065514719046252612
1.2681937602008302,0.30479577229766263713
-1.850247504827698,-1.4439596919432826638
-1.2265592518219925,-0.9449028749151586748
-0.6028709988162868,-0.38632689611675841146
0.020817254189418925,1.8143162021061032263
-0.6028709988162868,-0.21960139281553253676
0.020817254189418925,1.5459907954093838889
