Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1268.3939548756362
17.0,17.0,1267.7723690291666
17.0,17.0,1265.9799667657392
17.0,17.0,1264.319675427337
17.0,17.0,1265.959803487439
17.0,17.0,1261.4699259268496
17.0,17.0,1265.2039920856353
17.0,17.0,1269.30339846252
17.0,17.0,1269.0201372741435
17.0,17.0,1265.1064810679331
17.0,17.0,1262.3316772820074
17.0,17.0,1262.0913055853453
17.0,17.0,1266.3476464646103
17.0,17.0,1269.5172455359004
17.0,17.0,1264.6893625022633
17.0,17.0,1261.9308700313327
17.0,17.0,1264.0219109167117
17.0,17.0,1264.7547472577141
17.0,17.0,1261.02700452315
17.0,17.0,1260.4255214121479
17.0,17.0,1262.6500198549804
17.0,17.0,1262.8458792172016
17.0,17.0,1264.7216413658107
17.0,17.0,1265.315605666063
17.0,17.0,1257.260399421218
17.0,17.0,1266.7909781115643
17.0,17.0,1258.6783842229
17.0,17.0,1269.0459936812326
17.0,17.0,1267.1369006195052
17.0,17.0,1270.527217717603
17.0,17.0,1263.0152640206275
17.0,17.0,1265.627264354465
17.0,17.0,1257.9734648144233
17.0,17.0,1264.0856873132611
17.0,17.0,1269.389774709905
17.0,17.0,1264.948088565586
17.0,17.0,1266.014935738456
17.0,17.0,1262.2792083420013
17.0,17.0,1268.8117732414134
17.0,17.0,1260.1684809962605
17.0,17.0,1258.0876097474074
17.0,17.0,1267.2687130017166
17.0,17.0,1261.4451401751537
17.0,17.0,1265.1192322995903
17.0,17.0,1266.338638559242
17.0,17.0,1263.1437218716533
17.0,17.0,1262.198965615675
17.0,17.0,1261.6745008450478
17.0,17.0,1264.6664060312257
17.0,17.0,1265.5150515525215
17.0,17.0,1262.3838271019972
17.0,17.0,1269.283792979368
17.0,17.0,1267.7218544360799
17.0,17.0,1261.8463191597536
17.0,17.0,1261.7932130450465
17.0,17.0,1265.807809301642
17.0,17.0,1263.0046336215946
17.0,17.0,1257.9736407334547
17.0,17.0,1262.1291183820183
17.0,17.0,1268.4214292691975
17.0,17.0,1264.0079051410958
17.0,17.0,1268.1376385352676
17.0,17.0,1261.2228831421548
17.0,17.0,1261.7164782266261
17.0,17.0,1261.5897682280354
17.0,17.0,1262.3018951032998
17.0,17.0,1260.5932030414567
17.0,17.0,1265.9871198996666
17.0,17.0,1264.5159056588195
17.0,17.0,1266.4625352590908
17.0,17.0,1262.6047566446014
17.0,17.0,1268.0808729417365
17.0,17.0,1255.6104497258195
17.0,17.0,1263.293186705948
17.0,17.0,1259.0636622286809
17.0,17.0,1261.882409840043
17.0,17.0,1261.6129603586737
17.0,17.0,1263.8847212599267
17.0,17.0,1263.5614960575706
17.0,17.0,1258.517508113115
17.0,17.0,1261.1007781563758
17.0,17.0,1259.424275117139
17.0,17.0,1259.4969679846258
17.0,17.0,1260.0399736166294
17.0,17.0,1256.8758133073525
17.0,17.0,1259.1872727970838
17.0,17.0,1266.1255974789879
17.0,17.0,1258.6483239818533
17.0,17.0,1257.0060223175572
17.0,17.0,1257.6730917222624
17.0,17.0,1255.5380163205562
17.0,17.0,1262.8020730339188
17.0,17.0,1260.7647209494235
17.0,17.0,1255.3956832331733
17.0,17.0,1261.7757714865388
17.0,17.0,1256.2678966059332
17.0,17.0,1262.804912171826
17.0,17.0,1257.2042107907794
17.0,17.0,1259.8280311976948
17.0,17.0,1256.1516065142544
17.0,17.0,1257.144464404898
17.0,17.0,1260.8034639297712
17.0,17.0,1261.8312217672624
17.0,17.0,1262.1774385750336
17.0,17.0,1259.427925481405
17.0,17.0,1259.1430664628235
17.0,17.0,1258.9789120801627
17.0,17.0,1264.5491610176089
17.0,17.0,1260.1470493656045
17.0,17.0,1255.528641117806
17.0,17.0,1262.132672314927
17.0,17.0,1257.198102589732
17.0,17.0,1256.8385962206057
17.0,17.0,1257.2300738284262
17.0,17.0,1257.7982576102283
17.0,17.0,1251.5283209214506
17.0,17.0,1254.9652302793413
17.0,17.0,1256.7371432994166
17.0,17.0,1253.1179534636142
17.0,17.0,1261.4726305764102
17.0,17.0,1254.3139925987389
17.0,17.0,1258.9377240351523
17.0,17.0,1256.6170552734854
17.0,17.0,1262.9232952721293
17.0,17.0,1258.1691174254113
17.0,17.0,1259.1114565069997
17.0,17.0,1254.2049070366988
17.0,17.0,1260.7706996473926
17.0,17.0,1255.7121769799621
17.0,17.0,1261.5388122123145
17.0,17.0,1257.1919774175603
17.0,17.0,1257.5869435781283
17.0,17.0,1258.8727891285168
17.0,17.0,1256.552782131627
17.0,17.0,1255.0210472639287
17.0,17.0,1253.6311590057437
17.0,17.0,1254.6860748062802
17.0,17.0,1251.9042197698523
17.0,17.0,1254.334809704038
17.0,17.0,1254.6056310293752
17.0,17.0,1253.005510980127
17.0,17.0,1257.422476943939
17.0,17.0,1254.3066118168758
17.0,17.0,1256.01951268062
17.0,17.0,1252.2674302056996
17.0,17.0,1252.0104608453819
17.0,17.0,1258.7638430151833
17.0,17.0,1258.8491764250018
17.0,17.0,1250.7550191491882
17.0,17.0,1253.3062599231603
17.0,17.0,1253.912913682841
17.0,17.0,1250.0702344284766
17.0,17.0,1251.5232059776615
17.0,17.0,1258.0398834169787
17.0,17.0,1258.3739006592302
17.0,17.0,1250.8958424059608
17.0,17.0,1251.0904433022
17.0,17.0,1245.2999817239568
17.0,17.0,1257.8264712819532
17.0,17.0,1249.0737063733284
17.0,17.0,1253.042270971844
17.0,17.0,1251.9552197095088
17.0,17.0,1256.8733403132721
17.0,17.0,1254.0280872227663
17.0,17.0,1252.3909519618594
17.0,17.0,1249.7589457410427
17.0,17.0,1258.7895826801496
