Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,119.68105122635635
17.0,17.0,120.08184718655478
17.0,17.0,119.33653112408452
17.0,17.0,119.30856606429003
17.0,17.0,119.57219114459289
17.0,17.0,119.64994509490582
17.0,17.0,119.66354571686121
17.0,17.0,119.1796592559195
17.0,17.0,119.58681816554845
17.0,17.0,119.35099536760795
17.0,17.0,119.53194220984427
17.0,17.0,119.92315636051461
17.0,17.0,119.45658100883237
17.0,17.0,119.40532544920413
17.0,17.0,119.53848111781396
17.0,17.0,119.53414681176635
17.0,17.0,119.53128402218694
17.0,17.0,119.63006755812545
17.0,17.0,119.55882549538705
17.0,17.0,119.60708288964545
17.0,17.0,119.70403248501388
17.0,17.0,119.64916792337985
17.0,17.0,119.21898097902094
17.0,17.0,119.25792208089214
17.0,17.0,119.45469575670228
17.0,17.0,119.78389425577453
17.0,17.0,119.2772782444101
17.0,17.0,119.91450004379472
17.0,17.0,119.11569389244694
17.0,17.0,119.85385221599898
17.0,17.0,119.28959991124084
17.0,17.0,119.60106610973394
17.0,17.0,119.45090228254028
17.0,17.0,119.46850107439307
17.0,17.0,119.45902538950152
17.0,17.0,119.23293816765705
17.0,17.0,119.16491279712521
17.0,17.0,119.60816896539032
17.0,17.0,119.49607989437744
17.0,17.0,119.07025831196654
17.0,17.0,119.21116588460612
17.0,17.0,119.94300173619379
17.0,17.0,119.40022548134516
17.0,17.0,119.00268115417002
17.0,17.0,119.64065266669112
17.0,17.0,119.75441716748838
17.0,17.0,119.84483108423852
17.0,17.0,119.32075981005073
17.0,17.0,118.84229082634438
17.0,17.0,119.20919713156992
17.0,17.0,119.09844451631376
17.0,17.0,118.97678396787039
17.0,17.0,119.44611680124005
17.0,17.0,119.13612379529107
17.0,17.0,119.40679101920017
17.0,17.0,118.86663082694655
17.0,17.0,118.68962174252577
17.0,17.0,119.32930570010696
17.0,17.0,118.8174572850593
17.0,17.0,119.28955078614938
17.0,17.0,119.12786105073742
17.0,17.0,119.24992470627843
17.0,17.0,119.21065753534765
17.0,17.0,119.18025020616726
17.0,17.0,118.73669414407806
17.0,17.0,119.37178217798963
17.0,17.0,118.66551627730313
17.0,17.0,118.84267777875691
17.0,17.0,118.9535087608224
17.0,17.0,118.56710761259116
17.0,17.0,119.04527896517563
17.0,17.0,118.83792563220618
17.0,17.0,118.67787260449131
17.0,17.0,119.13636010305866
17.0,17.0,118.73584648325544
17.0,17.0,118.68387284789647
17.0,17.0,118.45142315644328
17.0,17.0,119.0275634933474
17.0,17.0,118.92496227751104
17.0,17.0,118.91734092587414
17.0,17.0,118.61835986174661
17.0,17.0,118.25922524056018
17.0,17.0,118.2497276703397
17.0,17.0,118.60705216194728
17.0,17.0,117.93978683890298
17.0,17.0,118.93178370485988
17.0,17.0,117.91002212877804
17.0,17.0,118.08275738312427
17.0,17.0,118.31362335121767
17.0,17.0,118.75563057195382
17.0,17.0,118.29525774653229
17.0,17.0,118.00017839599283
17.0,17.0,119.07296598589552
17.0,17.0,118.97215270978913
17.0,17.0,118.44335727527962
17.0,17.0,118.10043523344494
17.0,17.0,118.1649432309342
17.0,17.0,118.80227313578445
17.0,17.0,118.58499803099329
17.0,17.0,118.32998986116584
17.0,17.0,118.74097506574637
17.0,17.0,118.3594351198434
17.0,17.0,118.52681490388636
17.0,17.0,118.42118861638104
17.0,17.0,119.16654185671467
17.0,17.0,118.79988879018372
17.0,17.0,118.69092795360108
17.0,17.0,118.93549545273119
17.0,17.0,118.36987194207302
17.0,17.0,117.96190973130622
17.0,17.0,118.35043940198813
17.0,17.0,118.60790401549045
17.0,17.0,118.765492842253
17.0,17.0,118.61317313563006
17.0,17.0,119.39555430394051
17.0,17.0,118.00947371526753
17.0,17.0,118.85074334860542
17.0,17.0,119.01260395566551
17.0,17.0,118.52778083057024
17.0,17.0,118.96654618904672
17.0,17.0,118.64983731386076
17.0,17.0,118.54921952208723
17.0,17.0,118.36488411939325
17.0,17.0,118.70559824306677
17.0,17.0,118.62825709157083
17.0,17.0,118.32300888354195
17.0,17.0,118.0410838457753
17.0,17.0,118.75221462927456
