Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,136.8352768783475
17.0,17.0,136.92465587734154
17.0,17.0,137.13325658505704
17.0,17.0,137.06976941314363
17.0,17.0,137.12455091570368
17.0,17.0,137.18899112186517
17.0,17.0,137.0160854120787
17.0,17.0,137.01938524325493
17.0,17.0,136.95049125285192
17.0,17.0,136.97716656483084
17.0,17.0,136.91516590314944
17.0,17.0,136.9301891470944
17.0,17.0,137.12876722457426
17.0,17.0,137.38678489450623
17.0,17.0,137.05621045667326
17.0,17.0,136.9895277915331
17.0,17.0,137.0784186309269
17.0,17.0,137.26162191477545
17.0,17.0,137.09931597763267
17.0,17.0,136.8890849181933
17.0,17.0,137.20728860142236
17.0,17.0,136.66139198425444
17.0,17.0,137.22439049657694
17.0,17.0,137.00766698350836
17.0,17.0,136.9815017359796
17.0,17.0,137.01916402208826
17.0,17.0,137.05215057573147
17.0,17.0,137.17005532357052
17.0,17.0,136.97959380783033
17.0,17.0,137.03307065098866
17.0,17.0,137.19632337876607
17.0,17.0,137.15097539882785
17.0,17.0,137.10245604952377
17.0,17.0,137.12281357661692
17.0,17.0,137.08653519266636
17.0,17.0,137.16689625568517
17.0,17.0,137.34955347630776
17.0,17.0,137.03992191185827
17.0,17.0,137.16816155655516
17.0,17.0,136.93013372575868
17.0,17.0,136.87793448495086
17.0,17.0,136.92201716401914
17.0,17.0,137.06617766557315
17.0,17.0,136.98847302573577
17.0,17.0,137.051525798252
17.0,17.0,136.97932259180598
17.0,17.0,136.88827307047467
17.0,17.0,137.07097158593024
17.0,17.0,137.02522681276182
17.0,17.0,137.20701552574477
17.0,17.0,136.86149868190887
17.0,17.0,137.1150505763323
17.0,17.0,137.0437627979673
17.0,17.0,137.1163195658684
17.0,17.0,136.9884730257357
17.0,17.0,137.1338078396271
17.0,17.0,137.01883703720083
17.0,17.0,137.07024370745714
17.0,17.0,136.9539725618532
17.0,17.0,137.04524723895952
17.0,17.0,137.07135867484163
17.0,17.0,137.17037387602028
17.0,17.0,137.08029986514921
17.0,17.0,137.19661424252843
17.0,17.0,137.01619074423056
17.0,17.0,137.10626475510162
17.0,17.0,137.04118721272832
17.0,17.0,137.22479145194606
17.0,17.0,137.0621606731739
17.0,17.0,137.04339953219343
17.0,17.0,137.14112212841283
17.0,17.0,137.00507818859842
17.0,17.0,137.00599254476185
17.0,17.0,137.10575810062568
17.0,17.0,137.16833091637568
17.0,17.0,136.77925264507098
17.0,17.0,137.00582318494116
17.0,17.0,137.00582318494114
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
