Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1194.0049604982646
17.0,17.0,1193.7187128100925
17.0,17.0,1193.5096127846034
17.0,17.0,1191.6212150105555
17.0,17.0,1197.0332628387823
17.0,17.0,1194.411337013626
17.0,17.0,1198.356311475096
17.0,17.0,1193.9595846158718
17.0,17.0,1191.621418414258
17.0,17.0,1195.308195633962
17.0,17.0,1196.996171753892
17.0,17.0,1194.5195035068932
17.0,17.0,1196.6904577048122
17.0,17.0,1198.1226267189943
17.0,17.0,1188.4900074518746
17.0,17.0,1194.2998830353727
17.0,17.0,1191.6954747089715
17.0,17.0,1196.4894654177313
17.0,17.0,1190.4130565962182
17.0,17.0,1191.6712049313026
17.0,17.0,1201.3928467695273
17.0,17.0,1195.4883508621454
17.0,17.0,1198.23397084112
17.0,17.0,1201.1707450998692
17.0,17.0,1193.2533999552602
17.0,17.0,1189.832425750106
17.0,17.0,1201.570069307356
17.0,17.0,1199.4308331808286
17.0,17.0,1190.0016211429318
17.0,17.0,1193.4971759833732
17.0,17.0,1200.9693355921108
17.0,17.0,1202.5133037757168
17.0,17.0,1194.9580066061224
17.0,17.0,1197.0766698091559
17.0,17.0,1196.93354344606
17.0,17.0,1187.2462161381607
17.0,17.0,1194.5542994611171
17.0,17.0,1195.6276958780265
17.0,17.0,1189.926375091043
17.0,17.0,1195.0079044233166
17.0,17.0,1193.0921242457346
17.0,17.0,1192.747886874138
17.0,17.0,1193.0980724537458
17.0,17.0,1193.508500873071
17.0,17.0,1196.6726515206976
17.0,17.0,1194.4538662749976
17.0,17.0,1189.387035181998
17.0,17.0,1198.9347949722248
17.0,17.0,1193.1684687986976
17.0,17.0,1193.7504011018723
17.0,17.0,1191.2537084729868
17.0,17.0,1189.5277926358199
17.0,17.0,1198.756649888334
17.0,17.0,1193.4733436888414
17.0,17.0,1188.6899648333965
17.0,17.0,1196.132496521455
17.0,17.0,1192.310349151255
17.0,17.0,1191.2989963605385
17.0,17.0,1191.6486910936183
17.0,17.0,1193.671400981246
17.0,17.0,1190.1904740302818
17.0,17.0,1192.2074841889944
17.0,17.0,1190.5633079865604
17.0,17.0,1197.0330508228303
17.0,17.0,1194.2144358610433
17.0,17.0,1196.3067448780464
17.0,17.0,1195.2683579641741
17.0,17.0,1197.1987613002852
17.0,17.0,1192.6154080455633
17.0,17.0,1193.219931901341
17.0,17.0,1193.3484303604007
17.0,17.0,1194.972074618195
17.0,17.0,1199.7409925565628
17.0,17.0,1195.6544332166397
17.0,17.0,1191.3074652063638
17.0,17.0,1194.692344379338
17.0,17.0,1195.8206706001165
17.0,17.0,1195.722083436434
17.0,17.0,1196.8284320491784
17.0,17.0,1193.5393489544415
17.0,17.0,1195.5131147649329
17.0,17.0,1195.0080442147496
17.0,17.0,1197.573804823494
17.0,17.0,1195.9971941424221
17.0,17.0,1198.2218440797028
17.0,17.0,1195.2267933154785
17.0,17.0,1193.7074920249784
17.0,17.0,1192.4622964440473
17.0,17.0,1193.1157743349754
17.0,17.0,1195.2360628165854
17.0,17.0,1197.682869178284
17.0,17.0,1194.834826821538
17.0,17.0,1189.8600393328118
17.0,17.0,1194.5429589338582
17.0,17.0,1195.0058880791591
17.0,17.0,1192.5995875165647
17.0,17.0,1198.0556689270302
17.0,17.0,1193.6890304716728
17.0,17.0,1199.6558650769207
17.0,17.0,1198.298478895855
17.0,17.0,1192.4235161401045
17.0,17.0,1195.3865430271692
17.0,17.0,1193.2297274834987
17.0,17.0,1190.7141465147238
17.0,17.0,1190.7707291704714
17.0,17.0,1195.4986832129707
17.0,17.0,1195.3766054293876
17.0,17.0,1194.1044420937244
17.0,17.0,1192.6692164464107
17.0,17.0,1194.7944038995352
17.0,17.0,1196.643713911527
17.0,17.0,1198.6456268032548
17.0,17.0,1194.3127123261042
17.0,17.0,1200.4880400203754
17.0,17.0,1193.2562684212926
17.0,17.0,1193.536706270326
17.0,17.0,1197.725460876319
17.0,17.0,1195.467047238502
17.0,17.0,1196.3471186881368
17.0,17.0,1196.5169116594418
17.0,17.0,1198.4298160464318
17.0,17.0,1186.795312846876
17.0,17.0,1193.8502025126438
17.0,17.0,1196.140043308697
17.0,17.0,1193.2802650228152
17.0,17.0,1196.5194513378387
17.0,17.0,1200.0468462658396
17.0,17.0,1192.3160173030205
17.0,17.0,1191.9706276025452
17.0,17.0,1193.2367988154635
17.0,17.0,1193.5330655208866
17.0,17.0,1191.014067521082
17.0,17.0,1193.9958357194025
17.0,17.0,1190.8917963825725
17.0,17.0,1191.2310642980967
17.0,17.0,1192.444190937775
17.0,17.0,1195.643827692921
17.0,17.0,1197.1872126292258
17.0,17.0,1190.958211862365
17.0,17.0,1192.3102018367063
17.0,17.0,1194.217075725747
17.0,17.0,1188.267133073615
17.0,17.0,1195.313706737671
17.0,17.0,1193.5945140151293
17.0,17.0,1195.4250468400694
17.0,17.0,1190.998562832672
17.0,17.0,1191.2055567492962
17.0,17.0,1195.7961047556114
17.0,17.0,1197.9142015760685
17.0,17.0,1194.2488467884414
17.0,17.0,1191.965213474534
17.0,17.0,1195.9766231251026
17.0,17.0,1193.421886433532
17.0,17.0,1197.4852914543756
17.0,17.0,1194.069880231118
17.0,17.0,1195.8916143853246
17.0,17.0,1190.928387484976
17.0,17.0,1197.1051673368768
17.0,17.0,1194.3767607300558
17.0,17.0,1196.9582570565678
17.0,17.0,1198.7459418468045
17.0,17.0,1196.7023592759253
17.0,17.0,1193.5539081959337
17.0,17.0,1194.2124193851034
17.0,17.0,1193.1184879976079
17.0,17.0,1194.4345831392177
17.0,17.0,1195.1877914945355
17.0,17.0,1192.4778899828102
