Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,140.94095334550565
17.0,17.0,141.25492545131397
17.0,17.0,141.23467322293408
17.0,17.0,141.1870724362444
17.0,17.0,141.16292030439269
17.0,17.0,141.2396948559695
17.0,17.0,141.2474390125605
17.0,17.0,141.3102408359276
17.0,17.0,141.27471672396325
17.0,17.0,141.06748282760108
17.0,17.0,141.08852880163698
17.0,17.0,141.22534032085989
17.0,17.0,141.44504064000645
17.0,17.0,141.19318482804456
17.0,17.0,141.3212666008043
17.0,17.0,141.1581710994688
17.0,17.0,141.18301789857068
17.0,17.0,141.32071255386805
17.0,17.0,141.4056940569875
17.0,17.0,141.16005217613397
17.0,17.0,141.0865119239028
17.0,17.0,141.1167573059648
17.0,17.0,141.19851885723025
17.0,17.0,141.5162601030275
17.0,17.0,141.25891601855997
17.0,17.0,141.39464243229898
17.0,17.0,141.2418829355348
17.0,17.0,141.04408209798717
17.0,17.0,141.43746661808223
17.0,17.0,141.03391091645483
17.0,17.0,140.95659396832025
17.0,17.0,141.2488039583457
17.0,17.0,141.24588564718485
17.0,17.0,141.07363902948583
17.0,17.0,141.0194486786164
17.0,17.0,141.07611384351662
17.0,17.0,141.117044887301
17.0,17.0,141.13707814064892
17.0,17.0,141.31941524519726
17.0,17.0,141.24785448060848
17.0,17.0,141.20679846933675
17.0,17.0,141.17475926030104
17.0,17.0,141.11232482701587
17.0,17.0,141.20618563696323
17.0,17.0,141.1080036724388
17.0,17.0,141.13640541522182
17.0,17.0,141.50256740983374
17.0,17.0,141.25287143549855
17.0,17.0,141.21372569632808
17.0,17.0,141.48803014015454
17.0,17.0,141.27097202376302
17.0,17.0,141.51655946610015
17.0,17.0,140.97397749564604
17.0,17.0,141.17448504245522
17.0,17.0,141.04371815508873
17.0,17.0,141.00832728888844
17.0,17.0,141.17481410005604
17.0,17.0,141.3301250492116
17.0,17.0,141.222847841615
17.0,17.0,141.2347321464299
17.0,17.0,141.38704260160105
17.0,17.0,141.0139785259136
17.0,17.0,141.13658632525156
17.0,17.0,140.87283206088324
17.0,17.0,141.20163661225743
17.0,17.0,141.16241405586504
17.0,17.0,140.92759118731843
17.0,17.0,141.33606904135848
17.0,17.0,141.3607293947281
17.0,17.0,141.46198121778625
17.0,17.0,141.3057436251466
17.0,17.0,141.0736101203842
17.0,17.0,141.3228301927078
17.0,17.0,141.12247295052967
17.0,17.0,140.9897791694375
17.0,17.0,140.9627299054645
17.0,17.0,141.1752813050115
17.0,17.0,141.18116249228208
17.0,17.0,141.1840771169687
17.0,17.0,141.1622247932258
17.0,17.0,141.10724704435327
17.0,17.0,141.35746356859772
17.0,17.0,141.409340669981
17.0,17.0,141.07193585696487
17.0,17.0,141.07226385612563
17.0,17.0,141.1045422815975
17.0,17.0,141.05305047686744
17.0,17.0,141.0669646272008
17.0,17.0,141.0059133881013
17.0,17.0,141.2311366093765
17.0,17.0,141.07126926833342
17.0,17.0,141.25582872621158
17.0,17.0,140.99790620298756
17.0,17.0,141.2012078354646
17.0,17.0,140.82780904273304
17.0,17.0,141.2667007954265
17.0,17.0,141.0990832790213
17.0,17.0,141.06758715593827
17.0,17.0,140.9180624109012
17.0,17.0,140.9386905364949
17.0,17.0,141.00097556242193
17.0,17.0,141.29165623516357
17.0,17.0,141.26979080745184
17.0,17.0,141.0527726382851
17.0,17.0,141.12173171891644
17.0,17.0,140.76700066098778
17.0,17.0,141.26824241130618
17.0,17.0,141.10667486666907
17.0,17.0,141.3044632322957
17.0,17.0,141.21399076036968
17.0,17.0,141.33688954553529
17.0,17.0,140.87857237498287
17.0,17.0,140.87576831477597
17.0,17.0,141.26623404109557
17.0,17.0,141.07194624582348
17.0,17.0,141.10822473821082
17.0,17.0,141.0828169565992
17.0,17.0,141.06985720677855
17.0,17.0,140.96446551279124
17.0,17.0,141.16933189007977
17.0,17.0,141.3125607589721
17.0,17.0,140.8859463624477
17.0,17.0,141.17964637375974
17.0,17.0,141.1912524458233
17.0,17.0,140.89146702505073
17.0,17.0,141.1715188985615
17.0,17.0,140.97809809480063
