Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,122.80992023317314
17.0,17.0,122.90090278668863
17.0,17.0,122.97914285504636
17.0,17.0,123.06952609017623
17.0,17.0,122.54272728176976
17.0,17.0,123.25555788557972
17.0,17.0,123.06837500628154
17.0,17.0,122.88112309847315
17.0,17.0,122.73561297055471
17.0,17.0,123.03249499100248
17.0,17.0,122.616408934841
17.0,17.0,122.52894907450388
17.0,17.0,122.5443625320491
17.0,17.0,122.63579622884484
17.0,17.0,122.97713490954182
17.0,17.0,122.51417355589815
17.0,17.0,122.63072229718047
17.0,17.0,123.02817460379516
17.0,17.0,123.18735255395192
17.0,17.0,121.96857965989811
17.0,17.0,122.95969302189879
17.0,17.0,122.42936462595954
17.0,17.0,122.6289226312335
17.0,17.0,122.61084294213644
17.0,17.0,122.61942149169549
17.0,17.0,122.29647304912709
17.0,17.0,122.2883753563654
17.0,17.0,122.28868878325667
17.0,17.0,122.49792187763784
17.0,17.0,122.2075651777282
17.0,17.0,122.0252010716449
17.0,17.0,122.1534156747967
17.0,17.0,121.94491321997009
17.0,17.0,122.00630472584383
17.0,17.0,122.04808912679074
17.0,17.0,121.94401764561506
17.0,17.0,121.65325231393167
17.0,17.0,122.75691781106968
17.0,17.0,121.84735832983856
17.0,17.0,122.03942180040923
17.0,17.0,122.04429301787675
17.0,17.0,122.054632430169
17.0,17.0,121.66159993820455
17.0,17.0,121.9262999803153
17.0,17.0,122.10076866417367
17.0,17.0,121.23366244830417
17.0,17.0,122.20430975962964
17.0,17.0,121.61575372982287
17.0,17.0,121.72339840459867
17.0,17.0,122.08853162007442
17.0,17.0,121.48202483000053
17.0,17.0,121.54228547419913
17.0,17.0,121.86826270916525
17.0,17.0,121.40501627264095
17.0,17.0,120.9152953248517
17.0,17.0,120.97559995919661
17.0,17.0,121.60202850577807
17.0,17.0,121.79390555127823
17.0,17.0,121.19739433223415
17.0,17.0,121.26047044536807
17.0,17.0,121.31037844575603
17.0,17.0,121.37432236385739
17.0,17.0,121.56072320364561
17.0,17.0,120.9044688597783
17.0,17.0,121.18362592613032
17.0,17.0,120.86530773436392
17.0,17.0,120.26025842582372
17.0,17.0,120.34403040227433
17.0,17.0,120.78097281997393
17.0,17.0,120.6016371289666
17.0,17.0,120.4262863348631
17.0,17.0,120.43011438369135
17.0,17.0,120.13803639561311
17.0,17.0,120.42735060702347
17.0,17.0,119.81155447123543
17.0,17.0,120.91434486575184
17.0,17.0,119.93900068967145
17.0,17.0,119.87976334720312
17.0,17.0,120.40234739138654
17.0,17.0,120.36668961513355
17.0,17.0,120.21264831343717
17.0,17.0,120.25117207697585
17.0,17.0,120.39796315282635
17.0,17.0,120.15106533945847
17.0,17.0,119.14347304279336
17.0,17.0,119.48723161343416
17.0,17.0,119.24163936244622
17.0,17.0,119.70288739196194
17.0,17.0,119.53860837600045
17.0,17.0,119.88175412104665
17.0,17.0,119.81582092937889
17.0,17.0,119.80230508339419
17.0,17.0,120.32152126866087
17.0,17.0,119.69310791991451
17.0,17.0,119.60058129231699
17.0,17.0,119.28704426101264
17.0,17.0,119.43380359750607
17.0,17.0,119.7892940568008
17.0,17.0,119.33094936803444
17.0,17.0,119.70291652360818
17.0,17.0,119.48998040997938
17.0,17.0,119.07745083172699
17.0,17.0,119.36566689054203
17.0,17.0,119.15367656893618
17.0,17.0,118.69033764742458
17.0,17.0,118.88229379525302
17.0,17.0,118.98269109405706
17.0,17.0,118.59377894461292
17.0,17.0,118.56819472051586
17.0,17.0,118.47061969279021
17.0,17.0,119.00512293719558
17.0,17.0,119.04854261551421
17.0,17.0,118.59858976196372
17.0,17.0,118.44732217429824
17.0,17.0,118.30161219433958
17.0,17.0,118.17230905619252
17.0,17.0,118.16836959778121
17.0,17.0,118.66670534587442
17.0,17.0,117.64165057467251
17.0,17.0,118.66432935092051
17.0,17.0,118.24314305128041
17.0,17.0,117.72645313182522
17.0,17.0,118.00783962108054
17.0,17.0,118.31181863113203
17.0,17.0,118.26381672605842
17.0,17.0,118.66280688095414
17.0,17.0,118.45259241188904
17.0,17.0,118.57152573273174
17.0,17.0,118.35264688541834
17.0,17.0,118.18967456663835
17.0,17.0,118.14532823970794
17.0,17.0,117.97110878063074
17.0,17.0,118.40559693275767
17.0,17.0,118.0713531235409
17.0,17.0,118.12457027956712
17.0,17.0,117.89394767172213
17.0,17.0,117.58833129058154
17.0,17.0,117.41501139936922
17.0,17.0,117.74229157395072
17.0,17.0,117.38574058056017
17.0,17.0,117.28661798045275
17.0,17.0,117.6551539984131
17.0,17.0,117.12453390484187
17.0,17.0,117.05891751655768
17.0,17.0,117.38767394659592
17.0,17.0,117.00830628806703
17.0,17.0,117.25456937844581
17.0,17.0,117.48945736331946
17.0,17.0,117.35654010765779
17.0,17.0,116.82072294422501
17.0,17.0,116.60009595270603
17.0,17.0,117.14065429877304
17.0,17.0,116.62766982032747
17.0,17.0,116.82148595303343
17.0,17.0,117.09454608259495
17.0,17.0,116.85045991649963
17.0,17.0,116.81028228012238
17.0,17.0,116.05670335581233
17.0,17.0,117.04303438676618
17.0,17.0,116.62133402918407
17.0,17.0,116.09420741913424
17.0,17.0,116.54730706771012
17.0,17.0,115.73763601083485
17.0,17.0,116.09056838929378
17.0,17.0,116.13988564675627
17.0,17.0,116.35875710781923
17.0,17.0,115.87634628098301
17.0,17.0,116.56895672991647
17.0,17.0,116.20799837615589
17.0,17.0,116.09328843778407
17.0,17.0,115.70150981117105
17.0,17.0,116.32374976284963
17.0,17.0,116.77398148127371
17.0,17.0,116.17268971761918
17.0,17.0,116.24381786274088
17.0,17.0,115.90946268620667
17.0,17.0,116.09297325458135
17.0,17.0,116.15900948849881
17.0,17.0,115.66168133474663
17.0,17.0,115.44155798548302
17.0,17.0,116.1549461523166
17.0,17.0,115.79737279474995
17.0,17.0,115.62623775381357
17.0,17.0,115.89830409844075
17.0,17.0,115.8299776776654
17.0,17.0,115.75829477443956
17.0,17.0,115.55498568253984
17.0,17.0,115.72602904522401
17.0,17.0,115.92184258378859
17.0,17.0,116.28437610945839
17.0,17.0,115.77148763766957
17.0,17.0,115.60968603599294
17.0,17.0,115.30947232466485
17.0,17.0,115.89815888778332
17.0,17.0,115.27746729262735
17.0,17.0,115.41754135752689
17.0,17.0,115.15837985036411
17.0,17.0,115.30026325221804
17.0,17.0,115.08208062905882
17.0,17.0,115.2088875108783
17.0,17.0,115.28354473168756
17.0,17.0,114.95347254302747
17.0,17.0,115.6771620025979
17.0,17.0,115.2183404812462
17.0,17.0,115.32718673654837
17.0,17.0,115.31014060432486
17.0,17.0,115.37392313704015
17.0,17.0,115.68594588495328
17.0,17.0,114.89901070266305
17.0,17.0,115.18616898316705
17.0,17.0,114.65007261814141
17.0,17.0,115.32855886751837
17.0,17.0,115.1318537576797
17.0,17.0,115.28334765476642
17.0,17.0,115.6753412103785
17.0,17.0,115.33134187786827
17.0,17.0,115.15516378619907
17.0,17.0,114.95227602928964
17.0,17.0,114.69397456736873
17.0,17.0,114.70735017468562
17.0,17.0,115.20583750616193
17.0,17.0,114.72041581937863
17.0,17.0,114.912765487641
17.0,17.0,114.77534962262214
17.0,17.0,115.37334842230155
17.0,17.0,114.72061414054248
17.0,17.0,114.78874529763684
17.0,17.0,115.10706853347023
17.0,17.0,114.66715907941125
17.0,17.0,114.89905289322576
17.0,17.0,114.37540975346815
17.0,17.0,114.63799438430387
17.0,17.0,114.38009632250005
17.0,17.0,114.58926818076482
17.0,17.0,114.78117816595639
17.0,17.0,114.27517692720846
17.0,17.0,114.3813560134129
17.0,17.0,114.56161013204962
17.0,17.0,114.91334965163594
17.0,17.0,114.02389989130911
17.0,17.0,114.12821266651409
17.0,17.0,114.1849562013278
17.0,17.0,114.66281150024746
17.0,17.0,114.20600783060193
17.0,17.0,114.11285160942234
17.0,17.0,114.03410501919686
17.0,17.0,114.0358635384989
17.0,17.0,113.97612321323685
17.0,17.0,114.06614994472059
17.0,17.0,114.36232606013589
17.0,17.0,114.51180739590544
17.0,17.0,114.11210733389085
17.0,17.0,114.0200470843798
17.0,17.0,113.68593767020276
17.0,17.0,113.3798451195918
17.0,17.0,113.81238676704918
17.0,17.0,113.43540841593278
17.0,17.0,113.18549255378498
17.0,17.0,114.10117805495247
17.0,17.0,113.93010528663534
17.0,17.0,113.58302522498178
17.0,17.0,113.13076279476088
17.0,17.0,113.22311748038258
17.0,17.0,114.0133084600223
17.0,17.0,113.8802407657332
17.0,17.0,113.6814006390845
17.0,17.0,112.89935680586618
17.0,17.0,113.60599762226893
17.0,17.0,113.55388329196246
17.0,17.0,113.50647979579772
17.0,17.0,113.1445131635014
17.0,17.0,113.08749481617934
17.0,17.0,113.35669313510186
17.0,17.0,113.25449052257345
17.0,17.0,113.57232800815646
17.0,17.0,114.15488689966998
17.0,17.0,113.74494338576379
17.0,17.0,113.07665368068793
17.0,17.0,112.70641323867918
17.0,17.0,113.03270444296936
17.0,17.0,113.32876805979473
17.0,17.0,113.25440643694883
17.0,17.0,113.18459290805909
17.0,17.0,112.65566378410188
17.0,17.0,112.3189909713584
17.0,17.0,112.90687677190786
17.0,17.0,113.37549522687526
17.0,17.0,112.97967041548432
17.0,17.0,113.21589218983408
17.0,17.0,113.19011546758158
17.0,17.0,113.52398250282387
17.0,17.0,112.93005298162622
17.0,17.0,112.7606550872321
17.0,17.0,113.1589318502064
17.0,17.0,112.46876833413864
17.0,17.0,112.75862472901343
17.0,17.0,112.92882940687602
17.0,17.0,112.85913535373945
17.0,17.0,113.10457195393623
17.0,17.0,113.17485592553224
17.0,17.0,112.5648384864581
17.0,17.0,112.84637389799775
17.0,17.0,113.07273596686836
17.0,17.0,112.91259644039081
17.0,17.0,113.22499549159298
17.0,17.0,112.55089336341501
17.0,17.0,113.0505392068957
17.0,17.0,112.3902507024116
17.0,17.0,112.7522000325455
17.0,17.0,112.29004910070529
17.0,17.0,112.89263463720704
17.0,17.0,113.05374803663695
17.0,17.0,112.7908292897669
17.0,17.0,112.29643198637946
17.0,17.0,112.80045493436589
17.0,17.0,112.6102138135079
17.0,17.0,112.59065701158471
17.0,17.0,112.45556628221527
17.0,17.0,112.71754503562151
17.0,17.0,112.0752526531861
17.0,17.0,112.14963086195029
17.0,17.0,112.71604456016323
17.0,17.0,112.79585906148863
17.0,17.0,111.98861826767539
17.0,17.0,112.16563866009926
17.0,17.0,112.73207896753554
17.0,17.0,112.52949320048054
17.0,17.0,112.25011775979097
17.0,17.0,112.4416165444123
17.0,17.0,112.29364161607461
17.0,17.0,112.4409208871182
17.0,17.0,112.17266711427298
17.0,17.0,111.69749538266551
17.0,17.0,111.67020899648108
17.0,17.0,111.92059037609701
17.0,17.0,112.12036259240975
17.0,17.0,112.01644913080413
17.0,17.0,111.35150758401578
17.0,17.0,111.62172826518666
17.0,17.0,111.55678031358312
17.0,17.0,111.98780413978113
17.0,17.0,111.97313811160147
17.0,17.0,111.90349089864915
17.0,17.0,111.17237428851713
17.0,17.0,111.59673772690857
17.0,17.0,111.92861515580374
17.0,17.0,111.58317945546094
17.0,17.0,111.2036364085274
17.0,17.0,110.88234087724011
17.0,17.0,111.4309853316274
17.0,17.0,111.70812472322037
17.0,17.0,111.48645090251692
17.0,17.0,111.2938948280571
17.0,17.0,111.65133801343623
17.0,17.0,111.7474039557761
17.0,17.0,111.58377928720158
17.0,17.0,111.43444757342927
17.0,17.0,111.0815889041045
17.0,17.0,111.32972062564572
17.0,17.0,111.56480935183251
17.0,17.0,111.0932404735277
17.0,17.0,111.47588862917283
17.0,17.0,111.35648483586576
17.0,17.0,111.20740628260018
17.0,17.0,111.24362802209565
17.0,17.0,111.03797109583977
17.0,17.0,111.36437911112154
17.0,17.0,111.41724840303638
17.0,17.0,110.33631316109768
17.0,17.0,110.72112084229694
17.0,17.0,111.30303200418578
17.0,17.0,111.24962701690458
17.0,17.0,111.53209753673713
17.0,17.0,110.75634551624604
17.0,17.0,111.00566660302006
17.0,17.0,110.85858231145629
17.0,17.0,111.09844918206541
17.0,17.0,110.80409223873824
17.0,17.0,110.83977707300802
17.0,17.0,110.91541851940046
17.0,17.0,111.10432868560726
17.0,17.0,111.31614802239237
17.0,17.0,111.39976760812017
17.0,17.0,111.18713695007109
17.0,17.0,110.57637836307678
17.0,17.0,111.19519733712765
17.0,17.0,110.70471283312729
17.0,17.0,110.40399725973906
17.0,17.0,110.92320384323016
17.0,17.0,110.5902193695462
17.0,17.0,110.95737517175226
17.0,17.0,110.52290824068979
17.0,17.0,110.5696461249719
17.0,17.0,111.48172329638244
17.0,17.0,110.96161568688258
17.0,17.0,110.68692250804735
17.0,17.0,110.33491184640381
17.0,17.0,110.92190346322269
17.0,17.0,110.59031146313214
17.0,17.0,110.67541100301972
17.0,17.0,110.22067328630254
17.0,17.0,110.72688223939349
17.0,17.0,110.51500715534755
17.0,17.0,110.49897483510753
17.0,17.0,110.49139831961554
17.0,17.0,110.40542105518651
17.0,17.0,110.73221694699703
17.0,17.0,110.28868480975504
17.0,17.0,110.19012085801712
17.0,17.0,110.23304955395255
17.0,17.0,110.35452777993014
17.0,17.0,109.79226038520311
17.0,17.0,110.39364830221102
17.0,17.0,110.20694078719896
17.0,17.0,110.06859992696283
17.0,17.0,110.08700831082743
17.0,17.0,110.20089531990004
17.0,17.0,110.26322529260634
17.0,17.0,110.19970875909247
17.0,17.0,110.21254338771024
17.0,17.0,110.31665657301916
17.0,17.0,110.31671619731434
17.0,17.0,110.09011516134473
17.0,17.0,110.2837246929634
17.0,17.0,110.02491794737558
17.0,17.0,110.30123580123778
17.0,17.0,110.1960799074836
17.0,17.0,110.2793386492918
17.0,17.0,110.1509842587406
17.0,17.0,110.13610872407098
17.0,17.0,110.11062115250998
17.0,17.0,110.24066316702569
17.0,17.0,110.46444730382936
17.0,17.0,110.10834039949579
17.0,17.0,109.71853645887644
17.0,17.0,109.370661776872
17.0,17.0,109.36480494432057
17.0,17.0,109.6260825347238
17.0,17.0,109.7610330926091
17.0,17.0,110.09562208875045
17.0,17.0,110.00028022815535
17.0,17.0,109.89630619689736
17.0,17.0,109.63805819947956
17.0,17.0,109.59502460328002
17.0,17.0,109.70487570322851
17.0,17.0,109.42934361077297
17.0,17.0,109.48301549701195
17.0,17.0,109.41648900769813
17.0,17.0,109.75097887211179
17.0,17.0,109.29768429344057
17.0,17.0,109.44554432629263
17.0,17.0,109.44312694356478
17.0,17.0,109.79438263320586
17.0,17.0,109.99203463895354
