Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,141.4000413617858
17.0,17.0,140.8842800827892
17.0,17.0,141.17723039783644
17.0,17.0,140.971301228846
17.0,17.0,141.07928637462805
17.0,17.0,141.18451466327534
17.0,17.0,141.1504246109267
17.0,17.0,141.08029102238174
17.0,17.0,141.23700361479493
17.0,17.0,141.11726286967206
17.0,17.0,141.2267773191159
17.0,17.0,140.659032871336
17.0,17.0,141.1250043085076
17.0,17.0,141.2072384592327
17.0,17.0,141.20836215186537
17.0,17.0,141.11798815734514
17.0,17.0,141.03749002752565
17.0,17.0,140.9969520320225
17.0,17.0,141.05261396390145
17.0,17.0,141.1381299063384
17.0,17.0,141.0334262797601
17.0,17.0,141.22074241447044
17.0,17.0,141.03292921858946
17.0,17.0,141.00101330726847
17.0,17.0,141.02485061627075
17.0,17.0,141.26136937961982
17.0,17.0,141.0348763783377
17.0,17.0,141.04928821509634
17.0,17.0,141.00753198353914
17.0,17.0,141.01801037566543
17.0,17.0,140.9875440663366
17.0,17.0,141.02760585298253
17.0,17.0,141.1861485745932
17.0,17.0,140.931076341077
17.0,17.0,141.23853499737643
17.0,17.0,141.2398646260113
17.0,17.0,141.1523321224627
17.0,17.0,140.99409440452223
17.0,17.0,141.04535988317696
17.0,17.0,141.1218525135447
17.0,17.0,141.24054387694707
17.0,17.0,141.12587886282222
17.0,17.0,140.92093703802803
17.0,17.0,140.89385291214495
17.0,17.0,141.05934695291754
17.0,17.0,141.24602541623594
17.0,17.0,141.03350241582865
17.0,17.0,140.9554317587447
17.0,17.0,141.2127703138405
17.0,17.0,140.78813448548522
17.0,17.0,141.17981443267288
17.0,17.0,140.72146366474595
17.0,17.0,140.91552387695538
17.0,17.0,140.84552191791923
17.0,17.0,141.07970740504493
17.0,17.0,140.60762674747903
17.0,17.0,141.12117649647215
17.0,17.0,140.99241832782894
17.0,17.0,140.949027608955
17.0,17.0,141.163073212505
17.0,17.0,140.9392827924797
17.0,17.0,141.02637508345393
17.0,17.0,140.9404503414039
17.0,17.0,141.09939490221427
17.0,17.0,141.13320679162322
17.0,17.0,141.16702644569915
17.0,17.0,141.44151814583685
17.0,17.0,141.37441909097063
17.0,17.0,140.94171455644687
17.0,17.0,141.33398876601993
17.0,17.0,141.1364229730291
17.0,17.0,140.7983879512879
17.0,17.0,140.79863985590364
17.0,17.0,140.9683718974671
17.0,17.0,141.10817884032417
17.0,17.0,141.17267197733207
17.0,17.0,141.30948494706965
17.0,17.0,140.79362765917688
17.0,17.0,140.96700055901817
17.0,17.0,140.9990103102914
17.0,17.0,140.86555787070412
17.0,17.0,141.32337856935445
17.0,17.0,140.93712163808797
17.0,17.0,141.17819029924675
17.0,17.0,141.0441371933083
17.0,17.0,141.14071619856375
17.0,17.0,140.8574309890451
17.0,17.0,140.85480200267338
17.0,17.0,141.0287596494127
17.0,17.0,140.98462726178406
17.0,17.0,140.89463064978162
17.0,17.0,140.9988359462128
17.0,17.0,140.72700686599035
17.0,17.0,141.17573121238357
17.0,17.0,141.01037746682377
17.0,17.0,141.0565478796471
17.0,17.0,140.89538531822964
17.0,17.0,141.28300293720685
17.0,17.0,141.0540556873588
17.0,17.0,141.00574275011195
17.0,17.0,140.82348968475588
17.0,17.0,140.9058671830955
17.0,17.0,141.08144828905216
17.0,17.0,140.77670912614883
17.0,17.0,141.2321239852435
17.0,17.0,140.87753925492717
17.0,17.0,140.86584052316888
17.0,17.0,141.08635460455125
17.0,17.0,141.1766379304192
17.0,17.0,141.1109253219841
17.0,17.0,140.87170669970746
17.0,17.0,140.91656758881163
17.0,17.0,140.99849288448644
17.0,17.0,140.91147931126906
17.0,17.0,140.92499481839093
17.0,17.0,140.83644265682565
17.0,17.0,141.08685986908839
17.0,17.0,141.015887015048
17.0,17.0,140.88235286186128
17.0,17.0,141.0644251936957
17.0,17.0,141.24463284244447
17.0,17.0,140.89114079291738
17.0,17.0,141.12380399936987
17.0,17.0,141.00643128929204
17.0,17.0,141.05208668078825
17.0,17.0,141.21397917897934
17.0,17.0,140.77774375974786
