Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.2161555076053
17.0,17.0,131.67555953886955
17.0,17.0,131.38651658752102
17.0,17.0,131.69690506760182
17.0,17.0,131.6584671040474
17.0,17.0,131.75582399781086
17.0,17.0,131.54674942802578
17.0,17.0,131.9212081597836
17.0,17.0,131.52719612624023
17.0,17.0,131.7769493002927
17.0,17.0,132.10579847010658
17.0,17.0,131.47083556877564
17.0,17.0,131.45964467386474
17.0,17.0,131.4491523535135
17.0,17.0,131.50973251947062
17.0,17.0,131.50483087222355
17.0,17.0,131.69396980569385
17.0,17.0,131.83368267498102
17.0,17.0,131.6428482780137
17.0,17.0,131.72638102202131
17.0,17.0,131.58206263675052
17.0,17.0,131.88507885590508
17.0,17.0,131.65985804803077
17.0,17.0,131.49297284560393
17.0,17.0,131.9621803202997
17.0,17.0,131.43443159983173
17.0,17.0,131.78697718557538
17.0,17.0,131.45031392180562
17.0,17.0,131.95950819538797
17.0,17.0,131.83002895998808
17.0,17.0,131.74099238146292
17.0,17.0,131.8667631289842
17.0,17.0,131.97551785613274
17.0,17.0,131.71080183947728
17.0,17.0,131.57975017292623
17.0,17.0,131.70783676331982
17.0,17.0,131.90004443430394
17.0,17.0,131.83025553781587
17.0,17.0,131.43173667111046
17.0,17.0,131.42486857436862
17.0,17.0,131.76744546223898
17.0,17.0,131.72780773349317
17.0,17.0,131.48184080274356
17.0,17.0,131.70818761604988
17.0,17.0,131.9129356434044
17.0,17.0,131.76050807927305
17.0,17.0,132.10278060054702
17.0,17.0,131.4125832405113
17.0,17.0,131.79512499899963
17.0,17.0,131.6005378718193
17.0,17.0,131.6525964003862
17.0,17.0,131.78978008472606
17.0,17.0,131.70745997895875
17.0,17.0,131.80374454796126
17.0,17.0,131.6350944788204
17.0,17.0,131.63240029306147
17.0,17.0,131.36803393983323
17.0,17.0,131.503602096884
17.0,17.0,131.77717590355664
17.0,17.0,131.6907263309192
17.0,17.0,131.94663538236395
17.0,17.0,132.04538942583176
17.0,17.0,131.72680808102191
17.0,17.0,131.58983840354858
17.0,17.0,132.02463754615005
17.0,17.0,131.6503856246119
17.0,17.0,131.3604602527686
17.0,17.0,131.4386134788815
17.0,17.0,131.3726497259453
17.0,17.0,131.99273916472345
17.0,17.0,131.3469667704414
17.0,17.0,131.4758069425246
17.0,17.0,131.93231595500038
17.0,17.0,131.5611528301349
17.0,17.0,131.51124874210353
17.0,17.0,131.4245596401629
17.0,17.0,132.23626086387875
17.0,17.0,131.7102806625997
17.0,17.0,131.8188616928085
17.0,17.0,131.53335841613625
17.0,17.0,131.61738510053206
17.0,17.0,131.2059536384735
17.0,17.0,131.68943052880968
17.0,17.0,131.38324292573873
17.0,17.0,131.8034437581895
17.0,17.0,131.1390695937589
17.0,17.0,131.04736584826387
17.0,17.0,131.38657831470664
17.0,17.0,131.53294523718765
17.0,17.0,131.64310508228996
17.0,17.0,131.47902361401495
17.0,17.0,131.59679592643246
17.0,17.0,131.61589099800833
17.0,17.0,131.82154542590408
17.0,17.0,131.57975216254155
17.0,17.0,131.58223254990776
17.0,17.0,132.02141611936133
17.0,17.0,131.67301148893523
17.0,17.0,131.76699822953236
17.0,17.0,131.51281905692198
17.0,17.0,131.30862995231632
17.0,17.0,131.87816742736482
17.0,17.0,131.488028641565
17.0,17.0,131.86698664077394
17.0,17.0,131.68138049077817
17.0,17.0,131.79347762951414
17.0,17.0,131.92893638649343
17.0,17.0,131.63946600285365
17.0,17.0,131.78017654263957
17.0,17.0,131.6269819753563
17.0,17.0,131.975022040829
17.0,17.0,131.75546186376914
17.0,17.0,131.83990799650886
17.0,17.0,132.32056577994743
17.0,17.0,131.60122156697645
17.0,17.0,131.68158065453295
17.0,17.0,131.93491145528267
17.0,17.0,131.9143234260597
17.0,17.0,131.91244605092058
17.0,17.0,131.77960838184424
17.0,17.0,131.82141101511547
17.0,17.0,131.57271409977574
17.0,17.0,131.2711865855231
17.0,17.0,131.56952673212675
17.0,17.0,131.48886077349377
17.0,17.0,131.49793481502098
17.0,17.0,131.92422566555854
