Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,120.78617671615389
17.0,17.0,120.93301578519319
17.0,17.0,120.39425552547813
17.0,17.0,120.7917970444295
17.0,17.0,120.42919090037047
17.0,17.0,120.756504621802
17.0,17.0,120.80050845871783
17.0,17.0,120.60521214414594
17.0,17.0,120.34434534916086
17.0,17.0,120.47880857686145
17.0,17.0,120.54883312289935
17.0,17.0,120.59353030598204
17.0,17.0,119.65660085619822
17.0,17.0,120.39067355261427
17.0,17.0,120.1990032691634
17.0,17.0,119.95314639827221
17.0,17.0,119.98181644472903
17.0,17.0,120.00467439904304
17.0,17.0,120.11281700450527
17.0,17.0,119.74918623249572
17.0,17.0,119.66626214216976
17.0,17.0,119.8370822164486
17.0,17.0,119.74794391368205
17.0,17.0,119.67660467649273
17.0,17.0,119.86858735740854
17.0,17.0,119.70932796755999
17.0,17.0,119.83332797631336
17.0,17.0,119.82690369543458
17.0,17.0,119.64331306159862
17.0,17.0,119.79976623694075
17.0,17.0,119.82270670140359
17.0,17.0,119.35441024650747
17.0,17.0,119.39356919690769
17.0,17.0,119.47155425796728
17.0,17.0,119.80672603452129
17.0,17.0,119.20650901252895
17.0,17.0,118.79198154112986
17.0,17.0,118.40624228243666
17.0,17.0,118.74549573308549
17.0,17.0,119.42878649028812
17.0,17.0,118.84269876504897
17.0,17.0,118.89050923503267
17.0,17.0,119.24406369261813
17.0,17.0,119.24573933618893
17.0,17.0,119.29101832278819
17.0,17.0,118.80968865778851
17.0,17.0,118.94731593213743
17.0,17.0,119.03859285642366
17.0,17.0,119.18958871218068
17.0,17.0,119.7342293172119
17.0,17.0,118.76796344485119
17.0,17.0,118.85905396219886
17.0,17.0,118.57313316514615
17.0,17.0,119.11439649652773
17.0,17.0,119.27340990350817
17.0,17.0,119.19825652722042
17.0,17.0,118.29271242198162
17.0,17.0,118.56605346360475
17.0,17.0,118.4964621768059
17.0,17.0,118.69148986039913
17.0,17.0,118.40379357848754
17.0,17.0,118.62363623688726
17.0,17.0,118.28641529515039
17.0,17.0,118.55295156875972
17.0,17.0,118.60130795215935
17.0,17.0,118.32226326494201
17.0,17.0,118.22957280081776
17.0,17.0,118.06512072247342
17.0,17.0,117.83979622510196
17.0,17.0,117.48949733283303
17.0,17.0,117.75585575838585
17.0,17.0,117.4024195975235
17.0,17.0,118.04857920159284
17.0,17.0,117.38475012989406
17.0,17.0,117.71441090109093
17.0,17.0,117.07928107544711
17.0,17.0,117.16991500568786
17.0,17.0,116.89297847856704
17.0,17.0,116.80735686335608
17.0,17.0,116.97079470935991
17.0,17.0,116.77879398095027
17.0,17.0,117.03532875282656
17.0,17.0,116.57544948040945
17.0,17.0,116.65498268306806
17.0,17.0,116.77465941532763
17.0,17.0,116.85769800031254
17.0,17.0,116.6145393710046
17.0,17.0,116.65229303830213
17.0,17.0,116.50661704165226
17.0,17.0,116.49514244006642
17.0,17.0,116.59377965536132
17.0,17.0,116.59214832759119
17.0,17.0,116.67449503999916
17.0,17.0,116.72303877170432
17.0,17.0,116.07311623219972
17.0,17.0,115.96629932149217
17.0,17.0,116.58602632029844
17.0,17.0,116.17048900676642
17.0,17.0,116.63517459507685
17.0,17.0,116.51220551471046
17.0,17.0,116.73459111457692
17.0,17.0,116.67114985855275
17.0,17.0,116.4601104286412
17.0,17.0,116.36616880468196
17.0,17.0,116.63581722747082
17.0,17.0,116.54716525231603
17.0,17.0,116.35215122401624
17.0,17.0,116.44342427837401
17.0,17.0,115.92218709732238
17.0,17.0,116.39767082560115
17.0,17.0,115.58792825878926
17.0,17.0,116.02775106091596
17.0,17.0,115.94502179873811
17.0,17.0,116.2305666825326
17.0,17.0,115.89748004667322
17.0,17.0,116.34237876890346
17.0,17.0,116.0713649623563
17.0,17.0,115.79091196397358
17.0,17.0,116.0493067793015
17.0,17.0,115.87416746266345
17.0,17.0,115.80736657269586
17.0,17.0,116.402655827103
17.0,17.0,115.33766281768355
17.0,17.0,115.9206857754256
17.0,17.0,116.16009601498831
17.0,17.0,115.38680050513236
17.0,17.0,115.63893763522398
17.0,17.0,116.04642239437717
17.0,17.0,115.39672421887151
17.0,17.0,115.30230045479189
