Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,136.93319155452207
17.0,17.0,136.87044442058004
17.0,17.0,136.90711182592756
17.0,17.0,136.67848760435055
17.0,17.0,136.7841445774939
17.0,17.0,136.82359437984516
17.0,17.0,136.67254599046294
17.0,17.0,136.86082670085437
17.0,17.0,136.77535276209642
17.0,17.0,136.44042343509523
17.0,17.0,136.43981850262253
17.0,17.0,136.65819546867516
17.0,17.0,136.35522310831905
17.0,17.0,136.3524436986799
17.0,17.0,136.24930157681877
17.0,17.0,136.38074758418645
17.0,17.0,136.41181209137804
17.0,17.0,136.01923158010987
17.0,17.0,136.33289354399543
17.0,17.0,136.15120724834554
17.0,17.0,135.99030861606073
17.0,17.0,136.31930636194858
17.0,17.0,135.71280491054776
17.0,17.0,136.04392724361367
17.0,17.0,135.98719439711357
17.0,17.0,135.89966607757285
17.0,17.0,135.67125627675156
17.0,17.0,135.51729430051276
17.0,17.0,135.34792584742806
17.0,17.0,135.61767416793853
17.0,17.0,135.2718090645495
17.0,17.0,135.37673797816194
17.0,17.0,135.21408475757318
17.0,17.0,135.18477959846356
17.0,17.0,135.02881760983914
17.0,17.0,134.9245266580043
17.0,17.0,135.08763845361042
17.0,17.0,135.15541024708716
17.0,17.0,134.7363149006334
17.0,17.0,135.1402100840434
17.0,17.0,134.70563776883003
17.0,17.0,135.10661149717689
17.0,17.0,134.79960990619875
17.0,17.0,134.51472002139863
17.0,17.0,134.82429853286263
17.0,17.0,134.51556986069946
17.0,17.0,134.62002217227158
17.0,17.0,134.4271029776054
17.0,17.0,134.3826306154545
17.0,17.0,134.62425364031452
17.0,17.0,134.21145297405764
17.0,17.0,134.1006505045642
17.0,17.0,134.3945759446219
17.0,17.0,134.1480924838533
17.0,17.0,134.46270885389526
17.0,17.0,134.4813742846715
17.0,17.0,134.16809899701994
17.0,17.0,134.28404769418984
17.0,17.0,134.018628841269
17.0,17.0,134.10142278041488
17.0,17.0,133.96967808691684
17.0,17.0,134.46791572623053
17.0,17.0,134.35625527063976
17.0,17.0,134.28273762363108
17.0,17.0,134.47306489762707
17.0,17.0,134.2967767865012
17.0,17.0,134.28881985111445
17.0,17.0,134.31606291074897
17.0,17.0,134.31940441961686
17.0,17.0,134.3563367371566
17.0,17.0,134.1354381960208
17.0,17.0,134.3437860088707
17.0,17.0,134.3192152775489
17.0,17.0,133.77423562715245
17.0,17.0,134.20139526253797
17.0,17.0,134.05540237308063
17.0,17.0,133.7739639338309
17.0,17.0,134.04245395096842
17.0,17.0,134.28340253038553
17.0,17.0,133.77563781573454
17.0,17.0,134.11687439051397
17.0,17.0,133.99205064194823
17.0,17.0,134.16093601518702
17.0,17.0,133.78449490857145
17.0,17.0,134.27577304989939
17.0,17.0,133.8596768323451
17.0,17.0,134.1149963590187
17.0,17.0,134.19846735504396
17.0,17.0,133.8243679235088
17.0,17.0,133.59061284967703
17.0,17.0,133.84905941509712
17.0,17.0,133.979122355205
17.0,17.0,134.15850898469057
17.0,17.0,133.2186944056065
17.0,17.0,133.79555338340566
17.0,17.0,133.77088274706952
17.0,17.0,133.68346322633639
17.0,17.0,133.712499784686
17.0,17.0,133.59444861596094
17.0,17.0,133.6923037288524
17.0,17.0,133.67968785150933
17.0,17.0,133.57270266000734
17.0,17.0,133.75877064195902
17.0,17.0,133.4000433269669
17.0,17.0,133.5309511568008
17.0,17.0,133.83487858755842
17.0,17.0,133.76980596060568
17.0,17.0,133.69445669012998
17.0,17.0,133.5751033126846
17.0,17.0,133.95491711579152
17.0,17.0,133.4981487655456
17.0,17.0,133.69951809657437
17.0,17.0,133.92691353670992
17.0,17.0,133.3333572711055
17.0,17.0,133.3742190640034
17.0,17.0,133.41412545007677
17.0,17.0,133.4612924154093
17.0,17.0,133.77838329025388
17.0,17.0,133.445419002526
17.0,17.0,133.78413715887433
17.0,17.0,133.04279915068557
17.0,17.0,133.51184346349265
17.0,17.0,133.49885774639472
17.0,17.0,133.1147889770409
17.0,17.0,132.9208597048792
17.0,17.0,132.9962127115892
17.0,17.0,133.24951945385416
17.0,17.0,133.0444003801798
17.0,17.0,132.8625693458176
17.0,17.0,133.13718439613922
17.0,17.0,133.02753417560868
17.0,17.0,133.1246497608636
17.0,17.0,133.2309624282575
17.0,17.0,133.10181161062562
17.0,17.0,133.00942420447197
17.0,17.0,132.93166363798144
17.0,17.0,133.1842963413162
17.0,17.0,132.86572159366833
17.0,17.0,132.77168219438573
17.0,17.0,132.8701084285508
17.0,17.0,132.91321217605145
17.0,17.0,133.34751908262655
17.0,17.0,132.84880551884095
17.0,17.0,132.9732747773631
17.0,17.0,133.22896028678824
17.0,17.0,133.23167776332858
17.0,17.0,132.86094520480367
17.0,17.0,133.35151449656664
17.0,17.0,133.211665118738
17.0,17.0,133.00175860472882
17.0,17.0,132.7680533140793
17.0,17.0,132.9952729540423
17.0,17.0,132.79805275883876
17.0,17.0,132.9156842439146
17.0,17.0,133.15972082309716
17.0,17.0,132.89601401935096
17.0,17.0,132.91457196229638
17.0,17.0,132.92982045134943
17.0,17.0,132.86428519790053
17.0,17.0,132.42550688674797
17.0,17.0,133.12152032428628
17.0,17.0,132.62262601161692
17.0,17.0,133.01120841585802
17.0,17.0,132.8506245502113
17.0,17.0,132.70824833078663
17.0,17.0,132.74291463556648
17.0,17.0,132.929044301934
17.0,17.0,133.12240924164806
17.0,17.0,132.83048206285622
17.0,17.0,132.90119184961625
17.0,17.0,133.0756943372734
17.0,17.0,132.48741223709712
17.0,17.0,132.68529135682095
17.0,17.0,132.9554351832301
17.0,17.0,133.3658980422188
17.0,17.0,132.7119813975264
17.0,17.0,132.34440823919715
17.0,17.0,132.675756774673
17.0,17.0,132.46913112858957
17.0,17.0,132.42015944005414
17.0,17.0,132.5939637936586
17.0,17.0,132.57275028011773
17.0,17.0,132.5230965515159
17.0,17.0,132.53590310626186
17.0,17.0,132.5357513838158
17.0,17.0,132.33245066871004
17.0,17.0,132.37245436722344
17.0,17.0,132.4376390388043
17.0,17.0,132.51958905290954
17.0,17.0,132.52477716372354
17.0,17.0,132.5562758016097
17.0,17.0,132.78795661388244
17.0,17.0,132.8244899524989
17.0,17.0,132.3015331092303
17.0,17.0,132.23984208992565
17.0,17.0,132.6526071876934
17.0,17.0,132.22763344807115
17.0,17.0,132.45712108108975
17.0,17.0,132.28721908831344
17.0,17.0,132.60556967107954
17.0,17.0,133.02576949673067
17.0,17.0,132.71125823471527
17.0,17.0,132.3026789997888
17.0,17.0,132.33913313547973
17.0,17.0,132.1908270094794
17.0,17.0,132.24328458276702
17.0,17.0,132.63893432600455
17.0,17.0,132.72545111069806
17.0,17.0,132.36333740742515
17.0,17.0,131.89827787015145
17.0,17.0,131.93634736436076
17.0,17.0,132.12133683985203
17.0,17.0,132.0206570026675
17.0,17.0,132.55840457926504
17.0,17.0,132.4880734753276
17.0,17.0,132.00209186918624
17.0,17.0,131.98567421403067
17.0,17.0,131.77805619151414
17.0,17.0,132.23321547058072
17.0,17.0,131.6039994033682
17.0,17.0,131.99570938531255
17.0,17.0,131.02850810962684
17.0,17.0,131.99920468513074
17.0,17.0,132.20006606528148
17.0,17.0,132.1493687885581
17.0,17.0,131.9768195338595
17.0,17.0,131.67369405644564
17.0,17.0,131.4313684861996
17.0,17.0,131.90366450054827
17.0,17.0,132.18964653918454
17.0,17.0,131.74624310347266
17.0,17.0,131.86812230994957
17.0,17.0,131.92510137089042
17.0,17.0,131.37633165341268
17.0,17.0,132.02982862783912
17.0,17.0,132.10445222766486
17.0,17.0,132.11421122450312
17.0,17.0,132.18876496020115
17.0,17.0,131.4461435630996
17.0,17.0,131.98375013065663
17.0,17.0,132.20991375201345
17.0,17.0,132.35193685350737
17.0,17.0,132.3359044574267
17.0,17.0,131.67650351313756
17.0,17.0,132.2813576528848
17.0,17.0,132.13243003962086
17.0,17.0,132.1177095523751
17.0,17.0,132.23498876093146
17.0,17.0,132.00887591561855
17.0,17.0,132.3433518977042
17.0,17.0,131.76772222526725
17.0,17.0,132.52677070229132
17.0,17.0,131.68001884207158
17.0,17.0,132.14306391537895
17.0,17.0,131.95922160017577
17.0,17.0,131.83383468974304
17.0,17.0,132.04858401327792
17.0,17.0,131.96325190139487
17.0,17.0,131.7048178910936
17.0,17.0,132.2362106175732
17.0,17.0,132.19963950088996
17.0,17.0,131.5876835399195
17.0,17.0,132.44639310263375
17.0,17.0,131.8548653205618
17.0,17.0,131.83180355348418
17.0,17.0,131.98259292166387
17.0,17.0,131.75737115463423
17.0,17.0,131.8474988211374
17.0,17.0,132.19074897024493
17.0,17.0,131.99290874089428
17.0,17.0,132.12742930550147
17.0,17.0,131.71184405314352
17.0,17.0,131.86416533899774
17.0,17.0,131.90566255793658
17.0,17.0,132.08304923675863
17.0,17.0,131.79378694993017
17.0,17.0,131.44944305009363
17.0,17.0,131.67945367124938
17.0,17.0,131.2631553814076
17.0,17.0,131.96005701915396
17.0,17.0,131.5679736062825
17.0,17.0,131.63675928466026
17.0,17.0,131.5745121370368
17.0,17.0,131.23486115864168
17.0,17.0,131.72770227992788
17.0,17.0,131.35478115551652
17.0,17.0,131.80431765829195
17.0,17.0,131.12190631214023
17.0,17.0,131.5498771357609
17.0,17.0,131.51760021103811
17.0,17.0,131.60304593810346
17.0,17.0,131.5264536089395
17.0,17.0,131.38219302966408
17.0,17.0,131.43502794954873
17.0,17.0,132.03243616227283
17.0,17.0,131.44246631631748
17.0,17.0,131.63654665327059
17.0,17.0,131.47734015052845
17.0,17.0,131.55841590716847
17.0,17.0,131.55999483361347
17.0,17.0,131.72495559968934
17.0,17.0,131.87940046363573
17.0,17.0,131.5097871575689
17.0,17.0,131.27692995995733
17.0,17.0,131.80637893259765
17.0,17.0,131.87737732558372
17.0,17.0,131.9651278225886
17.0,17.0,131.43947110959664
17.0,17.0,131.11369822848926
17.0,17.0,131.06587299931098
17.0,17.0,131.0953432263519
17.0,17.0,131.13713688832757
17.0,17.0,131.2094851026799
17.0,17.0,131.26701444653173
17.0,17.0,131.07784850111838
17.0,17.0,131.35536874345874
17.0,17.0,130.85417331704627
17.0,17.0,131.24919944025032
17.0,17.0,130.91800175048746
17.0,17.0,131.12776351965147
17.0,17.0,131.43264747324363
17.0,17.0,130.77681504857827
17.0,17.0,131.19801756394654
17.0,17.0,130.78865747910217
17.0,17.0,131.4477511542302
17.0,17.0,131.21855221654786
17.0,17.0,131.2912017351091
17.0,17.0,131.4511344910574
17.0,17.0,131.18557867171646
17.0,17.0,131.2647833695275
17.0,17.0,131.06162740986514
17.0,17.0,131.26086020398057
17.0,17.0,131.1638898416308
17.0,17.0,130.44554003867114
17.0,17.0,130.95873463661553
17.0,17.0,131.06286263225908
17.0,17.0,131.08312119836629
17.0,17.0,130.86507796316536
17.0,17.0,130.6315496149192
17.0,17.0,130.906064312365
17.0,17.0,130.4290212100897
17.0,17.0,131.0005247070018
17.0,17.0,130.4820321629254
17.0,17.0,130.58466638919452
17.0,17.0,130.58839686976762
17.0,17.0,130.81057667985436
17.0,17.0,130.3729513280329
17.0,17.0,130.11635447298778
17.0,17.0,130.88985446447347
17.0,17.0,130.63336237025544
17.0,17.0,129.93880024614447
17.0,17.0,130.7912716494653
17.0,17.0,130.44659292501524
17.0,17.0,130.41182405592536
17.0,17.0,130.58825585957726
17.0,17.0,130.16352670062358
17.0,17.0,130.86841084901923
17.0,17.0,130.83267775095794
17.0,17.0,130.13609008944226
17.0,17.0,130.5888331707538
17.0,17.0,130.2516554773093
17.0,17.0,130.51498426232408
17.0,17.0,130.4819604367148
17.0,17.0,130.22099517279966
17.0,17.0,130.30065733900267
17.0,17.0,130.67340737127418
17.0,17.0,130.54238294738724
17.0,17.0,130.54430108051002
17.0,17.0,130.53571505796018
17.0,17.0,130.59280241810325
17.0,17.0,130.29409159872935
17.0,17.0,130.31495973395698
17.0,17.0,130.07273195810495
17.0,17.0,130.64886883592888
17.0,17.0,129.7895746561642
17.0,17.0,130.20438990236735
17.0,17.0,129.96839136090597
17.0,17.0,130.08925266432428
17.0,17.0,130.0520415995319
17.0,17.0,130.16702402498953
17.0,17.0,129.77349851688308
17.0,17.0,130.40261096941344
17.0,17.0,130.48089173377406
17.0,17.0,130.96185958750917
17.0,17.0,129.821411889919
17.0,17.0,130.31467165521315
17.0,17.0,130.17723301526922
17.0,17.0,130.2120688543898
17.0,17.0,129.71642113984734
17.0,17.0,129.9589264526493
17.0,17.0,130.0054928866034
17.0,17.0,130.16352494232652
17.0,17.0,129.6295170767557
17.0,17.0,129.50242386943495
17.0,17.0,130.18529314820086
17.0,17.0,129.7815359002808
17.0,17.0,129.92538882527694
17.0,17.0,129.62823458700402
17.0,17.0,129.71678551508444
17.0,17.0,129.59166665559854
17.0,17.0,129.92865110925246
17.0,17.0,129.80243198872847
17.0,17.0,129.69271145816674
17.0,17.0,129.86547201169878
17.0,17.0,129.69657901360446
17.0,17.0,129.96118464086356
17.0,17.0,129.67014587962
17.0,17.0,129.40119881797932
17.0,17.0,129.37968794942708
17.0,17.0,130.3874626861447
17.0,17.0,129.85050963854616
17.0,17.0,129.45772334922927
17.0,17.0,129.6024255283957
17.0,17.0,129.75816160865912
17.0,17.0,129.97070021178038
17.0,17.0,129.9084109360085
17.0,17.0,129.74259441365206
17.0,17.0,129.90596083495365
17.0,17.0,129.60473571145317
17.0,17.0,129.71973013571238
17.0,17.0,129.88700376424188
17.0,17.0,129.48708154360114
17.0,17.0,129.39916218609207
17.0,17.0,129.710396324914
17.0,17.0,129.50342162871252
17.0,17.0,129.41170830165765
17.0,17.0,129.6931866332266
17.0,17.0,129.18551924216655
17.0,17.0,129.5254280946403
17.0,17.0,129.43817318931013
17.0,17.0,129.807512697328
17.0,17.0,129.22293405028242
17.0,17.0,129.67148014230727
17.0,17.0,129.45547791926072
17.0,17.0,129.36563920573178
17.0,17.0,129.3376095289953
17.0,17.0,129.16714670592503
17.0,17.0,129.21180446490004
17.0,17.0,128.7108949792897
17.0,17.0,128.82593520113215
17.0,17.0,128.69390101166383
17.0,17.0,129.08635508919627
17.0,17.0,129.26214015256707
17.0,17.0,129.09748108613715
17.0,17.0,128.63692894117025
17.0,17.0,129.46301199495775
17.0,17.0,128.8344897537133
17.0,17.0,128.37170979392326
17.0,17.0,128.55654337647874
17.0,17.0,128.54287009451156
17.0,17.0,128.48387907883313
17.0,17.0,128.37977403547512
17.0,17.0,128.81338200603955
17.0,17.0,128.48119078042592
17.0,17.0,128.83135090459058
17.0,17.0,128.40595231969556
17.0,17.0,128.70273524874608
17.0,17.0,128.7827631535519
17.0,17.0,128.2149747652043
17.0,17.0,128.1692525441379
17.0,17.0,128.08354958562958
17.0,17.0,128.74074073668808
17.0,17.0,127.96892329716626
17.0,17.0,128.3178159390108
17.0,17.0,128.42275392234922
17.0,17.0,128.04575067686955
17.0,17.0,128.29330677230226
17.0,17.0,128.8103059759281
17.0,17.0,128.76864759429893
17.0,17.0,128.47255805677517
17.0,17.0,128.75758040525668
17.0,17.0,128.63948208795486
17.0,17.0,128.7577274239855
17.0,17.0,128.46018273864908
17.0,17.0,128.67086298698393
17.0,17.0,128.52641571176017
17.0,17.0,128.7211538709089
17.0,17.0,128.47615950171036
17.0,17.0,128.43396967464346
17.0,17.0,128.9779722150349
17.0,17.0,128.93967011635016
17.0,17.0,128.91152982326798
17.0,17.0,128.8708191842917
17.0,17.0,128.57350671058177
17.0,17.0,129.09850200785195
17.0,17.0,128.49710916949135
17.0,17.0,128.37932506936696
17.0,17.0,128.61895921807027
17.0,17.0,128.34179279886422
17.0,17.0,128.55488689313648
17.0,17.0,128.26716399742554
17.0,17.0,128.52599648559934
17.0,17.0,128.29457063645327
17.0,17.0,128.29820595091033
17.0,17.0,128.15753753406014
17.0,17.0,128.48204234414314
17.0,17.0,127.9116397788559
17.0,17.0,128.50559547649502
17.0,17.0,128.2624989487728
17.0,17.0,128.38558645390117
17.0,17.0,128.86477465668472
17.0,17.0,127.78859446718525
17.0,17.0,127.53042934437197
17.0,17.0,127.9328818059661
17.0,17.0,127.73062528749962
17.0,17.0,128.13766446199406
17.0,17.0,128.1034266227169
17.0,17.0,128.27468756619155
17.0,17.0,128.20189774074078
17.0,17.0,128.0403273523672
17.0,17.0,127.60091796968918
17.0,17.0,127.93428518495323
17.0,17.0,128.20061914205655
17.0,17.0,128.17279488818818
17.0,17.0,128.42442643305066
17.0,17.0,128.0617005412094
17.0,17.0,127.87436981551132
17.0,17.0,127.9606171044453
17.0,17.0,127.36704250486171
17.0,17.0,128.10618138433748
17.0,17.0,127.78099722689592
17.0,17.0,127.93069387483054
17.0,17.0,127.81752385961083
17.0,17.0,127.40214768049937
17.0,17.0,127.69908632325644
17.0,17.0,127.62402545193493
17.0,17.0,127.19416068442852
17.0,17.0,127.93172711702923
17.0,17.0,127.71538059373098
17.0,17.0,127.84997443351557
17.0,17.0,127.31459364519924
17.0,17.0,127.67047754401716
17.0,17.0,127.99729986529427
17.0,17.0,127.85738215815944
17.0,17.0,127.27477660609428
17.0,17.0,127.37473248541114
17.0,17.0,127.46863825050764
17.0,17.0,127.03546748327163
17.0,17.0,127.4532533847107
17.0,17.0,127.27903769670425
17.0,17.0,127.6204696123124
17.0,17.0,127.06524080979209
17.0,17.0,127.56622133813195
17.0,17.0,127.77941873941722
17.0,17.0,127.71203777424604
17.0,17.0,127.57658901781755
17.0,17.0,127.39833637962231
17.0,17.0,127.31983849368086
17.0,17.0,127.45753522198439
17.0,17.0,127.56593766133778
17.0,17.0,127.14553235627244
17.0,17.0,127.22449560513623
17.0,17.0,127.16757678221381
17.0,17.0,127.19624104259124
17.0,17.0,127.48657724636367
17.0,17.0,127.43848718210862
17.0,17.0,127.20318110281002
17.0,17.0,127.04816948326064
17.0,17.0,127.62217111878047
17.0,17.0,126.89252076891002
17.0,17.0,127.40107011659912
17.0,17.0,126.90300966003814
17.0,17.0,127.05863242502971
17.0,17.0,127.7856598507551
17.0,17.0,127.4665499214619
17.0,17.0,127.32820660110258
17.0,17.0,127.02362693288632
17.0,17.0,127.25197036306
17.0,17.0,126.98293080187065
17.0,17.0,127.26077783254088
17.0,17.0,127.1670392017774
17.0,17.0,127.09972517698692
17.0,17.0,127.6208839275095
17.0,17.0,127.20086411175426
17.0,17.0,127.3158627216521
17.0,17.0,127.42878802206117
17.0,17.0,127.34132479530771
17.0,17.0,127.49672637396614
17.0,17.0,127.4953177389352
17.0,17.0,127.04664012325411
17.0,17.0,127.06114578324511
17.0,17.0,126.96113701803316
17.0,17.0,127.14880261117078
17.0,17.0,127.02481041217358
17.0,17.0,127.23790541134574
17.0,17.0,127.63804222634994
17.0,17.0,126.75213761560909
17.0,17.0,126.62941704619223
17.0,17.0,126.93697447260963
17.0,17.0,126.73553939397819
17.0,17.0,126.63095960941064
17.0,17.0,126.82393381300767
17.0,17.0,126.97702549538161
17.0,17.0,126.50132287480804
17.0,17.0,127.03577595905945
17.0,17.0,126.95825918008924
17.0,17.0,127.02147150967745
17.0,17.0,126.89438370838062
17.0,17.0,126.46242250256088
17.0,17.0,126.56974948848202
17.0,17.0,126.7795647409168
17.0,17.0,126.68497612028297
17.0,17.0,127.01829962888732
17.0,17.0,126.64470391522953
17.0,17.0,127.13332470958204
17.0,17.0,126.75814801268706
17.0,17.0,126.6568688800861
17.0,17.0,126.80951813664451
17.0,17.0,126.79542006226805
17.0,17.0,126.73421534966403
17.0,17.0,126.63037124340855
17.0,17.0,126.81629502674623
17.0,17.0,126.35423363659582
17.0,17.0,126.59208639045045
17.0,17.0,125.90593996534301
17.0,17.0,126.91967340973527
17.0,17.0,126.63079260205544
17.0,17.0,126.19102354972543
17.0,17.0,126.68816197913229
17.0,17.0,126.68866442987346
17.0,17.0,126.34592046026528
17.0,17.0,126.27015455416552
17.0,17.0,126.80965116795093
17.0,17.0,126.87579780078691
17.0,17.0,126.25295418082607
17.0,17.0,126.5553629353397
17.0,17.0,126.57778858615991
17.0,17.0,126.37370803028037
17.0,17.0,126.47351049864382
17.0,17.0,126.40311930292133
17.0,17.0,126.41095749408022
17.0,17.0,126.40105640408053
17.0,17.0,126.62588397850391
17.0,17.0,126.41163353003476
17.0,17.0,125.87982977629783
17.0,17.0,126.38738620181456
17.0,17.0,126.37193674485013
17.0,17.0,126.26827129072403
17.0,17.0,126.06888859892472
17.0,17.0,126.37423473737795
17.0,17.0,126.23488582019002
17.0,17.0,126.49939646389933
17.0,17.0,125.75146863965286
17.0,17.0,126.02595793422569
17.0,17.0,126.48726914722755
17.0,17.0,126.28279050538067
17.0,17.0,125.61039411109562
17.0,17.0,125.54839275622837
17.0,17.0,125.99055765942397
17.0,17.0,125.832060435858
17.0,17.0,125.72347232034335
17.0,17.0,125.82066591966236
17.0,17.0,126.19944600973203
17.0,17.0,126.015785172812
17.0,17.0,125.89237153567323
17.0,17.0,126.18200906670435
17.0,17.0,125.9321949453153
17.0,17.0,126.20256209657731
17.0,17.0,125.59336882105042
17.0,17.0,125.80074512307486
17.0,17.0,125.80385155121745
17.0,17.0,126.25592014204483
17.0,17.0,125.6820530101393
17.0,17.0,126.08214886672613
17.0,17.0,125.72300974048899
17.0,17.0,125.88135421198282
17.0,17.0,125.94647193483596
17.0,17.0,126.0774094991641
17.0,17.0,126.27256754101747
17.0,17.0,125.62129513041774
17.0,17.0,126.05575243430974
17.0,17.0,126.01052885813056
17.0,17.0,125.97216698121426
17.0,17.0,125.64398785787543
17.0,17.0,125.4663846480587
17.0,17.0,125.46235706061492
17.0,17.0,125.75127411299489
17.0,17.0,125.0675039246626
17.0,17.0,125.82022683601946
17.0,17.0,125.39784950232334
17.0,17.0,126.11591382700712
17.0,17.0,125.35286491778803
17.0,17.0,125.95319675887153
17.0,17.0,125.30485250105447
17.0,17.0,125.26675953350346
17.0,17.0,125.55725573730179
17.0,17.0,125.41148713424998
17.0,17.0,125.81241548913223
17.0,17.0,125.347179371588
17.0,17.0,125.43174838058349
17.0,17.0,125.52967028700621
17.0,17.0,125.87069983737545
17.0,17.0,124.99424779663548
17.0,17.0,125.55302535974897
17.0,17.0,125.8039584752025
17.0,17.0,125.06911806136922
17.0,17.0,125.50869602175074
17.0,17.0,125.43084697284291
17.0,17.0,124.77590860465028
17.0,17.0,125.6465610839406
17.0,17.0,125.94959670012886
17.0,17.0,125.24039712989853
17.0,17.0,125.89170384443038
17.0,17.0,125.19086599620802
17.0,17.0,125.47469001970998
17.0,17.0,125.31949975266818
17.0,17.0,125.1174760042063
17.0,17.0,125.41579030806355
17.0,17.0,125.42451738849833
17.0,17.0,125.30845337361895
17.0,17.0,125.6845567599053
17.0,17.0,125.56553335024013
17.0,17.0,125.47470213657702
17.0,17.0,126.18167352980291
17.0,17.0,125.28300681958122
17.0,17.0,125.79383636062127
17.0,17.0,125.75821750286106
17.0,17.0,125.41431765224195
17.0,17.0,125.28407386354408
17.0,17.0,125.3745608605865
17.0,17.0,124.93108736224163
17.0,17.0,125.36656730288843
17.0,17.0,125.34414795530878
17.0,17.0,125.10013463924545
17.0,17.0,124.9973926476554
17.0,17.0,124.99214499609695
17.0,17.0,125.42107608383233
17.0,17.0,125.37879188809397
17.0,17.0,125.00148558630825
17.0,17.0,124.99584301412395
17.0,17.0,125.23137332008261
17.0,17.0,124.92046230758072
17.0,17.0,124.67715887571696
17.0,17.0,125.15878359781652
17.0,17.0,125.02096902694629
17.0,17.0,124.81701232274987
17.0,17.0,124.88106366081
17.0,17.0,124.97346081818746
17.0,17.0,125.1185455843946
17.0,17.0,124.98880031832739
17.0,17.0,125.22663502897953
17.0,17.0,125.42518243949287
17.0,17.0,124.92181769601231
17.0,17.0,125.29934770876203
17.0,17.0,124.39689155875156
17.0,17.0,124.98316473039003
17.0,17.0,124.9402616010584
17.0,17.0,124.43219925377547
17.0,17.0,125.1271019459026
17.0,17.0,124.55252322804651
17.0,17.0,125.0615620862365
17.0,17.0,124.73667257618254
17.0,17.0,125.37782061456743
17.0,17.0,124.71857402416792
17.0,17.0,124.29000891414374
17.0,17.0,125.02280114036859
17.0,17.0,124.99972013872119
17.0,17.0,125.63079695740522
17.0,17.0,125.16171844594021
17.0,17.0,124.3440961049663
17.0,17.0,124.98511178512823
17.0,17.0,125.33095135708164
17.0,17.0,125.35957102361573
17.0,17.0,124.65436892444382
17.0,17.0,125.12043491766092
17.0,17.0,124.9507749916148
