Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.43879007968263
17.0,17.0,132.39364523454387
17.0,17.0,132.30532975584566
17.0,17.0,132.13004902504363
17.0,17.0,132.19139502712432
17.0,17.0,132.45175461957282
17.0,17.0,131.98795212226565
17.0,17.0,132.38672193121454
17.0,17.0,132.21961760812144
17.0,17.0,132.07836483781404
17.0,17.0,132.6727292026323
17.0,17.0,132.2392940374268
17.0,17.0,132.0420009892506
17.0,17.0,132.43321996241554
17.0,17.0,132.32423109671174
17.0,17.0,132.2448184958984
17.0,17.0,132.29325444872566
17.0,17.0,132.49948641162854
17.0,17.0,132.2829325801279
17.0,17.0,132.45599642817376
17.0,17.0,132.089354647888
17.0,17.0,132.18513552195876
17.0,17.0,132.53018084755467
17.0,17.0,132.30143355465862
17.0,17.0,132.34990998754077
17.0,17.0,132.61291223991876
17.0,17.0,132.33090875154087
17.0,17.0,132.59110181491772
17.0,17.0,132.0593154376131
17.0,17.0,132.44490492417052
17.0,17.0,131.9171636720869
17.0,17.0,131.90653702325915
17.0,17.0,132.1694269660852
17.0,17.0,132.62990691634857
17.0,17.0,131.7906428783062
17.0,17.0,132.23246423466693
17.0,17.0,132.07209280385558
17.0,17.0,131.87497939134184
17.0,17.0,131.90029648292904
17.0,17.0,131.6014088690847
17.0,17.0,131.31435611104783
17.0,17.0,131.39296608890484
17.0,17.0,131.40548401856614
17.0,17.0,131.5730231251724
17.0,17.0,131.40003807946488
17.0,17.0,131.6499704049384
17.0,17.0,131.45383027161364
17.0,17.0,131.52821359869242
17.0,17.0,131.6514653564217
17.0,17.0,131.67678584935933
17.0,17.0,131.41230090597077
17.0,17.0,131.18948312155553
17.0,17.0,131.52139890320655
17.0,17.0,131.53256892635147
17.0,17.0,131.38052728774048
17.0,17.0,131.43764074685262
17.0,17.0,131.45530784864218
17.0,17.0,131.47220250643593
17.0,17.0,131.2013151849716
17.0,17.0,131.0932257838023
17.0,17.0,130.8678108241351
17.0,17.0,130.9808912012623
17.0,17.0,130.99378857839486
17.0,17.0,131.1306423098836
17.0,17.0,130.72464960139098
17.0,17.0,131.1242565892261
17.0,17.0,130.65365826054557
17.0,17.0,130.50934144548378
17.0,17.0,130.9273061086569
17.0,17.0,130.3736920622579
17.0,17.0,130.45266423634567
17.0,17.0,130.7655764395945
17.0,17.0,130.68532434712208
17.0,17.0,130.58162121489684
17.0,17.0,129.9981477484875
17.0,17.0,130.43891980049614
17.0,17.0,130.49995841628214
17.0,17.0,130.24534420970963
17.0,17.0,130.77244117036165
17.0,17.0,129.984708578573
17.0,17.0,130.51797604446327
17.0,17.0,130.7357304236267
17.0,17.0,130.2632365471819
17.0,17.0,129.96980179377698
17.0,17.0,130.28511221174702
17.0,17.0,130.1342679483563
17.0,17.0,130.2167821639573
17.0,17.0,129.64853369497607
17.0,17.0,130.21953127176465
17.0,17.0,130.11634398055773
17.0,17.0,129.71800821827648
17.0,17.0,130.06396063769952
17.0,17.0,129.8276311853731
17.0,17.0,130.28713841789593
17.0,17.0,129.84289114362923
17.0,17.0,130.34363813797404
17.0,17.0,129.4238974659336
17.0,17.0,129.72184132773162
17.0,17.0,129.47851912492183
17.0,17.0,130.1625141129608
17.0,17.0,129.50122187946263
17.0,17.0,130.0364691452172
17.0,17.0,129.89757400600337
17.0,17.0,129.8264345616019
17.0,17.0,130.00261120675577
17.0,17.0,129.78622910226025
17.0,17.0,129.7979022873114
17.0,17.0,129.67785140396447
17.0,17.0,129.4233622190258
17.0,17.0,130.32343157746607
17.0,17.0,129.84859796671506
17.0,17.0,129.8267879945811
17.0,17.0,130.22320381667208
17.0,17.0,129.77552347104526
17.0,17.0,129.6955083872132
17.0,17.0,129.77432435663152
17.0,17.0,129.58145553342774
17.0,17.0,129.33034021935032
17.0,17.0,129.1386682029435
17.0,17.0,129.36461841059077
17.0,17.0,129.7033321399228
17.0,17.0,129.53270814239735
17.0,17.0,129.4793480698922
17.0,17.0,129.48162268575132
17.0,17.0,129.5581727644432
17.0,17.0,129.82551840042015
17.0,17.0,129.55207529630607
17.0,17.0,129.09106321752594
17.0,17.0,129.4776344055919
17.0,17.0,129.76600171824663
17.0,17.0,129.33313060169422
17.0,17.0,129.29063769385746
17.0,17.0,129.62694935594638
17.0,17.0,129.16797083967006
17.0,17.0,129.30684674427874
17.0,17.0,129.5058194869838
17.0,17.0,128.9816448178624
17.0,17.0,129.4121304911395
17.0,17.0,129.46440421768764
17.0,17.0,129.70918159208773
17.0,17.0,129.81077851368883
17.0,17.0,129.31877829956613
17.0,17.0,129.03715273090862
17.0,17.0,129.1911759340837
17.0,17.0,129.32322899316384
17.0,17.0,129.70363653987806
17.0,17.0,129.24988430008992
17.0,17.0,129.17632954755615
17.0,17.0,129.15740843137127
17.0,17.0,129.3032177257422
17.0,17.0,129.45395610829902
17.0,17.0,129.33842770503992
17.0,17.0,129.1582023177058
17.0,17.0,129.42028045855997
17.0,17.0,129.48698945760677
17.0,17.0,128.99162715081548
17.0,17.0,128.7178720221056
17.0,17.0,129.2406132633849
17.0,17.0,129.74620202210775
17.0,17.0,128.77625362708056
17.0,17.0,128.91460280012933
17.0,17.0,129.33174943074346
17.0,17.0,129.1113609672546
17.0,17.0,129.0165080235766
17.0,17.0,129.15224622045352
17.0,17.0,128.8062230175756
17.0,17.0,129.26495889304945
17.0,17.0,128.93291794129087
17.0,17.0,129.4564776161339
17.0,17.0,129.15653036461651
17.0,17.0,129.13609020175969
17.0,17.0,128.7951236457256
17.0,17.0,129.54996138165282
17.0,17.0,129.16310322693286
17.0,17.0,129.31662853328152
17.0,17.0,129.0274793956721
17.0,17.0,128.99237151070568
17.0,17.0,128.74028467289534
17.0,17.0,129.14904836650268
17.0,17.0,129.27065308990686
17.0,17.0,129.1880029381506
17.0,17.0,128.80004969661485
17.0,17.0,129.06318987509422
17.0,17.0,128.98012811976517
17.0,17.0,128.4555516850957
17.0,17.0,128.8998731622915
17.0,17.0,128.50343862779565
17.0,17.0,128.7790644338975
17.0,17.0,128.6485383060118
17.0,17.0,129.0500258802446
17.0,17.0,128.85266210208894
17.0,17.0,128.91691087573727
17.0,17.0,128.9946421112937
17.0,17.0,128.58342469450432
17.0,17.0,128.72894908323568
17.0,17.0,128.82383359931623
17.0,17.0,128.71144623833337
17.0,17.0,128.61275619839142
17.0,17.0,128.8394841109651
17.0,17.0,128.72769591311896
17.0,17.0,128.98231978148186
17.0,17.0,128.30212887493556
17.0,17.0,128.70317555317962
17.0,17.0,128.82485010548095
17.0,17.0,128.57140704820506
17.0,17.0,128.44283152923316
17.0,17.0,128.33795311573334
17.0,17.0,128.45827707334402
17.0,17.0,128.62930523077168
17.0,17.0,128.47370394577845
17.0,17.0,128.7457443560793
17.0,17.0,129.00522174125018
17.0,17.0,128.68595700141069
17.0,17.0,128.64514510844504
17.0,17.0,129.36616842032615
17.0,17.0,128.67525587095855
17.0,17.0,128.4784804001765
17.0,17.0,128.865537832173
17.0,17.0,128.3028652809486
17.0,17.0,128.73033974474617
17.0,17.0,129.0226661135623
17.0,17.0,128.26599275050353
17.0,17.0,128.2972722163558
17.0,17.0,128.132295601697
17.0,17.0,128.43233285912586
17.0,17.0,128.76615450809965
17.0,17.0,127.88470840142897
17.0,17.0,128.30672260106587
17.0,17.0,127.9590544612341
17.0,17.0,128.02608492867265
17.0,17.0,127.79989352898158
17.0,17.0,128.17836223730058
17.0,17.0,128.559733164882
17.0,17.0,128.04462872047796
17.0,17.0,127.99063512130309
17.0,17.0,128.30780010169323
17.0,17.0,128.13316564898608
17.0,17.0,128.2125399532168
17.0,17.0,128.315335644912
17.0,17.0,127.87514961836466
17.0,17.0,127.95270742578094
17.0,17.0,128.1049867359399
17.0,17.0,128.063505323087
17.0,17.0,127.95189806001679
17.0,17.0,127.57520148316671
17.0,17.0,128.01520204721464
17.0,17.0,128.3566602608685
17.0,17.0,128.31142559190508
17.0,17.0,128.46377800822867
17.0,17.0,127.70650179929481
17.0,17.0,128.17084195980814
17.0,17.0,128.16842559595918
17.0,17.0,128.3775500763862
17.0,17.0,128.3424470293722
17.0,17.0,127.99188617764962
17.0,17.0,127.66036485286894
17.0,17.0,127.59391991926317
17.0,17.0,128.3657912678289
17.0,17.0,127.65794467502725
17.0,17.0,127.74096474978211
17.0,17.0,127.64144266201812
17.0,17.0,127.60530081295869
17.0,17.0,127.7051334188626
17.0,17.0,127.22130347762399
17.0,17.0,127.9237209008392
17.0,17.0,127.71361623675838
17.0,17.0,127.48947510544224
17.0,17.0,128.14206460461176
17.0,17.0,127.961924679148
17.0,17.0,127.66080579436176
17.0,17.0,127.55580214068686
17.0,17.0,127.93790030051719
17.0,17.0,127.52616172956745
17.0,17.0,127.78634588824853
17.0,17.0,128.31294332786106
17.0,17.0,127.53193646389806
17.0,17.0,127.96919752752997
17.0,17.0,128.07738750259685
17.0,17.0,127.78477206860813
17.0,17.0,127.78896623799166
17.0,17.0,127.92528441141467
17.0,17.0,127.37802474481818
17.0,17.0,127.5331252484949
17.0,17.0,127.63564985505337
17.0,17.0,127.83812874741042
17.0,17.0,127.23416971042663
17.0,17.0,127.19101517075421
17.0,17.0,127.43027915362319
17.0,17.0,127.86391185334486
17.0,17.0,128.07962779236775
17.0,17.0,127.15521603337368
17.0,17.0,127.07359042493692
17.0,17.0,127.7101924550557
17.0,17.0,126.8844043471739
17.0,17.0,127.47918211091039
17.0,17.0,127.38428579285701
17.0,17.0,127.33203033293415
17.0,17.0,126.98219935102551
17.0,17.0,127.17297199762693
17.0,17.0,127.26145043485235
17.0,17.0,127.3066128169161
17.0,17.0,127.1971005775067
17.0,17.0,127.47976370328331
17.0,17.0,127.1402805593171
17.0,17.0,127.34160847962187
17.0,17.0,126.89650541816115
17.0,17.0,127.35707949493556
17.0,17.0,127.27109064878334
17.0,17.0,127.1659943035416
17.0,17.0,127.15587430905968
17.0,17.0,127.25280124583865
17.0,17.0,126.84577089753839
17.0,17.0,127.25763175610489
17.0,17.0,126.96864408924813
17.0,17.0,127.65341220773688
17.0,17.0,126.33252926380108
17.0,17.0,126.91200870114648
17.0,17.0,126.67253027774609
17.0,17.0,127.08613680574598
17.0,17.0,127.05200155016091
17.0,17.0,126.75784139862321
17.0,17.0,126.8584969476669
17.0,17.0,126.98130188469177
17.0,17.0,126.71416580164642
17.0,17.0,127.23174695587538
17.0,17.0,126.99272995312295
17.0,17.0,126.9475533043163
17.0,17.0,126.63220689012303
17.0,17.0,126.30356465545903
17.0,17.0,126.58823236489296
17.0,17.0,127.23221132673575
17.0,17.0,126.43910877498243
17.0,17.0,126.5696049642888
17.0,17.0,126.76112150736175
17.0,17.0,127.16584140694644
17.0,17.0,126.95804366116724
17.0,17.0,127.01708041643215
17.0,17.0,127.3433988666288
17.0,17.0,127.01949378269822
17.0,17.0,126.88900915484832
17.0,17.0,126.95632951289159
17.0,17.0,126.64947738130105
17.0,17.0,126.46034397403821
17.0,17.0,127.388349168145
17.0,17.0,127.20693492840962
17.0,17.0,126.92001914856293
17.0,17.0,127.17064028679107
17.0,17.0,127.27428464046713
17.0,17.0,126.49322763547025
17.0,17.0,127.06714838201431
17.0,17.0,126.98566635436997
17.0,17.0,127.51404281039713
17.0,17.0,126.86956620177544
17.0,17.0,126.80269433770556
17.0,17.0,127.09395216655311
17.0,17.0,127.31258114466952
17.0,17.0,127.02446754681218
17.0,17.0,126.99080159670746
17.0,17.0,127.11218008260894
17.0,17.0,126.86202074335411
17.0,17.0,127.00093969249235
17.0,17.0,126.89503116187966
17.0,17.0,126.67208398507783
17.0,17.0,127.29483201861481
17.0,17.0,127.37126265632449
17.0,17.0,126.32824093783064
17.0,17.0,126.54585384241913
17.0,17.0,126.75377307888841
17.0,17.0,126.81193292339755
17.0,17.0,126.45346177953405
17.0,17.0,127.03694900658085
17.0,17.0,126.30439024588745
17.0,17.0,126.29477167244465
17.0,17.0,126.86452971664743
17.0,17.0,126.670789826299
17.0,17.0,126.416144238276
17.0,17.0,126.26416372360907
17.0,17.0,126.74076850013938
17.0,17.0,126.08673655749128
17.0,17.0,126.71997210466607
17.0,17.0,126.30236469595705
17.0,17.0,126.07954756157173
17.0,17.0,126.35082100914194
17.0,17.0,126.41226846768993
17.0,17.0,126.60283157715676
17.0,17.0,126.11476549554101
17.0,17.0,126.11612986799089
17.0,17.0,126.49396130013317
17.0,17.0,126.77669764515328
17.0,17.0,126.7159480257298
17.0,17.0,126.45116173186318
17.0,17.0,126.61888770261109
17.0,17.0,126.49498500984583
17.0,17.0,125.95495823421764
17.0,17.0,126.3832213401576
17.0,17.0,126.26784626857457
17.0,17.0,125.99124862688677
17.0,17.0,125.81132837059732
17.0,17.0,126.181959311657
17.0,17.0,126.35413738653646
17.0,17.0,126.01495047596855
17.0,17.0,126.4270894413452
17.0,17.0,126.38837983002023
17.0,17.0,126.50623147387806
17.0,17.0,126.1463160770139
17.0,17.0,125.72619071638442
17.0,17.0,126.81313664147872
17.0,17.0,126.53019517166251
17.0,17.0,126.45693587527785
17.0,17.0,126.26828360592451
17.0,17.0,125.80232809494373
17.0,17.0,126.23818112044523
17.0,17.0,126.1571703501844
17.0,17.0,126.04732454249046
17.0,17.0,125.74456197562186
17.0,17.0,125.79589524277745
17.0,17.0,125.97872134145102
17.0,17.0,125.95938092412102
17.0,17.0,125.60479470933815
17.0,17.0,125.55080706010156
17.0,17.0,126.47186636748553
17.0,17.0,125.86372582697219
17.0,17.0,126.00998011178375
17.0,17.0,125.48638749691673
17.0,17.0,125.76814505247633
17.0,17.0,126.00732679938483
17.0,17.0,125.91658191418958
17.0,17.0,125.46505463448746
17.0,17.0,126.72057568356838
17.0,17.0,126.18362983824602
17.0,17.0,125.74060690717084
17.0,17.0,125.54772598283984
17.0,17.0,125.5045570900028
17.0,17.0,125.556323245211
17.0,17.0,125.78534267097675
17.0,17.0,125.93031324859709
17.0,17.0,125.83917244960088
17.0,17.0,125.78331523385438
17.0,17.0,125.86734068039574
17.0,17.0,125.49753029846994
17.0,17.0,125.72891161642842
17.0,17.0,125.62746933110417
17.0,17.0,125.55333620061828
17.0,17.0,125.84269679666535
17.0,17.0,125.73741814322871
17.0,17.0,125.95582435673455
17.0,17.0,125.15087792809061
17.0,17.0,125.48767729560016
17.0,17.0,125.06524865530548
17.0,17.0,125.33974252361683
17.0,17.0,125.92687552325475
17.0,17.0,125.18267968592268
17.0,17.0,125.65996905312466
17.0,17.0,126.02667113287502
17.0,17.0,125.2188304929566
17.0,17.0,125.42992820730925
17.0,17.0,125.49540157335359
17.0,17.0,125.18113486732177
17.0,17.0,126.06483044085003
17.0,17.0,125.88278956230045
17.0,17.0,125.6965332159007
17.0,17.0,125.08978440714812
17.0,17.0,125.80539500622844
17.0,17.0,125.75523530383919
17.0,17.0,126.09312853363357
17.0,17.0,125.33978241293404
17.0,17.0,125.61636278325888
17.0,17.0,126.08499306334184
17.0,17.0,125.90992243223616
17.0,17.0,125.99927125783793
17.0,17.0,125.3751410015494
17.0,17.0,125.77797056502139
17.0,17.0,125.63137873702684
17.0,17.0,125.99546855376094
17.0,17.0,125.94290274631231
17.0,17.0,125.96546777041533
17.0,17.0,125.96346917027472
17.0,17.0,126.02725457989516
17.0,17.0,126.00218216756625
17.0,17.0,125.51523369694534
17.0,17.0,125.52517255475281
17.0,17.0,125.75708409758415
17.0,17.0,125.59409302600233
17.0,17.0,125.29114550541495
17.0,17.0,125.1813505596344
17.0,17.0,125.96090315244372
17.0,17.0,125.91357645648817
17.0,17.0,125.18257541316505
17.0,17.0,125.4683457325139
17.0,17.0,125.57537164240277
17.0,17.0,125.85605832813144
17.0,17.0,125.11497788442848
17.0,17.0,125.19439734694457
17.0,17.0,125.19200237406687
17.0,17.0,125.43787341493896
17.0,17.0,125.56236403511068
17.0,17.0,124.91130410502947
17.0,17.0,125.71042349001746
17.0,17.0,125.49313883565542
17.0,17.0,125.5589363484837
17.0,17.0,125.28285955644837
17.0,17.0,125.27216419826978
17.0,17.0,125.2866315005934
17.0,17.0,125.30909729102105
17.0,17.0,125.24365581690873
17.0,17.0,125.86442195791093
17.0,17.0,125.59774425855746
17.0,17.0,125.53513410723737
17.0,17.0,125.50108342445563
17.0,17.0,125.32558721874999
17.0,17.0,125.09831400020151
17.0,17.0,125.05169017293277
17.0,17.0,125.36154394481504
17.0,17.0,125.15197965361546
17.0,17.0,125.11965465545583
17.0,17.0,125.51095828451004
17.0,17.0,124.5609905708529
17.0,17.0,124.65574376206979
17.0,17.0,125.23716079069622
17.0,17.0,125.2564069678403
17.0,17.0,125.31235493599341
17.0,17.0,125.43898379146884
17.0,17.0,125.34177745339841
17.0,17.0,124.96197059212426
17.0,17.0,124.84892847647154
17.0,17.0,125.23018817192313
17.0,17.0,125.1735434494477
17.0,17.0,124.80921224266623
17.0,17.0,125.2176161594404
17.0,17.0,124.7621948295444
17.0,17.0,125.14893374165372
17.0,17.0,124.9803596672662
17.0,17.0,125.44464970372141
17.0,17.0,125.04774746047968
17.0,17.0,125.81453497941506
17.0,17.0,125.4394491792505
17.0,17.0,124.74166262340943
17.0,17.0,125.20760264472374
17.0,17.0,125.16547722963215
17.0,17.0,125.7585153370579
17.0,17.0,124.86395580292464
17.0,17.0,125.22117734414469
17.0,17.0,125.30975427280069
17.0,17.0,125.36202858706274
17.0,17.0,125.33427642301439
17.0,17.0,125.14511112801706
17.0,17.0,125.22814443871096
17.0,17.0,125.13668968782024
17.0,17.0,125.27973429885415
17.0,17.0,125.44364585613717
17.0,17.0,125.58752168405744
17.0,17.0,124.5586864837578
17.0,17.0,124.81408288514727
17.0,17.0,125.13600775344199
17.0,17.0,124.79226149009008
17.0,17.0,125.0869144518944
17.0,17.0,124.77715330967162
17.0,17.0,124.84802290767655
17.0,17.0,124.25408177469026
17.0,17.0,124.83381267458888
17.0,17.0,124.99741379306994
17.0,17.0,124.99884290717158
17.0,17.0,125.25180716193618
17.0,17.0,124.25450021447624
17.0,17.0,124.71359562632735
17.0,17.0,124.85712076972727
17.0,17.0,125.25403989450996
17.0,17.0,124.92154411231509
17.0,17.0,125.25989565326127
17.0,17.0,124.97763647899014
17.0,17.0,125.37733713668658
17.0,17.0,124.74580108234417
17.0,17.0,124.40997650094094
17.0,17.0,124.33358400889028
17.0,17.0,124.53104681578283
17.0,17.0,124.92042886897967
17.0,17.0,124.90822639750121
17.0,17.0,124.86346812470026
17.0,17.0,124.2285436370078
17.0,17.0,124.98221071985347
17.0,17.0,124.71750756977005
17.0,17.0,124.87763387460757
17.0,17.0,124.32333262527723
17.0,17.0,124.51275950863574
17.0,17.0,124.25582977413366
17.0,17.0,124.67852103904318
17.0,17.0,125.08948100042518
17.0,17.0,124.92340699021807
17.0,17.0,125.22102082725858
17.0,17.0,124.62625710287088
17.0,17.0,124.4222642256505
17.0,17.0,125.04512312476767
17.0,17.0,124.6491257963292
17.0,17.0,124.20363462396796
17.0,17.0,124.80529113330064
17.0,17.0,124.99685889010337
17.0,17.0,124.95328511814856
17.0,17.0,124.99116365697408
17.0,17.0,124.18780129228759
17.0,17.0,125.23854768125528
17.0,17.0,124.45040676901547
17.0,17.0,124.58734020591561
17.0,17.0,124.19945542033061
17.0,17.0,125.32153155528707
