Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,140.63164163822822
17.0,17.0,140.3395977147849
17.0,17.0,140.68358024577591
17.0,17.0,140.67478216481106
17.0,17.0,140.71688375385577
17.0,17.0,140.4319052649307
17.0,17.0,140.57623493066012
17.0,17.0,140.71911650011694
17.0,17.0,140.6501934372558
17.0,17.0,140.73490414563028
17.0,17.0,140.6184954202997
17.0,17.0,140.66728426610408
17.0,17.0,140.3457819510728
17.0,17.0,140.43068659133704
17.0,17.0,140.48763122250784
17.0,17.0,140.53880427538084
17.0,17.0,140.42666550893162
17.0,17.0,140.64377037226575
17.0,17.0,140.07638264971428
17.0,17.0,140.46031847251402
17.0,17.0,140.6742907461001
17.0,17.0,140.56462257831424
17.0,17.0,140.29345356219017
17.0,17.0,140.48886477666866
17.0,17.0,140.50015520673696
17.0,17.0,140.349855499064
17.0,17.0,140.3441142090296
17.0,17.0,140.1930782236053
17.0,17.0,140.32181783934402
17.0,17.0,140.30160196985898
17.0,17.0,140.28534569214088
17.0,17.0,140.29704091466215
17.0,17.0,140.3870049808907
17.0,17.0,140.66109503018487
17.0,17.0,140.344142962259
17.0,17.0,140.34676793754284
17.0,17.0,140.27514587126203
17.0,17.0,140.2805323182344
17.0,17.0,140.35129711321682
17.0,17.0,140.36105396519108
17.0,17.0,140.34420240674947
17.0,17.0,140.1927119412256
17.0,17.0,140.4552690263772
17.0,17.0,140.18144192817456
17.0,17.0,140.21807344238775
17.0,17.0,140.18030653213668
17.0,17.0,140.25891325397438
17.0,17.0,140.27149239057854
17.0,17.0,140.3025097593207
17.0,17.0,140.3782668679201
17.0,17.0,140.27407462953818
17.0,17.0,140.20263758356816
17.0,17.0,140.13537794709794
17.0,17.0,140.3680170558152
17.0,17.0,139.9614193203379
17.0,17.0,140.0649040935129
17.0,17.0,140.36696677464886
17.0,17.0,140.12658064400466
17.0,17.0,140.23527278408443
17.0,17.0,140.23775708083315
17.0,17.0,140.24198434610628
17.0,17.0,140.12504770499186
17.0,17.0,140.31673496626846
17.0,17.0,140.2306363780119
17.0,17.0,140.12006238445707
17.0,17.0,140.13154434847016
17.0,17.0,140.3237940318775
17.0,17.0,140.04245376833677
17.0,17.0,140.27216609967087
17.0,17.0,140.1042468486342
17.0,17.0,140.32067383160782
17.0,17.0,140.11433937533857
17.0,17.0,140.13744637387526
17.0,17.0,140.1671341773567
17.0,17.0,140.03714971190567
17.0,17.0,140.30882810347194
17.0,17.0,140.16683654207569
17.0,17.0,140.2348021952338
17.0,17.0,140.3233274303375
17.0,17.0,140.05984685402515
17.0,17.0,140.13226415704935
17.0,17.0,140.13434133017722
17.0,17.0,140.10460782767527
17.0,17.0,140.21862511790025
17.0,17.0,140.04268996574217
17.0,17.0,140.1199143433126
17.0,17.0,140.115258566015
17.0,17.0,139.84191468161976
17.0,17.0,140.06833161327185
17.0,17.0,140.1746971200183
17.0,17.0,139.97349778267213
17.0,17.0,140.133498898117
17.0,17.0,139.93021791385246
17.0,17.0,140.01932896023348
17.0,17.0,140.32625772646594
17.0,17.0,140.31681636777418
17.0,17.0,140.15940415718273
17.0,17.0,140.04410429327743
17.0,17.0,139.94600721358535
17.0,17.0,140.1605196810066
17.0,17.0,140.2165330738568
17.0,17.0,140.25117432779882
17.0,17.0,139.98375703018874
17.0,17.0,140.19681719797663
17.0,17.0,140.0312398426064
17.0,17.0,139.96496555850368
17.0,17.0,140.1704391328066
17.0,17.0,139.74692841054562
17.0,17.0,139.98309181735192
17.0,17.0,139.87204586314243
17.0,17.0,139.97390491806442
17.0,17.0,140.13568145855967
17.0,17.0,139.99776446089604
17.0,17.0,140.05599767099397
17.0,17.0,140.01839333658762
17.0,17.0,139.98026051657502
17.0,17.0,139.9321413534843
17.0,17.0,139.86479666342944
17.0,17.0,139.79777496550255
17.0,17.0,139.69698884517518
17.0,17.0,139.92746114732594
17.0,17.0,139.91168890055454
17.0,17.0,139.84664179977085
17.0,17.0,139.99039040309705
17.0,17.0,139.88914782069165
17.0,17.0,139.8457572069712
17.0,17.0,140.06526803062704
17.0,17.0,139.91894581843192
17.0,17.0,140.13251059610423
17.0,17.0,139.8471198118298
17.0,17.0,140.0479159130514
17.0,17.0,139.94180111671068
17.0,17.0,140.00296398708315
17.0,17.0,139.99716861865917
17.0,17.0,140.25495556803196
17.0,17.0,139.78950230762877
17.0,17.0,139.95906274305833
17.0,17.0,139.9932451004045
17.0,17.0,139.87684761146517
17.0,17.0,139.4278411096288
17.0,17.0,139.92488902289273
17.0,17.0,139.79859906679317
17.0,17.0,140.05220658322415
17.0,17.0,140.13778032982995
17.0,17.0,139.79516068052536
17.0,17.0,140.1051763562901
17.0,17.0,139.7391235061509
17.0,17.0,140.0951401980791
17.0,17.0,139.78948093852597
17.0,17.0,139.99916642330965
17.0,17.0,139.85274630889128
17.0,17.0,139.7833445964171
17.0,17.0,139.77398658621402
17.0,17.0,139.73059847079273
17.0,17.0,139.76542751405333
17.0,17.0,139.90805779392227
17.0,17.0,139.94222263144454
17.0,17.0,139.77174275346118
17.0,17.0,139.92038577573442
17.0,17.0,139.86752190759304
17.0,17.0,139.50618156135246
17.0,17.0,139.99516078033488
17.0,17.0,139.8525005245799
17.0,17.0,139.53005300673337
17.0,17.0,139.99860426530748
17.0,17.0,140.05411286505029
17.0,17.0,139.68180296922145
17.0,17.0,139.69485682511694
17.0,17.0,139.98447910982776
17.0,17.0,140.06662308489936
17.0,17.0,139.925930216924
17.0,17.0,139.8641669093391
17.0,17.0,139.8606362784432
17.0,17.0,139.99474827552254
17.0,17.0,139.69782290793066
17.0,17.0,139.7641056405777
17.0,17.0,139.78337189178592
17.0,17.0,139.99886335048146
17.0,17.0,139.46558652389095
17.0,17.0,139.77424613795208
17.0,17.0,139.5731724609031
17.0,17.0,139.8445775008821
17.0,17.0,139.90791910711695
17.0,17.0,139.63698982453917
17.0,17.0,140.15627596496776
17.0,17.0,139.78877718357595
17.0,17.0,139.8463540616887
17.0,17.0,139.69821167108412
17.0,17.0,139.77243749533665
17.0,17.0,139.85995091519877
17.0,17.0,139.61199825342254
17.0,17.0,139.85359503876504
17.0,17.0,139.68083750023536
17.0,17.0,139.83746870830717
17.0,17.0,139.67157364109875
17.0,17.0,139.94887854460043
17.0,17.0,139.92910801567285
17.0,17.0,139.82263249793507
17.0,17.0,139.79469214229434
17.0,17.0,139.72315212319015
17.0,17.0,139.59062160295926
17.0,17.0,139.79411233950918
17.0,17.0,139.80447079718076
17.0,17.0,139.7768968574662
17.0,17.0,139.85917719827555
17.0,17.0,139.78989479323073
17.0,17.0,139.92608567227325
17.0,17.0,139.97019729984535
17.0,17.0,139.5884678223973
17.0,17.0,139.61287441037618
17.0,17.0,139.72190617010722
17.0,17.0,139.75553529652436
17.0,17.0,139.56684831654837
17.0,17.0,139.62151562290805
17.0,17.0,139.5826411804237
17.0,17.0,139.77577023538433
17.0,17.0,139.77377070355016
17.0,17.0,139.6054757845237
17.0,17.0,139.69500827005066
17.0,17.0,139.80978160747046
17.0,17.0,139.66364785830595
17.0,17.0,140.08416835155677
17.0,17.0,139.61828896114596
17.0,17.0,139.68728284266993
17.0,17.0,139.54627237586365
17.0,17.0,139.4405001675117
17.0,17.0,139.75896639455797
17.0,17.0,139.7513314316419
17.0,17.0,139.41625499044216
17.0,17.0,139.4773401358002
17.0,17.0,139.69438550006
17.0,17.0,139.53351052061325
17.0,17.0,139.58040925048059
17.0,17.0,139.66442296788628
17.0,17.0,139.75279578607564
17.0,17.0,139.82185607012048
17.0,17.0,139.75241365088422
17.0,17.0,139.54030238783568
17.0,17.0,139.4111515292322
17.0,17.0,139.71894541935967
17.0,17.0,139.5540876148942
17.0,17.0,139.52819461711186
17.0,17.0,139.63862958349327
17.0,17.0,139.59364354300263
17.0,17.0,139.59348469990744
17.0,17.0,139.7597492893953
17.0,17.0,139.61261945559778
17.0,17.0,139.48356500677718
17.0,17.0,139.6508687470738
17.0,17.0,139.64000343824708
17.0,17.0,139.53141205831764
17.0,17.0,139.61558687469145
17.0,17.0,139.6713229451914
17.0,17.0,139.56925547208056
17.0,17.0,139.56910415303372
17.0,17.0,139.43276631858535
17.0,17.0,139.3608126429261
17.0,17.0,139.5520065652357
17.0,17.0,139.48328947940036
17.0,17.0,139.80328342026297
17.0,17.0,139.4899141343023
17.0,17.0,139.76979106792638
17.0,17.0,139.6688114571043
17.0,17.0,139.77092330634477
17.0,17.0,139.50973027566218
17.0,17.0,139.60450181572472
17.0,17.0,139.59209358701267
17.0,17.0,139.64719111482964
17.0,17.0,139.69602781211046
17.0,17.0,139.6725974605005
17.0,17.0,139.58392346562326
17.0,17.0,139.3265618813951
17.0,17.0,139.34223139698494
17.0,17.0,139.44110735756936
17.0,17.0,139.39325976922643
17.0,17.0,139.57129078457902
17.0,17.0,139.46366738062667
17.0,17.0,139.69772570034345
17.0,17.0,139.48622648036925
17.0,17.0,139.28295248142555
17.0,17.0,139.2106485832227
17.0,17.0,139.45409995793602
17.0,17.0,139.6260820834416
17.0,17.0,139.51311187186906
17.0,17.0,139.5723684047931
17.0,17.0,139.46634716325815
17.0,17.0,139.29737682747097
17.0,17.0,139.17702062673283
17.0,17.0,139.38227945171616
17.0,17.0,139.35955751820794
17.0,17.0,139.2292152654287
17.0,17.0,139.33221682343546
17.0,17.0,139.29272474042864
17.0,17.0,139.5624315996709
17.0,17.0,139.40382867036774
17.0,17.0,139.29418618565361
17.0,17.0,139.49088410093643
17.0,17.0,139.23909153160452
17.0,17.0,139.42806473639467
17.0,17.0,139.40659043764256
17.0,17.0,139.52673052770754
17.0,17.0,139.09374181142593
17.0,17.0,139.24032593685297
17.0,17.0,139.42650290073826
17.0,17.0,139.46756400329426
17.0,17.0,139.37886966093615
17.0,17.0,139.0835111147441
17.0,17.0,139.3810981942455
17.0,17.0,139.37700807683524
17.0,17.0,139.30452527078683
17.0,17.0,139.45985129482915
17.0,17.0,139.34950354529295
17.0,17.0,139.2179606753279
17.0,17.0,139.02380521057495
17.0,17.0,139.4269730546068
17.0,17.0,139.26992179632228
17.0,17.0,139.1644469888313
17.0,17.0,139.40442833098422
17.0,17.0,139.31016528878857
17.0,17.0,139.40164642052525
17.0,17.0,139.15487536764363
17.0,17.0,139.15644580169482
17.0,17.0,139.11498023656995
17.0,17.0,139.20408655278655
17.0,17.0,139.1398544835193
17.0,17.0,139.22725371353786
17.0,17.0,139.0697007396997
17.0,17.0,139.1124139364542
17.0,17.0,139.21810372557357
17.0,17.0,139.10642790298874
17.0,17.0,139.38101523689448
17.0,17.0,139.31568742757358
17.0,17.0,139.14352762999394
17.0,17.0,139.0865193739878
17.0,17.0,138.9028571641796
17.0,17.0,139.6229248542342
17.0,17.0,139.0796798203927
17.0,17.0,139.2808860335783
17.0,17.0,139.07441041410638
17.0,17.0,139.2909771096172
17.0,17.0,139.44141438108983
17.0,17.0,139.178182355327
17.0,17.0,139.34728336333598
17.0,17.0,139.1029206987869
17.0,17.0,139.12908061331245
17.0,17.0,139.15414181033725
17.0,17.0,138.84258654808943
17.0,17.0,138.82803307276595
17.0,17.0,139.25097892963177
17.0,17.0,139.05727272606077
17.0,17.0,139.31471195576464
17.0,17.0,139.21846886999248
17.0,17.0,138.93345448342757
17.0,17.0,139.05752535538235
17.0,17.0,139.19874778602983
17.0,17.0,139.15860903416106
17.0,17.0,139.04041367689706
17.0,17.0,139.0281413744379
17.0,17.0,138.89990675206974
17.0,17.0,139.12093890122395
17.0,17.0,139.0039931252767
17.0,17.0,138.8636263302746
17.0,17.0,138.8854390526282
17.0,17.0,139.25274171540602
17.0,17.0,139.14512678496567
17.0,17.0,138.93845075897013
17.0,17.0,138.84049309892305
17.0,17.0,139.08927275214714
17.0,17.0,139.10519364476073
17.0,17.0,139.10524744593664
17.0,17.0,138.97449773817996
17.0,17.0,139.03648425660109
17.0,17.0,139.2112629106073
17.0,17.0,139.32334727544287
17.0,17.0,139.11714170074632
17.0,17.0,139.10596088815828
17.0,17.0,139.21891677078472
17.0,17.0,139.22617197880984
17.0,17.0,139.19896322732856
17.0,17.0,138.97634978174023
17.0,17.0,138.83027851756268
17.0,17.0,138.90077523900095
17.0,17.0,139.09681970942682
17.0,17.0,139.04035558022667
17.0,17.0,139.08736256905877
17.0,17.0,139.28885431953083
17.0,17.0,139.1131553917775
17.0,17.0,139.02366212275058
17.0,17.0,139.00421915111912
17.0,17.0,138.78708409911974
17.0,17.0,139.12255922189033
17.0,17.0,138.87828766770886
17.0,17.0,138.8230004436424
17.0,17.0,138.9049426134176
17.0,17.0,138.84562209008737
17.0,17.0,138.89993810811566
17.0,17.0,138.9249944898149
17.0,17.0,138.85081567720627
17.0,17.0,139.1601048005364
17.0,17.0,139.1063235780061
17.0,17.0,139.09980192746264
17.0,17.0,139.01672117591227
17.0,17.0,138.93235037441318
17.0,17.0,139.05106010637297
17.0,17.0,138.7837818611297
17.0,17.0,139.06113049576112
17.0,17.0,138.99982444564466
17.0,17.0,138.83883933644194
17.0,17.0,139.04600293209566
17.0,17.0,139.05231903137758
17.0,17.0,138.73099172270514
17.0,17.0,138.9501759518133
17.0,17.0,138.96570222520572
17.0,17.0,138.91489914017632
17.0,17.0,138.91458749384802
17.0,17.0,138.91614167318846
17.0,17.0,138.84552963272827
17.0,17.0,138.79756573329652
17.0,17.0,139.00114692018298
17.0,17.0,138.79635054230783
17.0,17.0,138.98005472739854
17.0,17.0,139.0071900463516
17.0,17.0,138.87918965230077
17.0,17.0,138.9731166869314
17.0,17.0,138.92823898547596
17.0,17.0,139.0944121434127
17.0,17.0,138.7992734904676
17.0,17.0,139.0287800963186
17.0,17.0,139.09768089735095
17.0,17.0,138.64369219721118
17.0,17.0,138.9098489587952
17.0,17.0,138.98620213916985
17.0,17.0,138.77124402252494
17.0,17.0,138.95899390591225
17.0,17.0,139.02068906181378
17.0,17.0,139.1483470659366
17.0,17.0,138.9300364161849
17.0,17.0,138.88620566628927
17.0,17.0,139.06226211840925
17.0,17.0,138.90547428734544
17.0,17.0,138.84471297142497
17.0,17.0,138.81157665951267
17.0,17.0,139.0343170811095
17.0,17.0,138.7122516945801
17.0,17.0,138.91990827419002
17.0,17.0,139.00131374575503
17.0,17.0,138.93586660075894
17.0,17.0,138.82270457756331
17.0,17.0,138.65087282769508
17.0,17.0,139.07403680675012
17.0,17.0,138.92309462787404
17.0,17.0,138.80479321538382
17.0,17.0,139.12342804248806
17.0,17.0,138.87408038372192
17.0,17.0,138.97063389844268
17.0,17.0,138.8980448432274
17.0,17.0,138.75341302242623
17.0,17.0,138.76740512945088
17.0,17.0,138.67973919116525
17.0,17.0,138.80427687345923
17.0,17.0,138.957219122015
17.0,17.0,138.55694898492482
17.0,17.0,139.0890956288204
17.0,17.0,138.7623456628041
17.0,17.0,139.0814046553886
17.0,17.0,139.21038458937954
17.0,17.0,138.9625601225276
17.0,17.0,138.85326066087515
17.0,17.0,138.93902439800738
17.0,17.0,138.9836895091678
17.0,17.0,138.75114833650198
17.0,17.0,138.66728952530642
17.0,17.0,139.06507825026247
17.0,17.0,138.86911908152953
17.0,17.0,138.7899208188722
17.0,17.0,139.04849809115922
17.0,17.0,138.77166657744235
17.0,17.0,138.84290245096187
17.0,17.0,138.87329509938712
17.0,17.0,138.80717866038572
17.0,17.0,138.8390397602353
17.0,17.0,138.87754122145043
17.0,17.0,138.87866752922045
17.0,17.0,138.82395823559114
17.0,17.0,138.97908624039275
17.0,17.0,138.99266587395755
17.0,17.0,138.68892160218712
17.0,17.0,138.89187701867854
17.0,17.0,138.9137860598295
17.0,17.0,139.1232906987955
17.0,17.0,138.84904281766165
17.0,17.0,138.9613397319265
17.0,17.0,138.9548233947109
17.0,17.0,138.8105060228386
17.0,17.0,138.9576146029347
17.0,17.0,138.79926081384747
17.0,17.0,138.72201106637223
17.0,17.0,138.83716777422595
17.0,17.0,138.8852856805268
17.0,17.0,138.9597140329719
17.0,17.0,138.91577733499176
17.0,17.0,138.65553987464335
17.0,17.0,138.9947277154931
17.0,17.0,138.939874020105
17.0,17.0,138.77932904267433
17.0,17.0,138.9104081399637
17.0,17.0,139.09621397872314
17.0,17.0,138.90460766862054
17.0,17.0,138.78259748587996
17.0,17.0,138.94809795643488
17.0,17.0,138.93835285858398
17.0,17.0,138.94242993335365
17.0,17.0,138.9687120569322
17.0,17.0,138.93800408637125
17.0,17.0,138.8619741010294
17.0,17.0,138.79482583781254
17.0,17.0,138.93982846689659
17.0,17.0,138.83871557523196
17.0,17.0,138.92515570058634
17.0,17.0,138.64052757708887
17.0,17.0,139.06275561048176
17.0,17.0,138.69754413546835
17.0,17.0,138.8733585035986
17.0,17.0,138.7449159863787
17.0,17.0,138.63910103338006
17.0,17.0,138.64419265545644
17.0,17.0,139.03145269931068
17.0,17.0,138.74595450933978
17.0,17.0,138.58538885428774
17.0,17.0,138.72601261578376
17.0,17.0,138.4889960585335
17.0,17.0,138.75521296470063
17.0,17.0,138.48735494505493
17.0,17.0,138.92374623097106
17.0,17.0,138.73334745979975
17.0,17.0,138.77829753374513
17.0,17.0,138.83290594010919
17.0,17.0,138.8387067632981
17.0,17.0,138.82427095720325
17.0,17.0,139.1732976737388
17.0,17.0,138.75347978001412
17.0,17.0,138.68001609745517
17.0,17.0,138.9224511618511
17.0,17.0,138.88831659921496
17.0,17.0,138.9401307617018
17.0,17.0,138.86393813095546
17.0,17.0,138.68145196080883
17.0,17.0,138.80760151525075
17.0,17.0,139.00299223308707
17.0,17.0,138.56369112194147
17.0,17.0,138.8802119084235
17.0,17.0,138.82214140602164
17.0,17.0,138.6795205458595
17.0,17.0,138.66705147330026
17.0,17.0,138.9653297454736
17.0,17.0,138.70709182248382
17.0,17.0,138.9519678888205
17.0,17.0,138.8091135708126
17.0,17.0,139.0998916330379
17.0,17.0,138.7936262926266
17.0,17.0,138.65263385264282
17.0,17.0,138.92317855520747
17.0,17.0,138.3407259777225
17.0,17.0,138.50051230894644
17.0,17.0,138.83355972530217
17.0,17.0,138.87862839638402
17.0,17.0,138.7747515611846
17.0,17.0,138.86509267294954
17.0,17.0,138.83333856160357
17.0,17.0,138.8680053664487
17.0,17.0,138.93620794863642
17.0,17.0,138.69609401552952
17.0,17.0,138.76039524265272
17.0,17.0,138.7733542176518
17.0,17.0,138.80522407311076
17.0,17.0,138.8647197412915
17.0,17.0,138.79521015023127
17.0,17.0,138.71384314973164
17.0,17.0,138.80655368557916
17.0,17.0,138.85106556400444
17.0,17.0,138.89629349551925
17.0,17.0,138.7880190396614
17.0,17.0,138.64252729577683
17.0,17.0,138.46020747743896
17.0,17.0,138.927396477825
17.0,17.0,138.63231221109373
17.0,17.0,138.3691451140196
17.0,17.0,138.60018742954176
17.0,17.0,138.63042809036847
17.0,17.0,138.76398155082737
17.0,17.0,138.66122673184776
17.0,17.0,139.02238606231376
17.0,17.0,138.7318524959249
17.0,17.0,138.64079430964705
17.0,17.0,138.92210901530592
17.0,17.0,138.85339467932005
17.0,17.0,138.70521425462658
17.0,17.0,138.77069781583046
17.0,17.0,138.5355400647673
17.0,17.0,138.92813149948645
17.0,17.0,138.66047470470647
17.0,17.0,138.8024509211815
17.0,17.0,138.66423848040424
17.0,17.0,138.77750971285963
17.0,17.0,138.7885524639748
17.0,17.0,138.85149049306162
17.0,17.0,138.60431941450125
17.0,17.0,138.57653247961443
17.0,17.0,138.75553702546952
17.0,17.0,138.7338876139467
17.0,17.0,138.5738701612712
17.0,17.0,138.76651788225564
17.0,17.0,138.62036644924024
17.0,17.0,138.579464902557
17.0,17.0,138.66076637391515
17.0,17.0,138.72375731737296
17.0,17.0,138.65427529499303
17.0,17.0,138.84046623587005
17.0,17.0,138.59974620968725
17.0,17.0,138.75328601394386
17.0,17.0,138.84652943511097
17.0,17.0,138.83266385780396
17.0,17.0,138.71048347741078
17.0,17.0,138.70868890836852
17.0,17.0,138.86870246867394
17.0,17.0,138.7141681745968
17.0,17.0,138.72664759342211
17.0,17.0,138.80855648468406
17.0,17.0,138.72168711709963
17.0,17.0,138.64546275177332
17.0,17.0,138.79456083228163
17.0,17.0,138.75643225891676
17.0,17.0,138.7671595713443
17.0,17.0,138.8945553116421
17.0,17.0,138.75992086311683
17.0,17.0,138.81807762393214
17.0,17.0,138.60354020185113
17.0,17.0,138.71838756842251
17.0,17.0,138.73564362106808
17.0,17.0,138.87583476414508
17.0,17.0,138.93749110893265
17.0,17.0,138.7535671455539
17.0,17.0,138.74519191299396
17.0,17.0,138.72872199736932
17.0,17.0,138.65063292204317
17.0,17.0,139.07322208699085
17.0,17.0,138.807534973108
17.0,17.0,138.69921389383603
17.0,17.0,138.65807423926393
17.0,17.0,138.802079294009
17.0,17.0,138.71007134487957
17.0,17.0,138.76261508627397
17.0,17.0,138.69332682172765
17.0,17.0,138.71196776152215
17.0,17.0,138.7040079422431
17.0,17.0,138.67158029191103
17.0,17.0,138.83028059569867
17.0,17.0,138.60813549617848
17.0,17.0,138.57552920257265
17.0,17.0,138.93864056797216
17.0,17.0,138.5587868347065
17.0,17.0,138.61102384402807
17.0,17.0,138.7113867377418
17.0,17.0,138.5867803789322
17.0,17.0,138.8936295596637
17.0,17.0,138.77115446841492
17.0,17.0,138.90046872909392
17.0,17.0,138.79369904624227
17.0,17.0,138.81952006546067
17.0,17.0,138.71360398050814
17.0,17.0,138.64332469303477
17.0,17.0,138.73229374971078
17.0,17.0,138.59300239954584
17.0,17.0,138.73731057820294
17.0,17.0,138.7906143382244
17.0,17.0,138.66013206409488
17.0,17.0,138.71312602183139
17.0,17.0,138.5793133787882
17.0,17.0,138.6862663205574
17.0,17.0,138.54980325470544
17.0,17.0,138.56013257505646
17.0,17.0,138.54842502336896
17.0,17.0,138.76753582887747
17.0,17.0,138.84146673185947
17.0,17.0,138.50997402061788
17.0,17.0,138.6896186236928
17.0,17.0,138.70214344782613
17.0,17.0,138.87435994162877
17.0,17.0,138.64128645219407
17.0,17.0,138.43057962497264
17.0,17.0,138.52649123599073
17.0,17.0,138.8125519278221
