Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,116.00709244766325
17.0,17.0,115.18486150166122
17.0,17.0,115.5777370901066
17.0,17.0,115.05875981741397
17.0,17.0,115.95325062884211
17.0,17.0,115.97214440700321
17.0,17.0,115.7889489246735
17.0,17.0,115.12611518288716
17.0,17.0,114.57758773870836
17.0,17.0,115.67376600538924
17.0,17.0,114.92045714760026
17.0,17.0,115.32231363982741
17.0,17.0,115.3251902488259
17.0,17.0,115.53540215355605
17.0,17.0,115.16301341811379
17.0,17.0,115.84055947564151
17.0,17.0,116.16847080878011
17.0,17.0,115.5940886402397
17.0,17.0,115.54117937433814
17.0,17.0,115.65259837104111
17.0,17.0,114.71822718636668
17.0,17.0,115.20844093256963
17.0,17.0,115.46349795661898
17.0,17.0,114.65449169692792
17.0,17.0,115.24035911311529
17.0,17.0,114.82245688800141
17.0,17.0,115.32093847998486
17.0,17.0,115.14369639278202
17.0,17.0,114.83616239229053
17.0,17.0,115.37091504309015
17.0,17.0,115.19889377553085
17.0,17.0,115.28878222070932
17.0,17.0,115.29247008131655
17.0,17.0,115.25104027748404
17.0,17.0,115.06696542042125
17.0,17.0,115.34603850793366
17.0,17.0,114.87775766532172
17.0,17.0,114.93454032200658
17.0,17.0,114.80585696837785
17.0,17.0,115.00840238585873
17.0,17.0,115.08669223710025
17.0,17.0,115.3812796629168
17.0,17.0,114.69538204626525
17.0,17.0,115.31680450783449
17.0,17.0,114.88654390504063
17.0,17.0,115.16808647325286
17.0,17.0,114.74775778306017
17.0,17.0,115.3925912565259
17.0,17.0,115.03216604062376
17.0,17.0,115.06630855299969
17.0,17.0,115.12919403051927
17.0,17.0,114.79145081104474
17.0,17.0,115.09148067332436
17.0,17.0,115.27120424808048
17.0,17.0,114.97993862184877
17.0,17.0,115.46027716641422
17.0,17.0,115.05976783882862
17.0,17.0,114.95565402952764
17.0,17.0,115.38086409545335
17.0,17.0,114.89985343605245
17.0,17.0,114.95719520652304
17.0,17.0,115.03726318839988
17.0,17.0,114.73913623785722
17.0,17.0,115.0113623509863
17.0,17.0,114.33895084512564
17.0,17.0,115.17241788064226
17.0,17.0,114.9021259252721
17.0,17.0,114.95712212155227
17.0,17.0,115.10021309820556
17.0,17.0,114.84743377635843
17.0,17.0,114.69990145129347
17.0,17.0,114.22292826255654
17.0,17.0,114.50855217868646
17.0,17.0,114.68050429200808
17.0,17.0,114.71865752734091
17.0,17.0,114.68494615862211
17.0,17.0,114.21981272319219
17.0,17.0,114.95745683622783
17.0,17.0,114.44895469188288
17.0,17.0,114.19281997525346
17.0,17.0,113.86597655411286
17.0,17.0,114.17838416662975
17.0,17.0,114.01495477197592
17.0,17.0,114.64356738636627
17.0,17.0,114.57168964677254
17.0,17.0,114.92727705603589
17.0,17.0,114.29742145586494
17.0,17.0,114.60606602122022
17.0,17.0,113.87033981478133
17.0,17.0,114.68213994057425
17.0,17.0,113.95211907881823
17.0,17.0,114.11112525997612
17.0,17.0,114.41089285966639
17.0,17.0,114.22956179253521
17.0,17.0,114.34839320505952
17.0,17.0,114.35969559222993
17.0,17.0,114.22958206522061
17.0,17.0,114.21909658234816
17.0,17.0,114.61234954029116
17.0,17.0,114.10521566133131
17.0,17.0,113.87503274788628
17.0,17.0,114.47982105999625
17.0,17.0,114.41920616610679
17.0,17.0,114.35207136584867
17.0,17.0,114.38973806743131
17.0,17.0,113.88703281809585
17.0,17.0,114.14987069695799
17.0,17.0,114.56401315746668
17.0,17.0,114.08083324281942
17.0,17.0,114.34406273243373
17.0,17.0,114.16859167302111
17.0,17.0,114.40462708095076
17.0,17.0,114.14761041460272
17.0,17.0,114.1386666189271
17.0,17.0,113.86439598110223
17.0,17.0,114.32202819802363
17.0,17.0,113.74006719935055
17.0,17.0,113.56211715760382
17.0,17.0,114.01898951393892
17.0,17.0,113.8372679771791
17.0,17.0,113.7671149146837
17.0,17.0,113.87050947140523
17.0,17.0,113.43607009344667
17.0,17.0,113.89291837095145
17.0,17.0,113.78256287120371
17.0,17.0,114.43391153434975
17.0,17.0,113.47374405760576
