Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,138.06579384008643
17.0,17.0,137.83617427460496
17.0,17.0,137.83839819786596
17.0,17.0,137.9501348345449
17.0,17.0,137.76381479751402
17.0,17.0,137.86299385174948
17.0,17.0,137.64351765309198
17.0,17.0,137.87792043074765
17.0,17.0,137.83108894715207
17.0,17.0,137.67722118527413
17.0,17.0,137.8349053572712
17.0,17.0,137.90914806331338
17.0,17.0,137.6152918231209
17.0,17.0,137.68580898612242
17.0,17.0,137.80034214922648
17.0,17.0,137.7016832077693
17.0,17.0,137.88952913121327
17.0,17.0,137.96567724343453
17.0,17.0,138.05823254384478
17.0,17.0,137.79978420451752
17.0,17.0,137.9037726793881
17.0,17.0,137.90011058165572
17.0,17.0,137.68349335894754
17.0,17.0,137.8475480085063
17.0,17.0,138.18468766257786
17.0,17.0,137.54330962044207
17.0,17.0,137.81321381785963
17.0,17.0,137.58700535707823
17.0,17.0,137.7013918740951
17.0,17.0,137.81880711515413
17.0,17.0,137.67760140769843
17.0,17.0,137.57953488181874
17.0,17.0,137.77972301566595
17.0,17.0,137.58349660417338
17.0,17.0,137.83874942272936
17.0,17.0,137.64559560879533
17.0,17.0,137.69062644091923
17.0,17.0,137.55579489662668
17.0,17.0,137.74112497867407
17.0,17.0,137.61577250860645
17.0,17.0,137.59263798685163
17.0,17.0,137.67141984530625
17.0,17.0,137.66318538939646
17.0,17.0,137.55113588435464
17.0,17.0,137.5811621754263
17.0,17.0,137.75108772842015
17.0,17.0,137.5431522476715
17.0,17.0,137.5399237636894
17.0,17.0,137.73825410269856
17.0,17.0,137.8236716493764
17.0,17.0,137.76536319941616
17.0,17.0,137.70831958380185
17.0,17.0,137.7937982472189
17.0,17.0,137.35886108567578
17.0,17.0,137.6904592067782
17.0,17.0,137.78004804044093
17.0,17.0,137.68446571423135
17.0,17.0,137.70837118554385
17.0,17.0,137.8011715415477
17.0,17.0,137.72047974944562
17.0,17.0,137.72689879627077
17.0,17.0,137.77123915375648
17.0,17.0,137.66029555882037
17.0,17.0,137.72108235098327
17.0,17.0,137.64856660018174
17.0,17.0,137.49109111953413
17.0,17.0,137.51590846663225
17.0,17.0,137.43620530597977
17.0,17.0,137.53346496168206
17.0,17.0,137.46951829952658
17.0,17.0,137.52764515500252
17.0,17.0,137.60577519469055
17.0,17.0,137.54545857875328
17.0,17.0,137.44846855155916
17.0,17.0,137.4462742622391
17.0,17.0,137.65588674943902
17.0,17.0,137.6768862692581
17.0,17.0,137.4107246969015
17.0,17.0,137.4716327788056
17.0,17.0,137.74217221520283
17.0,17.0,137.66250086997002
17.0,17.0,137.58958353928358
17.0,17.0,137.6568913594496
17.0,17.0,137.5612701151205
17.0,17.0,137.55322856948334
17.0,17.0,137.49573421825025
17.0,17.0,137.6620743010632
17.0,17.0,137.79693234146305
17.0,17.0,137.48083079974595
17.0,17.0,137.53147284642105
17.0,17.0,137.6047039268891
17.0,17.0,137.32343648287008
17.0,17.0,137.51039956424003
17.0,17.0,137.31640469487382
17.0,17.0,137.55866999782154
17.0,17.0,137.48202909954588
17.0,17.0,137.60299390016326
17.0,17.0,137.4020280665297
17.0,17.0,137.53639732949932
17.0,17.0,137.53798274800064
17.0,17.0,137.38665814616482
17.0,17.0,137.5958768404386
17.0,17.0,137.30581341321738
17.0,17.0,137.45705423825103
17.0,17.0,137.3165346631788
17.0,17.0,137.59592384088447
17.0,17.0,137.7311552529658
17.0,17.0,137.56666451749388
17.0,17.0,137.35641717559514
17.0,17.0,137.35093836450937
17.0,17.0,137.45490918783912
17.0,17.0,137.51076872558247
17.0,17.0,137.5110353166832
17.0,17.0,137.6955918462191
17.0,17.0,137.3875514047701
17.0,17.0,137.59021552908888
17.0,17.0,137.49865087530426
17.0,17.0,137.46800144331098
17.0,17.0,137.63941950153088
17.0,17.0,137.5838566692448
17.0,17.0,137.41173070425427
17.0,17.0,137.39233175978498
17.0,17.0,137.1621419476263
17.0,17.0,137.79818410332982
17.0,17.0,137.7621386837549
17.0,17.0,137.38869871679287
17.0,17.0,137.5001644317824
17.0,17.0,137.57919582228354
17.0,17.0,137.48673796993398
17.0,17.0,137.4191356328276
17.0,17.0,137.37713612725275
17.0,17.0,137.37371100796747
17.0,17.0,137.46121309954503
17.0,17.0,137.51142184534228
17.0,17.0,137.44051727872755
17.0,17.0,137.50897553752944
17.0,17.0,137.5111184385687
17.0,17.0,137.63314127467495
17.0,17.0,137.4871899127498
17.0,17.0,137.8014015663329
17.0,17.0,137.5056549100079
17.0,17.0,137.3873026203146
17.0,17.0,137.43003959366607
17.0,17.0,137.4384570179777
17.0,17.0,137.60932568781018
17.0,17.0,137.36325213972776
17.0,17.0,137.247178106072
17.0,17.0,137.38463776035687
17.0,17.0,137.55162413888092
17.0,17.0,137.2342284377678
17.0,17.0,137.32074886548688
17.0,17.0,137.50289816670528
17.0,17.0,137.5443011732971
17.0,17.0,137.51505728479074
17.0,17.0,137.4377205459335
17.0,17.0,137.52095432124
17.0,17.0,137.57724315263786
17.0,17.0,137.45706058244755
17.0,17.0,137.33506547426384
17.0,17.0,137.5177313038879
17.0,17.0,137.56286259817884
17.0,17.0,137.38323961364955
17.0,17.0,137.49549715872425
17.0,17.0,137.28342286849278
17.0,17.0,137.2495750099363
17.0,17.0,137.44158297622573
17.0,17.0,137.50575725533412
17.0,17.0,137.6268446895144
17.0,17.0,137.29804910966445
17.0,17.0,137.43323404885183
17.0,17.0,137.36444122805636
17.0,17.0,137.34276625706374
17.0,17.0,137.4253592996233
17.0,17.0,137.4594581178116
17.0,17.0,137.60975740101506
17.0,17.0,137.59133710675312
17.0,17.0,137.37639758138658
17.0,17.0,137.56383372178743
17.0,17.0,137.6030928771836
17.0,17.0,137.52799094537596
17.0,17.0,137.47914170169068
17.0,17.0,137.43755602406688
17.0,17.0,137.47064788739846
17.0,17.0,137.6610997492414
17.0,17.0,137.32538429488574
17.0,17.0,137.4454092088518
17.0,17.0,137.40093039659746
17.0,17.0,137.66373182750792
17.0,17.0,137.43959937022964
17.0,17.0,137.6604645037622
17.0,17.0,137.38041484640956
17.0,17.0,137.2626941581588
17.0,17.0,137.15937397560944
17.0,17.0,137.33691517475643
17.0,17.0,137.63166848793534
17.0,17.0,137.32870235914507
17.0,17.0,137.35312976207726
17.0,17.0,137.23843845398207
17.0,17.0,137.49646757129636
17.0,17.0,137.3304262998063
17.0,17.0,137.41922712166465
17.0,17.0,137.27708172132375
17.0,17.0,137.4416781699334
17.0,17.0,137.5900573472497
17.0,17.0,137.3515769597402
17.0,17.0,137.7043704879509
17.0,17.0,137.35134480433913
17.0,17.0,137.40175099822366
17.0,17.0,137.2334868429616
17.0,17.0,137.45669787932235
17.0,17.0,137.48743726003065
17.0,17.0,137.59688368781175
17.0,17.0,137.37343352490726
17.0,17.0,137.36931154132915
17.0,17.0,137.63205677626445
17.0,17.0,137.4508606417208
17.0,17.0,137.54184294554244
17.0,17.0,137.3772354282663
17.0,17.0,137.34201375151324
17.0,17.0,137.28760126989565
17.0,17.0,137.31634444384503
17.0,17.0,137.50296608071778
17.0,17.0,137.3412190907505
17.0,17.0,137.60811623084209
17.0,17.0,137.59217511969732
17.0,17.0,137.5845044267802
17.0,17.0,137.48438793496376
17.0,17.0,137.46313168094494
17.0,17.0,137.44719301638375
17.0,17.0,137.4027592458616
17.0,17.0,137.43819969636476
17.0,17.0,137.55443447070184
17.0,17.0,137.46439856541213
17.0,17.0,137.64524243326107
17.0,17.0,137.43766540617185
17.0,17.0,137.5736515584088
17.0,17.0,137.3260494653151
17.0,17.0,137.38579977888324
17.0,17.0,137.27874209354516
17.0,17.0,137.30412683519708
17.0,17.0,137.33234877811333
17.0,17.0,137.26219751617592
17.0,17.0,137.32523194531046
17.0,17.0,137.41081171877585
17.0,17.0,137.35509898745354
17.0,17.0,137.39696166414325
17.0,17.0,137.24449876887374
17.0,17.0,137.15925177437498
17.0,17.0,137.3884061146169
17.0,17.0,137.34677567268093
17.0,17.0,137.23763007909128
17.0,17.0,137.3966927491857
17.0,17.0,137.3769005998377
17.0,17.0,137.4413783904613
17.0,17.0,137.3508943513285
17.0,17.0,137.42984529042306
17.0,17.0,137.3994649859498
17.0,17.0,137.440697656296
17.0,17.0,137.37522294980778
17.0,17.0,137.1917197355391
17.0,17.0,137.39361720082445
17.0,17.0,137.33405629113977
17.0,17.0,137.35428754728284
17.0,17.0,137.25423663044748
17.0,17.0,137.42087334214622
17.0,17.0,137.17083206628197
17.0,17.0,137.33476087803504
17.0,17.0,137.33598006061922
17.0,17.0,136.9861426877028
17.0,17.0,137.21139128893589
17.0,17.0,137.41210452921027
17.0,17.0,137.10229759020194
17.0,17.0,136.90477089102342
17.0,17.0,137.48045254528395
17.0,17.0,137.21275575506556
17.0,17.0,137.31633332754492
17.0,17.0,137.18656202101025
17.0,17.0,137.13357578232504
17.0,17.0,137.2526663685512
17.0,17.0,137.14694166336218
17.0,17.0,137.14682668586997
17.0,17.0,137.25887082525887
17.0,17.0,137.22718518501773
17.0,17.0,137.2494568562228
17.0,17.0,137.29112355661744
17.0,17.0,137.03204027346607
17.0,17.0,137.1911830866716
17.0,17.0,137.37878410968221
17.0,17.0,137.25921291679452
17.0,17.0,137.4304318875371
17.0,17.0,137.17983777349474
17.0,17.0,137.0610992043962
17.0,17.0,137.23655811589828
17.0,17.0,137.08608559747097
17.0,17.0,137.16812644322994
17.0,17.0,137.20718371955942
17.0,17.0,137.30065661685663
17.0,17.0,137.36097333471102
17.0,17.0,137.23066685413067
17.0,17.0,137.1237015683858
17.0,17.0,137.09229759602408
17.0,17.0,137.37017888340125
17.0,17.0,137.10635681086728
17.0,17.0,137.1142529427565
17.0,17.0,137.03695604388307
17.0,17.0,137.3203593127704
17.0,17.0,137.18176540313243
17.0,17.0,137.2226666896361
17.0,17.0,137.19875878129287
17.0,17.0,137.1116189578804
17.0,17.0,137.2091544536822
17.0,17.0,137.23056049521347
17.0,17.0,137.1152484080362
17.0,17.0,137.20572591797526
17.0,17.0,137.2455913329878
17.0,17.0,137.20773283193364
17.0,17.0,137.28688605635028
17.0,17.0,137.33077957076188
17.0,17.0,137.23069684853263
17.0,17.0,137.27301185406984
17.0,17.0,137.3524901097637
17.0,17.0,137.3274990719039
17.0,17.0,137.16222355188137
17.0,17.0,137.22951640439402
17.0,17.0,137.27495286540272
17.0,17.0,137.25920957761863
17.0,17.0,137.2499656026545
17.0,17.0,137.19717317823955
17.0,17.0,136.99131384301077
17.0,17.0,137.29668163719737
17.0,17.0,137.14990364092068
17.0,17.0,137.10848884977145
17.0,17.0,137.20844398471917
17.0,17.0,137.25185362687344
17.0,17.0,137.1422601922037
17.0,17.0,137.00147811933115
17.0,17.0,137.25816144501567
17.0,17.0,137.19466248095952
17.0,17.0,137.2989764167299
17.0,17.0,137.1683755280473
17.0,17.0,137.43118875307147
17.0,17.0,137.1569193271595
17.0,17.0,137.28283955785497
17.0,17.0,137.17356980550178
17.0,17.0,137.24878920852808
17.0,17.0,137.12806124290748
17.0,17.0,137.35638212113457
17.0,17.0,137.30609788773617
17.0,17.0,137.18184521788223
17.0,17.0,137.26121244784434
17.0,17.0,137.20641871579082
17.0,17.0,137.52826466568524
17.0,17.0,137.12293658114893
17.0,17.0,137.1773491115072
17.0,17.0,137.21733052843933
17.0,17.0,137.3298695966286
17.0,17.0,137.21810438907767
17.0,17.0,137.19507794203443
17.0,17.0,137.32897546921745
17.0,17.0,137.2524782336915
17.0,17.0,137.25400522443505
17.0,17.0,137.32236363311375
17.0,17.0,137.19748449377346
17.0,17.0,137.17374684357648
17.0,17.0,137.29889436659704
17.0,17.0,137.1573515145333
17.0,17.0,137.19842711539337
17.0,17.0,136.9013553774636
17.0,17.0,137.080912132349
17.0,17.0,137.11903930746698
17.0,17.0,137.31677781686167
17.0,17.0,137.1526565956122
17.0,17.0,137.10484195553084
17.0,17.0,137.347815601184
17.0,17.0,137.1009244544248
17.0,17.0,137.18686037617016
17.0,17.0,137.16948936411328
17.0,17.0,137.05394726595
17.0,17.0,136.99600895568136
17.0,17.0,136.97663349635613
17.0,17.0,137.13439056017364
17.0,17.0,137.25121673603454
17.0,17.0,136.84303734344863
17.0,17.0,137.23809584800648
17.0,17.0,137.18869088916585
17.0,17.0,137.05677898882112
17.0,17.0,137.3735642304002
17.0,17.0,136.92365206045145
17.0,17.0,136.97986529789424
17.0,17.0,137.22336754630317
17.0,17.0,137.20953539659888
17.0,17.0,137.19611266460296
17.0,17.0,137.08589410645268
17.0,17.0,137.25577596298535
17.0,17.0,137.56395338434328
17.0,17.0,137.329834524704
17.0,17.0,137.08505992892614
17.0,17.0,136.8894591145163
17.0,17.0,136.99909651644907
17.0,17.0,137.33888836921682
17.0,17.0,137.38244402754736
