Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,140.81984103089866
17.0,17.0,140.91779304869038
17.0,17.0,141.0124365748499
17.0,17.0,140.89058119159463
17.0,17.0,140.8305792756396
17.0,17.0,140.87208561825076
17.0,17.0,140.92726553166213
17.0,17.0,140.71596289686227
17.0,17.0,140.9388723730249
17.0,17.0,140.83387905638688
17.0,17.0,140.9250250168863
17.0,17.0,140.85247214225643
17.0,17.0,140.66848064502287
17.0,17.0,140.72608759270693
17.0,17.0,140.60326819093095
17.0,17.0,140.76003441087033
17.0,17.0,140.63068109731577
17.0,17.0,140.66904692486992
17.0,17.0,140.69935886206974
17.0,17.0,140.64422444144884
17.0,17.0,140.81832642520038
17.0,17.0,140.6758437156869
17.0,17.0,140.77943244591233
17.0,17.0,140.51358001233817
17.0,17.0,140.4005227991304
17.0,17.0,140.53496271475063
17.0,17.0,140.8065027579469
17.0,17.0,140.57836151639688
17.0,17.0,140.6115193030042
17.0,17.0,140.38044468610147
17.0,17.0,140.22035352646492
17.0,17.0,140.4629600913751
17.0,17.0,140.2709533087724
17.0,17.0,140.19782339189078
17.0,17.0,140.0668290012315
17.0,17.0,140.14667291394247
17.0,17.0,140.1950898897265
17.0,17.0,140.25807643714387
17.0,17.0,140.42273553118847
17.0,17.0,140.33799174893358
17.0,17.0,140.36418152168127
17.0,17.0,140.19209576849804
17.0,17.0,140.25630601565368
17.0,17.0,140.387934548371
17.0,17.0,139.994662532438
17.0,17.0,140.02623322612027
17.0,17.0,140.1177305941298
17.0,17.0,140.05263776093693
17.0,17.0,140.08121376980128
17.0,17.0,139.93041277836122
17.0,17.0,140.01285390433176
17.0,17.0,139.88161678954097
17.0,17.0,139.9126435877336
17.0,17.0,139.82971353087984
17.0,17.0,140.03546017069235
17.0,17.0,139.88264713328658
17.0,17.0,139.55659306401805
17.0,17.0,139.64343837925676
17.0,17.0,139.93035183117775
17.0,17.0,139.78147818665167
17.0,17.0,139.762207099726
17.0,17.0,139.69457564835338
17.0,17.0,139.563391220593
17.0,17.0,139.88995341640293
17.0,17.0,139.58535181836223
17.0,17.0,140.00674742450536
17.0,17.0,139.97034029104063
17.0,17.0,139.58829135181693
17.0,17.0,139.8078509998147
17.0,17.0,139.6390171967271
17.0,17.0,139.53644287504906
17.0,17.0,139.93789670341766
17.0,17.0,139.55086271634246
17.0,17.0,139.5934531123237
17.0,17.0,139.75220662997813
17.0,17.0,139.49216263863113
17.0,17.0,139.58268380591156
17.0,17.0,139.6253521901374
17.0,17.0,139.7059871683657
17.0,17.0,139.72336928258974
17.0,17.0,139.4976427490632
17.0,17.0,139.70041904816253
17.0,17.0,139.74365886312745
17.0,17.0,139.56824629434618
17.0,17.0,139.44312644050683
17.0,17.0,139.41185290804094
17.0,17.0,139.6312087536012
17.0,17.0,139.54902325853095
17.0,17.0,139.3123595418405
17.0,17.0,139.61502010656596
17.0,17.0,139.20841604035988
17.0,17.0,139.38011795638423
17.0,17.0,139.56040706127587
17.0,17.0,139.5970404391027
17.0,17.0,139.4780274139802
17.0,17.0,139.41288791185835
17.0,17.0,139.3250473466588
17.0,17.0,139.3608978744654
17.0,17.0,139.48366390040385
17.0,17.0,139.16608820464407
17.0,17.0,139.07735598067597
17.0,17.0,139.32035124990466
17.0,17.0,139.0887186834864
17.0,17.0,139.3804712119553
17.0,17.0,139.16670586999834
17.0,17.0,139.38348122062368
17.0,17.0,139.20526055500162
17.0,17.0,139.20419677419878
17.0,17.0,139.23055549672054
17.0,17.0,139.35834559235033
17.0,17.0,139.18810534775318
17.0,17.0,139.29708097011238
17.0,17.0,139.07602626657572
17.0,17.0,139.3329074116349
17.0,17.0,139.1347072571738
17.0,17.0,139.1913761167547
17.0,17.0,139.16430855424366
17.0,17.0,139.07880000151462
17.0,17.0,139.09677108959207
17.0,17.0,139.1788787840461
17.0,17.0,138.90594859763317
17.0,17.0,139.04665644433976
17.0,17.0,139.06323862927434
17.0,17.0,138.95800699766397
17.0,17.0,139.1931564942099
17.0,17.0,139.13554057461354
17.0,17.0,139.17392319405275
17.0,17.0,138.9891272702964
17.0,17.0,139.05707164235017
17.0,17.0,138.90200657694888
17.0,17.0,138.83112277906216
17.0,17.0,138.90653389737548
17.0,17.0,138.98553964853855
17.0,17.0,139.18224815905293
17.0,17.0,138.96042979789408
17.0,17.0,138.9097602068082
17.0,17.0,139.13242945629517
17.0,17.0,138.61656985841358
17.0,17.0,139.0189041951045
17.0,17.0,139.0473603633284
17.0,17.0,138.80576076748085
17.0,17.0,139.09898675914573
17.0,17.0,138.94758213766931
17.0,17.0,138.95696016473727
17.0,17.0,138.9291006399089
17.0,17.0,138.83405149819595
17.0,17.0,138.78444771755701
17.0,17.0,138.76508447821791
17.0,17.0,138.95038544401586
17.0,17.0,138.97608078891048
17.0,17.0,138.7628619995781
17.0,17.0,138.6462964881232
17.0,17.0,138.95619324306267
17.0,17.0,138.9144826261382
17.0,17.0,138.66530876476233
17.0,17.0,138.63906047741364
17.0,17.0,138.6694031454008
17.0,17.0,138.6977289571936
17.0,17.0,138.63500811676218
17.0,17.0,138.72875196770218
17.0,17.0,138.93141140571686
17.0,17.0,138.80437248169792
17.0,17.0,138.6104223012884
17.0,17.0,138.61190954046768
17.0,17.0,138.84183949143315
17.0,17.0,138.74481471657882
17.0,17.0,138.74912335596414
17.0,17.0,138.6981509759537
17.0,17.0,138.74524139002523
17.0,17.0,138.70103284873085
17.0,17.0,138.7676103303457
17.0,17.0,138.4432206739229
17.0,17.0,138.52507433967213
17.0,17.0,138.65756916183776
17.0,17.0,138.50294155502579
17.0,17.0,138.78253830725112
17.0,17.0,138.750093185702
17.0,17.0,138.7772699923354
17.0,17.0,138.86017584289408
17.0,17.0,138.61309919818257
17.0,17.0,138.4998409335115
17.0,17.0,138.68479905199206
17.0,17.0,138.52947906584305
17.0,17.0,138.76758980427022
17.0,17.0,138.54788096382507
17.0,17.0,138.61696108920052
17.0,17.0,138.45744872866376
17.0,17.0,138.5159233790508
17.0,17.0,138.61653326097863
17.0,17.0,138.53668408038635
17.0,17.0,138.61256421881546
17.0,17.0,138.85478746693593
17.0,17.0,138.40820024126623
17.0,17.0,138.44665535626524
17.0,17.0,138.68101604895367
17.0,17.0,138.60800899218435
17.0,17.0,138.56691622001142
17.0,17.0,138.71745549975248
17.0,17.0,138.45343750539922
17.0,17.0,138.73106213759112
17.0,17.0,138.63397655862957
17.0,17.0,138.4399884193456
17.0,17.0,138.68961470737207
17.0,17.0,138.79774884349993
17.0,17.0,138.76318700796187
17.0,17.0,138.51920756363984
17.0,17.0,138.67436542126984
17.0,17.0,138.59973813659636
17.0,17.0,138.6440045210541
17.0,17.0,138.3770981711873
17.0,17.0,138.4913615864358
17.0,17.0,138.49378889033784
17.0,17.0,138.46024905602107
17.0,17.0,138.24233895288424
17.0,17.0,138.46565211816176
17.0,17.0,138.30017812262528
17.0,17.0,138.65595463617674
17.0,17.0,138.21248456618198
17.0,17.0,138.47494278491493
17.0,17.0,138.50192226320408
17.0,17.0,138.35197552140602
17.0,17.0,138.36113295458063
17.0,17.0,138.2732322131419
17.0,17.0,138.53108514257318
17.0,17.0,138.19413488613546
17.0,17.0,138.3464482530177
17.0,17.0,138.6657065489585
17.0,17.0,138.4767130972391
17.0,17.0,138.2896054576726
17.0,17.0,138.39084090015226
17.0,17.0,138.4376552577427
17.0,17.0,138.37942188893302
17.0,17.0,138.29938517916491
17.0,17.0,138.46457249446578
17.0,17.0,138.5388856151265
17.0,17.0,138.29890302725428
17.0,17.0,138.52653158911622
17.0,17.0,138.3493887453747
17.0,17.0,138.44092985185767
17.0,17.0,138.32656605164553
17.0,17.0,138.33885095383235
17.0,17.0,138.5496610060394
17.0,17.0,138.2101244811531
17.0,17.0,138.45448467401312
17.0,17.0,138.4696537292611
17.0,17.0,138.41440497191178
17.0,17.0,138.46089992779753
17.0,17.0,138.1797710644862
17.0,17.0,138.08707725574558
17.0,17.0,138.48207596019645
17.0,17.0,138.33799597523446
17.0,17.0,138.2694842536183
17.0,17.0,138.51070645740953
17.0,17.0,138.3188760703211
17.0,17.0,138.52410582750906
17.0,17.0,138.25183240565522
17.0,17.0,138.35206586241216
17.0,17.0,138.1400270014585
17.0,17.0,138.2009867036085
17.0,17.0,138.3411142636992
17.0,17.0,138.1495338831493
17.0,17.0,138.43027689474576
17.0,17.0,138.14351688179843
17.0,17.0,138.3384045831389
17.0,17.0,138.29334932855969
17.0,17.0,138.4284133682147
17.0,17.0,138.2845739022765
17.0,17.0,138.18778156909735
17.0,17.0,138.07242448588505
17.0,17.0,138.17288918974504
17.0,17.0,138.26534342475705
17.0,17.0,138.1963971698695
17.0,17.0,138.2210829492413
17.0,17.0,138.1787952398527
17.0,17.0,138.27480927388072
17.0,17.0,138.39554568777683
17.0,17.0,138.32405323980376
17.0,17.0,138.2981021282643
17.0,17.0,137.88871381601342
17.0,17.0,138.04617715584854
17.0,17.0,138.1471563983208
17.0,17.0,138.20516770157047
17.0,17.0,138.16108592371333
17.0,17.0,138.2251208700676
17.0,17.0,138.35568973154642
17.0,17.0,138.18045379095275
17.0,17.0,138.1412643514835
17.0,17.0,137.98056198531177
17.0,17.0,137.97049829641577
17.0,17.0,138.3090816956102
17.0,17.0,138.15090447401798
17.0,17.0,138.04241298845457
17.0,17.0,138.02916993099032
17.0,17.0,138.17433204002975
17.0,17.0,138.16281048466521
17.0,17.0,138.27015969589561
17.0,17.0,138.09284353658117
17.0,17.0,138.05060928345463
17.0,17.0,138.11024256208609
17.0,17.0,138.2834605396185
17.0,17.0,138.2731179680806
17.0,17.0,138.06308806806862
17.0,17.0,137.97255418401997
17.0,17.0,138.1806082661033
17.0,17.0,138.28288255705618
17.0,17.0,138.06149578285095
17.0,17.0,138.12139922530045
17.0,17.0,138.06589224116624
17.0,17.0,138.20605986174655
17.0,17.0,138.20415878829667
17.0,17.0,137.97290790672054
17.0,17.0,138.4348423164138
17.0,17.0,138.21171516100887
17.0,17.0,138.2367394908895
17.0,17.0,138.2024853941008
17.0,17.0,138.1209611406369
17.0,17.0,138.41092732231627
17.0,17.0,137.99602876551316
17.0,17.0,138.1949919290696
17.0,17.0,138.2424493932488
17.0,17.0,138.01131907217896
17.0,17.0,138.29596178373743
17.0,17.0,138.28246158663882
17.0,17.0,138.20608475737205
17.0,17.0,138.01021073340283
17.0,17.0,137.82901364058972
17.0,17.0,137.94581958551453
17.0,17.0,138.07255246460548
17.0,17.0,138.19565599758644
17.0,17.0,138.0440610243118
17.0,17.0,138.14182385019035
17.0,17.0,137.8634207066856
17.0,17.0,137.82608939226597
17.0,17.0,138.1045295216348
17.0,17.0,137.8331404009417
17.0,17.0,137.81301102632068
17.0,17.0,137.88072965755296
17.0,17.0,137.85794533435399
17.0,17.0,138.09920036167975
17.0,17.0,138.13313457130005
17.0,17.0,138.12885747487505
17.0,17.0,138.20019687628658
17.0,17.0,138.10699403115171
17.0,17.0,137.85038006607837
17.0,17.0,138.0814772020984
17.0,17.0,137.9966346706373
17.0,17.0,138.1430229379527
17.0,17.0,138.28186305679804
17.0,17.0,138.00062363474416
17.0,17.0,137.92135652903335
17.0,17.0,137.98278550472796
17.0,17.0,137.9310982179682
17.0,17.0,137.88256418741017
17.0,17.0,138.1284881276741
17.0,17.0,138.10070906565187
17.0,17.0,137.88129402492228
17.0,17.0,137.9620711558489
17.0,17.0,137.92883773472445
17.0,17.0,137.9603226020285
17.0,17.0,137.85494933010358
17.0,17.0,137.99515954561795
17.0,17.0,138.10636684548402
17.0,17.0,137.79156345328667
17.0,17.0,137.9647092856934
17.0,17.0,138.02776945878944
17.0,17.0,138.12197886601575
17.0,17.0,137.6977061410502
17.0,17.0,137.8178782293567
17.0,17.0,137.86879027679782
17.0,17.0,137.8572301459166
17.0,17.0,138.01511820664282
17.0,17.0,137.85468724183778
17.0,17.0,137.75862581189133
17.0,17.0,138.09388339917692
17.0,17.0,137.98532162412582
17.0,17.0,137.89808592099862
17.0,17.0,138.17228504521006
17.0,17.0,137.9236459008885
17.0,17.0,137.95297202929927
17.0,17.0,137.96300947228426
17.0,17.0,137.84459881972955
17.0,17.0,137.89918643438034
17.0,17.0,138.01138302458986
17.0,17.0,137.92395964654494
17.0,17.0,137.83972815474058
17.0,17.0,137.9021465151647
17.0,17.0,138.09156036229672
17.0,17.0,137.79152239706852
17.0,17.0,137.86011890367124
17.0,17.0,137.9093305965432
17.0,17.0,137.89728833310457
17.0,17.0,137.9060366303316
17.0,17.0,137.82243964787767
17.0,17.0,137.8488922787359
17.0,17.0,137.595648940365
17.0,17.0,138.0530649964919
17.0,17.0,137.8445895354514
17.0,17.0,137.81590352177844
17.0,17.0,137.90786286529746
17.0,17.0,138.01375345795694
17.0,17.0,137.72960758416866
17.0,17.0,137.73804854304876
17.0,17.0,137.9156075369067
17.0,17.0,138.01100287413936
17.0,17.0,137.8004709759409
17.0,17.0,138.0305642593818
17.0,17.0,137.95933206005455
17.0,17.0,137.84671120404275
17.0,17.0,137.73929514451405
17.0,17.0,138.02089750473206
17.0,17.0,137.80137615559656
17.0,17.0,138.06489656830558
17.0,17.0,137.7128492982193
17.0,17.0,137.81051108599394
17.0,17.0,137.74690667804427
17.0,17.0,137.86632773609887
17.0,17.0,137.76796924186826
17.0,17.0,137.7119238567651
17.0,17.0,137.69744062083876
17.0,17.0,137.85811075221613
17.0,17.0,137.78800109125999
17.0,17.0,137.91206046044462
17.0,17.0,137.75453585111632
17.0,17.0,137.91109510378803
17.0,17.0,137.78438402525876
17.0,17.0,137.6856877791891
17.0,17.0,137.55151955832645
17.0,17.0,137.8115793648911
17.0,17.0,137.85226024476984
17.0,17.0,137.45246926550277
17.0,17.0,137.69657595905335
17.0,17.0,137.9642389920994
17.0,17.0,137.79998657330682
17.0,17.0,137.97358950608134
17.0,17.0,137.7956451565281
17.0,17.0,137.89031862694756
17.0,17.0,138.05954945365195
17.0,17.0,137.69663840089547
17.0,17.0,137.96196877586092
17.0,17.0,137.80345046408286
17.0,17.0,137.74093058023777
17.0,17.0,137.86474458017267
17.0,17.0,137.97810549246853
17.0,17.0,137.7309840231768
17.0,17.0,137.60087856595314
17.0,17.0,137.73033973060708
17.0,17.0,137.8618010691292
17.0,17.0,137.94352646258417
17.0,17.0,137.72519157725532
17.0,17.0,137.90269342215876
17.0,17.0,137.78631676393147
17.0,17.0,137.67746327916004
17.0,17.0,137.57023649590346
17.0,17.0,137.62446315270262
17.0,17.0,137.63732588793454
17.0,17.0,137.63678143339615
17.0,17.0,137.69421252821058
17.0,17.0,137.87647241245702
17.0,17.0,137.6091286494265
17.0,17.0,137.7905758415686
17.0,17.0,137.9074628696062
17.0,17.0,137.87716173741129
17.0,17.0,137.87906387669113
17.0,17.0,137.63442869463933
17.0,17.0,137.85773295583138
17.0,17.0,137.65717335062743
17.0,17.0,137.8581357172561
17.0,17.0,137.8798373264839
17.0,17.0,137.9901648929602
17.0,17.0,137.82002880217803
17.0,17.0,137.72359980872912
17.0,17.0,137.7723784978689
17.0,17.0,137.9518758257318
17.0,17.0,137.77777780857917
17.0,17.0,137.58418455205987
17.0,17.0,137.7961184719672
17.0,17.0,137.84401881615503
17.0,17.0,137.69764330432852
17.0,17.0,138.07311451399875
17.0,17.0,137.6226085324973
17.0,17.0,137.875143859276
17.0,17.0,137.69370209640493
17.0,17.0,137.85145583538312
17.0,17.0,137.82081882423407
17.0,17.0,137.716660927482
17.0,17.0,137.74880043906163
17.0,17.0,138.0225032678312
17.0,17.0,137.89198569846323
17.0,17.0,137.685118987302
17.0,17.0,137.64294352969668
17.0,17.0,137.63065581104826
17.0,17.0,137.8846595195327
17.0,17.0,137.71518493408158
17.0,17.0,137.75942392838684
17.0,17.0,137.68289856295897
17.0,17.0,137.78664164913792
17.0,17.0,137.9813030628574
17.0,17.0,137.56283035626996
17.0,17.0,137.5041277264989
17.0,17.0,137.94348183290523
17.0,17.0,137.7879694827374
17.0,17.0,137.74592677763346
17.0,17.0,137.85767221002968
17.0,17.0,137.8242906804178
17.0,17.0,137.6373385596027
17.0,17.0,137.7735506691655
17.0,17.0,137.89288880055548
17.0,17.0,137.65914700183137
17.0,17.0,137.57621158612167
17.0,17.0,137.62489260761936
17.0,17.0,137.75458058815377
17.0,17.0,137.52371832989252
17.0,17.0,137.5375359888651
17.0,17.0,137.66365699573774
17.0,17.0,137.71413874234213
17.0,17.0,137.48493289007862
17.0,17.0,137.53786689026
17.0,17.0,137.6804436463573
17.0,17.0,137.6649609244687
17.0,17.0,137.5858568716959
17.0,17.0,137.42627840868562
17.0,17.0,137.7881667356131
17.0,17.0,137.76224929784638
17.0,17.0,137.72719784592138
17.0,17.0,137.82205172553714
17.0,17.0,137.4901410858156
17.0,17.0,137.7078527963576
17.0,17.0,137.6155083406434
17.0,17.0,137.8148217265789
17.0,17.0,137.6196215350202
17.0,17.0,137.42524419896515
17.0,17.0,137.6957394955381
17.0,17.0,137.8967096704517
17.0,17.0,137.54364926119405
17.0,17.0,137.55881568259315
17.0,17.0,137.46353133228567
17.0,17.0,137.79285486993038
17.0,17.0,137.72747901284748
17.0,17.0,137.7697167699418
17.0,17.0,137.6776300158396
17.0,17.0,137.6373817479278
17.0,17.0,137.8133788078959
17.0,17.0,137.64854673540708
17.0,17.0,137.53013987143032
17.0,17.0,137.64385441556146
17.0,17.0,137.4017120951683
17.0,17.0,137.7517841460035
17.0,17.0,137.47117053333258
17.0,17.0,137.58715299142008
17.0,17.0,137.609122135477
17.0,17.0,137.53123289715873
17.0,17.0,137.3892234017061
17.0,17.0,137.4142427968192
17.0,17.0,137.63708041213494
17.0,17.0,137.65504913823779
17.0,17.0,137.65471296332404
17.0,17.0,137.43955150591765
17.0,17.0,137.49999501347406
17.0,17.0,137.5416727244934
17.0,17.0,137.58906926841723
17.0,17.0,137.5166551687194
17.0,17.0,137.7547790877269
17.0,17.0,137.5091618084859
17.0,17.0,137.5343990514436
17.0,17.0,137.37786758232275
17.0,17.0,137.52633974801824
17.0,17.0,137.50421779575467
17.0,17.0,137.370178211257
17.0,17.0,137.64424268138382
17.0,17.0,137.66425979603542
17.0,17.0,137.66748790787193
17.0,17.0,137.5320808836265
17.0,17.0,137.41523687330596
17.0,17.0,137.4461167152528
17.0,17.0,137.55755127656568
17.0,17.0,137.56110681421993
17.0,17.0,137.445726572931
17.0,17.0,137.5177189054861
17.0,17.0,137.45796455020985
17.0,17.0,137.4386227202414
17.0,17.0,137.7007247947412
17.0,17.0,137.77365635955198
17.0,17.0,137.56008991552739
17.0,17.0,137.57132755402347
17.0,17.0,137.4526682235188
17.0,17.0,137.61085848284662
17.0,17.0,137.72127759717551
17.0,17.0,137.57153480333267
17.0,17.0,137.7010713199857
17.0,17.0,137.8264175784912
17.0,17.0,137.58830840973803
17.0,17.0,137.567593594069
17.0,17.0,137.6838476253312
17.0,17.0,137.49320093381587
17.0,17.0,137.51594399959984
17.0,17.0,137.52277548850944
17.0,17.0,137.4377915496057
17.0,17.0,137.718113076609
17.0,17.0,137.42894744328055
17.0,17.0,137.67416760337701
17.0,17.0,137.41575907844035
17.0,17.0,137.42440442409512
17.0,17.0,137.5053016726293
17.0,17.0,137.31037111967296
17.0,17.0,137.77472671514906
17.0,17.0,137.6445967920097
17.0,17.0,137.60798487205003
17.0,17.0,137.3881747458866
