Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,109.04472337212083
17.0,17.0,109.8487136048461
17.0,17.0,110.02409767440163
17.0,17.0,109.91684474941044
17.0,17.0,109.21155298609004
17.0,17.0,109.47147225609297
17.0,17.0,109.50835504145763
17.0,17.0,109.40709896578147
17.0,17.0,109.50211693024902
17.0,17.0,109.11095434098486
17.0,17.0,109.07475464250564
17.0,17.0,109.17080549819303
17.0,17.0,109.24409979058166
17.0,17.0,109.49159807309562
17.0,17.0,109.87940750863577
17.0,17.0,108.55235945619984
17.0,17.0,109.46102389586034
17.0,17.0,108.98501628984637
17.0,17.0,109.17502112005093
17.0,17.0,109.20681850178578
17.0,17.0,109.32173843286009
17.0,17.0,109.49511656765479
17.0,17.0,108.91988288563054
17.0,17.0,109.38342131767718
17.0,17.0,109.19506251128838
17.0,17.0,108.94954146037979
17.0,17.0,109.3415318914673
17.0,17.0,109.2696676951792
17.0,17.0,108.99104749866873
17.0,17.0,108.93294004457704
17.0,17.0,108.60771652098335
17.0,17.0,108.93180584066181
17.0,17.0,109.13062858312624
17.0,17.0,109.24124382225946
17.0,17.0,108.91337463071144
17.0,17.0,109.3462941367555
17.0,17.0,109.18791987447102
17.0,17.0,109.00555485231723
17.0,17.0,109.09077296434633
17.0,17.0,109.46775361854333
17.0,17.0,108.92461951160698
17.0,17.0,108.8633075745513
17.0,17.0,108.86256457042204
17.0,17.0,108.83415929631124
17.0,17.0,108.8512779897429
17.0,17.0,109.48188794095275
17.0,17.0,108.76566764312649
17.0,17.0,109.05487892363615
17.0,17.0,108.72047201101933
17.0,17.0,109.31897286135805
17.0,17.0,108.84182479144704
17.0,17.0,109.60835533764971
17.0,17.0,109.28794219090791
17.0,17.0,109.0191155096666
17.0,17.0,109.11498225173463
17.0,17.0,108.7341737765953
17.0,17.0,109.22671278619522
17.0,17.0,108.86398209200992
17.0,17.0,109.4302844882993
17.0,17.0,108.67772886528184
17.0,17.0,108.69321111149175
17.0,17.0,108.69167973122865
17.0,17.0,109.18597503351174
17.0,17.0,108.42937913453936
17.0,17.0,108.9586504509036
17.0,17.0,108.48166373121956
17.0,17.0,108.51506977834221
17.0,17.0,108.83098915992812
17.0,17.0,108.44457237493067
17.0,17.0,108.33531696713561
17.0,17.0,108.31536130693253
17.0,17.0,108.90830771232262
17.0,17.0,108.77220741764714
17.0,17.0,109.0333153351869
17.0,17.0,108.4053817901258
17.0,17.0,108.61251432020164
17.0,17.0,108.80036590789801
17.0,17.0,108.84269149982234
17.0,17.0,108.48354328043386
17.0,17.0,108.9146693630915
17.0,17.0,109.15678385549565
17.0,17.0,108.11744582276683
17.0,17.0,108.68435023406657
17.0,17.0,108.66508609102564
17.0,17.0,108.76871330524422
17.0,17.0,109.07049716433305
17.0,17.0,109.26887554843422
17.0,17.0,109.12266383352787
17.0,17.0,108.68682615420715
17.0,17.0,109.38684713495462
17.0,17.0,108.58602586329346
17.0,17.0,108.48545836448142
17.0,17.0,108.71181225396947
17.0,17.0,108.93087503555547
17.0,17.0,109.22888230544906
17.0,17.0,108.65625967649734
17.0,17.0,108.85375316470058
17.0,17.0,108.22598019865197
17.0,17.0,108.91933866484229
17.0,17.0,108.41426168612603
17.0,17.0,108.04435847750187
17.0,17.0,108.62510869592712
17.0,17.0,108.26679580302944
17.0,17.0,108.08237096326452
17.0,17.0,108.66827529161364
17.0,17.0,108.95390511491702
17.0,17.0,108.83558474970032
17.0,17.0,108.88917536015661
17.0,17.0,108.25718097766156
17.0,17.0,108.35189104641935
17.0,17.0,108.34906983643495
17.0,17.0,108.56866408941299
17.0,17.0,108.19477226905113
17.0,17.0,109.33068397545647
17.0,17.0,108.66847271515093
17.0,17.0,108.83520848786564
17.0,17.0,108.53982232362951
17.0,17.0,109.15308968305754
17.0,17.0,108.27804432911933
17.0,17.0,108.32647063504122
17.0,17.0,108.3587790683427
17.0,17.0,108.87837403045214
17.0,17.0,108.09071819596143
17.0,17.0,108.26287057792285
17.0,17.0,108.92871517691994
17.0,17.0,109.06355498940276
17.0,17.0,108.43789843129198
