Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1213.1680931434362
17.0,17.0,1213.2155303967845
17.0,17.0,1214.1708529656419
17.0,17.0,1216.285824836
17.0,17.0,1210.3993651906662
17.0,17.0,1210.1462044568254
17.0,17.0,1210.2457950431494
17.0,17.0,1210.9323094386884
17.0,17.0,1212.265858677496
17.0,17.0,1217.396081331231
17.0,17.0,1216.161445461555
17.0,17.0,1212.584125585435
17.0,17.0,1209.9971866469878
17.0,17.0,1209.9960587538837
17.0,17.0,1215.4316688232411
17.0,17.0,1216.1784830643426
17.0,17.0,1214.7537101507223
17.0,17.0,1208.1286619356188
17.0,17.0,1214.6865984690514
17.0,17.0,1211.538988755957
17.0,17.0,1209.4182668570354
17.0,17.0,1211.1895754436719
17.0,17.0,1211.6556596066623
17.0,17.0,1212.0141121842346
17.0,17.0,1212.5057486008977
17.0,17.0,1212.1806656702279
17.0,17.0,1209.0675903242018
17.0,17.0,1215.223107674316
17.0,17.0,1209.3838163962732
17.0,17.0,1217.4871872184995
17.0,17.0,1212.3588940529858
17.0,17.0,1219.2447496484135
17.0,17.0,1212.5062055481797
17.0,17.0,1213.9737356472176
17.0,17.0,1208.3264377649302
17.0,17.0,1213.9914897085207
17.0,17.0,1218.0274003744464
17.0,17.0,1215.582082508735
17.0,17.0,1213.8848134267348
17.0,17.0,1212.4748119367152
17.0,17.0,1218.821826921759
17.0,17.0,1209.411121467316
17.0,17.0,1208.443907972249
17.0,17.0,1214.1541926634145
17.0,17.0,1211.6649843174932
17.0,17.0,1216.9402296680637
17.0,17.0,1215.4748015321338
17.0,17.0,1212.3722978103212
17.0,17.0,1214.0129590906968
17.0,17.0,1212.3300309565145
17.0,17.0,1215.219747291939
17.0,17.0,1214.7870190263159
17.0,17.0,1208.9976318311076
17.0,17.0,1219.388535285081
17.0,17.0,1217.2183326297315
17.0,17.0,1212.102401171531
17.0,17.0,1213.364436109981
17.0,17.0,1217.1757886235814
17.0,17.0,1212.908454261466
17.0,17.0,1207.5154339652656
17.0,17.0,1212.4672779637428
17.0,17.0,1218.4281296505767
17.0,17.0,1216.1898947583213
17.0,17.0,1216.3231210084627
17.0,17.0,1212.0809214047729
17.0,17.0,1212.0930296532988
17.0,17.0,1212.6621314280767
17.0,17.0,1211.8221375718408
17.0,17.0,1213.187652357823
17.0,17.0,1215.2675541466874
17.0,17.0,1216.6175201840658
17.0,17.0,1217.7930049161596
17.0,17.0,1215.0609227971931
17.0,17.0,1219.1171363697458
17.0,17.0,1207.5958744067077
17.0,17.0,1213.0916393779903
17.0,17.0,1212.179387031031
17.0,17.0,1212.804986426216
17.0,17.0,1213.1083399654467
17.0,17.0,1214.5660684466695
17.0,17.0,1216.6109946851243
17.0,17.0,1209.7859907691516
17.0,17.0,1210.6322087060225
17.0,17.0,1213.684298074479
17.0,17.0,1211.9774384427071
17.0,17.0,1214.282552237952
17.0,17.0,1211.8879193220025
17.0,17.0,1215.9696708330455
17.0,17.0,1216.9048277030283
17.0,17.0,1213.6615798896603
17.0,17.0,1210.8132664933898
17.0,17.0,1210.3963892509473
17.0,17.0,1212.9553795988706
17.0,17.0,1216.3306364020762
17.0,17.0,1216.9854926376854
17.0,17.0,1209.3280046594305
17.0,17.0,1215.11796141287
17.0,17.0,1208.6976600432129
17.0,17.0,1214.7546915160256
17.0,17.0,1213.7797035000879
17.0,17.0,1217.0399312223312
17.0,17.0,1212.4749104393513
17.0,17.0,1210.5750303118514
17.0,17.0,1214.8848979403317
17.0,17.0,1218.183106444032
17.0,17.0,1214.8803076298677
17.0,17.0,1212.9364328317463
17.0,17.0,1211.258340802035
17.0,17.0,1213.4575122900758
17.0,17.0,1218.1551963995735
17.0,17.0,1217.7652512740947
17.0,17.0,1210.5191885164493
17.0,17.0,1216.1737737198432
17.0,17.0,1211.1500297262223
17.0,17.0,1213.6270704224448
17.0,17.0,1211.4989947035842
17.0,17.0,1213.0107394924935
17.0,17.0,1208.0792776691983
17.0,17.0,1211.5193565658667
17.0,17.0,1213.1635989663127
17.0,17.0,1209.1693737863798
17.0,17.0,1218.0399163810118
17.0,17.0,1212.123411424871
17.0,17.0,1215.3938663366625
17.0,17.0,1211.9775458847753
17.0,17.0,1217.7824854396183
17.0,17.0,1216.0617018994112
17.0,17.0,1217.224244982325
17.0,17.0,1211.510805831818
17.0,17.0,1215.597108652165
17.0,17.0,1214.0308211004915
17.0,17.0,1216.8755265328548
17.0,17.0,1214.4919505644318
17.0,17.0,1215.7818027068736
17.0,17.0,1217.9597262468951
17.0,17.0,1215.6334525627767
17.0,17.0,1213.8371613681343
17.0,17.0,1211.9427167464023
17.0,17.0,1211.6493149685289
17.0,17.0,1211.8847595108139
17.0,17.0,1213.6513610585657
17.0,17.0,1211.5289628673856
17.0,17.0,1210.572825780451
17.0,17.0,1216.5055791210584
17.0,17.0,1211.7108847569841
17.0,17.0,1212.9836223969414
17.0,17.0,1210.7194339344571
17.0,17.0,1211.3299019846045
17.0,17.0,1216.3765485719177
17.0,17.0,1218.2636827532533
17.0,17.0,1209.930966384934
17.0,17.0,1214.5143929225724
17.0,17.0,1211.5258004893144
17.0,17.0,1211.862836489321
17.0,17.0,1211.0607635712895
17.0,17.0,1216.814429608227
17.0,17.0,1216.682984075913
17.0,17.0,1212.1492223222924
17.0,17.0,1212.7322262870357
17.0,17.0,1206.092136834184
17.0,17.0,1217.7120622003936
17.0,17.0,1209.4635022540924
17.0,17.0,1213.3586603762642
17.0,17.0,1210.8748405484175
17.0,17.0,1215.3823171133063
17.0,17.0,1215.624573294421
17.0,17.0,1210.762943947329
17.0,17.0,1209.4676684392682
17.0,17.0,1218.4497621910218
